unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
58,2019-06-24,2019-06-18,0.2843883,0.26027223,0.23231113,0.19386318,0.20808971,0.2454105,0.2936466,0.21378976,0.35893935,0.33898225,0.4305651139254694,0.5097495129800654
58,2019-06-25,2019-06-18,0.22245662,0.18919714,0.20256686,0.14093944,0.18624833,0.18213554,0.20112744,0.1938281,0.18893251,0.277435,0.2223055672789885,0.40035603682949633
58,2019-06-26,2019-06-18,0.0741137,0.10836153,0.110429265,0.074295655,0.12813658,0.091585055,0.07283644,0.1279695,0.12288806,0.16674694,0.004739183749404796,0.5158523568378378
58,2019-06-27,2019-06-18,0.15913433,0.1432261,0.14485416,0.09106977,0.16760457,0.104456395,0.114445545,0.14627174,0.1615669,0.21284288,0.03601625852048801,0.48121871794497983
58,2019-06-28,2019-06-18,0.14138098,0.087241374,0.06864306,0.08992122,0.077573426,0.039714303,0.05346514,0.08196519,0.1623545,0.18666457,0.17775480711725047,0.18919763935057357
58,2019-06-29,2019-06-18,0.062227853,0.072110854,0.055321455,0.11657206,0.13445699,0.07929216,0.10111018,0.08576966,0.16707252,0.20899647,0.28043515502427,0.18202679781769113
58,2019-06-30,2019-06-18,0.20353334,0.20276348,0.19030851,0.18774174,0.1848124,0.17871252,0.2260894,0.2024534,0.21077812,0.30117562,0.25693920617184657,0.4983066807467423
58,2019-07-01,2019-06-18,0.29407877,0.2594606,0.22810934,0.17947888,0.21078122,0.25371483,0.29087782,0.2283329,0.32991362,0.34047395,0.4038651720477155,0.59808817782132
58,2019-07-02,2019-06-18,0.2230781,0.20294032,0.19915119,0.11558819,0.18600556,0.20232108,0.23003167,0.1986467,0.18778616,0.30408108,1.3176134686526781,0.40935773151971055
59,2019-06-19,2019-06-18,-0.1442434,-0.16357774,-0.1621484,-0.1043216,-0.17266417,-0.15919663,-0.15135199,-0.1512564,-0.14051488,-0.15209475,-0.10810465483155274,-0.2406624020719502
59,2019-06-20,2019-06-18,-0.033458777,-0.09361799,-0.031141251,-0.09617076,0.021796286,-0.050221205,-0.0032508224,0.015624031,0.0051222593,-0.007355064,0.059965910635052,-0.2255430834211887
59,2019-06-21,2019-06-18,-0.096716374,-0.12670858,-0.09636822,-0.089665875,-0.0897038,-0.09961021,-0.072326824,-0.06995949,-0.059482634,-0.074997485,0.08786046752560427,0.05879387042956662
59,2019-06-22,2019-06-18,-0.20383336,-0.24024193,-0.21828744,-0.17024957,-0.24324706,-0.24361934,-0.23673397,-0.213249,-0.2049005,-0.28127116,-0.16846472541405025,0.025039112511587417
59,2019-06-23,2019-06-18,-0.20483668,-0.21072586,-0.21413757,-0.22563757,-0.2106927,-0.20998518,-0.20567676,-0.2044656,-0.1883586,-0.20536411,-0.09333694824243684,-0.09966596535205795
59,2019-06-24,2019-06-18,-0.22159411,-0.22892274,-0.21429476,-0.20081222,-0.1854429,-0.20936033,-0.22135516,-0.21362925,-0.17871223,-0.22613904,0.09102497608041478,0.11165288369695765
59,2019-06-25,2019-06-18,-0.18563432,-0.1901497,-0.19248424,-0.14785124,-0.18360421,-0.18862371,-0.18758462,-0.20097706,-0.17060184,-0.17261592,-0.053604785276482166,0.009568181799180281
59,2019-06-26,2019-06-18,-0.15568323,-0.17082793,-0.168998,-0.13699192,-0.1757884,-0.16173775,-0.15835242,-0.16727977,-0.14051259,-0.14364903,-0.1347099674960711,-0.18217759581822932
59,2019-06-27,2019-06-18,-0.048737556,-0.08117564,-0.030897781,-0.12059345,0.028163105,-0.04827282,-0.01612702,0.010150611,-0.0058336854,-0.01486443,0.05785623826517831,-0.04751017620795813
59,2019-06-28,2019-06-18,-0.10183807,-0.1300565,-0.0968236,-0.10076435,-0.10143818,-0.100073114,-0.07653761,-0.06956659,-0.051729314,-0.060801998,-0.13248309110564885,0.004762816956690184
59,2019-06-29,2019-06-18,-0.21412441,-0.23508926,-0.21089497,-0.19165698,-0.2398934,-0.23710391,-0.23635043,-0.21447136,-0.19115067,-0.25006476,-0.2725418956611528,-0.052081133009351153
59,2019-06-30,2019-06-18,-0.20493935,-0.21330464,-0.19550867,-0.22844206,-0.19985677,-0.19809583,-0.1975817,-0.19931197,-0.18385994,-0.19526066,-0.194718426016923,-0.15158734645506067
59,2019-07-01,2019-06-18,-0.21222216,-0.22095968,-0.19328083,-0.21076152,-0.1810416,-0.18504843,-0.2090859,-0.2125187,-0.17398323,-0.20906812,0.027852009004752345,-0.017388742926983645
59,2019-07-02,2019-06-18,-0.17704222,-0.19176385,-0.16591102,-0.15923712,-0.18383493,-0.175717,-0.18025926,-0.19349305,-0.16588183,-0.16954997,0.40114681445184863,0.00980258984027736
6,2019-06-19,2019-06-18,-0.20615853,-0.18895221,-0.20594406,-0.17996421,-0.20791958,-0.21205221,-0.19533002,-0.19207482,-0.19089597,-0.18897831,-0.23729063146585336,-0.09700750883680877
6,2019-06-20,2019-06-18,-0.13133605,-0.1143866,-0.110889606,-0.15252088,-0.110786796,-0.1458788,-0.10561449,-0.11275924,-0.13263394,-0.09888658,-0.17445548278826048,-0.1496136798227005
6,2019-06-21,2019-06-18,-0.1336681,-0.12291837,-0.14256005,-0.14193916,-0.13890994,-0.15688953,-0.12581071,-0.12755972,-0.13687733,-0.117468886,-0.13061700696668402,-0.1174654642202111
6,2019-06-22,2019-06-18,-0.20579103,-0.2026385,-0.21831132,-0.18712097,-0.2087368,-0.20742959,-0.21303973,-0.21013522,-0.19880357,-0.21852289,-0.1496136798227005,-0.16568778762394518
6,2019-06-23,2019-06-18,-0.21549514,-0.21528432,-0.20674062,-0.21895877,-0.20556037,-0.21708764,-0.21330917,-0.21645634,-0.18310106,-0.20281485,-0.07801083598079232,-0.031249795104444134
6,2019-06-24,2019-06-18,-0.20043308,-0.2082864,-0.20130154,-0.2051837,-0.19997779,-0.19571356,-0.2038045,-0.20587106,-0.18303141,-0.1960124,-0.14376854971315697,0.07834639444949694
6,2019-06-25,2019-06-18,-0.19665472,-0.20931333,-0.22444491,-0.18572308,-0.20147514,-0.20134325,-0.21156268,-0.20495136,-0.1761828,-0.20099165,-0.20221985080859217,0.034507918627920506
6,2019-06-26,2019-06-18,-0.19054143,-0.17791279,-0.19946642,-0.16279286,-0.18991925,-0.18937959,-0.18743686,-0.17814615,-0.16261724,-0.17243575,-0.18614574300734751,0.01551124577190405
6,2019-06-27,2019-06-18,-0.12403597,-0.10860037,-0.106037416,-0.15218976,-0.095216006,-0.12825838,-0.10358144,-0.09384449,-0.10659626,-0.091665536,-0.11162033411066759,0.02720150599099112
6,2019-06-28,2019-06-18,-0.12573902,-0.12227124,-0.14336091,-0.13678254,-0.13613546,-0.14027211,-0.1266617,-0.11016708,-0.12948422,-0.09904092,-0.2372906314658533,-0.018098252357971203
6,2019-06-29,2019-06-18,-0.19709781,-0.19780228,-0.21386462,-0.18859452,-0.20281062,-0.19782221,-0.20980014,-0.19178003,-0.18364424,-0.19539648,-0.06778185828909117,0.06519485170302398
6,2019-06-30,2019-06-18,-0.20410328,-0.20817685,-0.19725165,-0.21516344,-0.19638728,-0.19660583,-0.20568761,-0.1972481,-0.17805776,-0.18756516,-0.02102081741274295,-0.04001749026875941
6,2019-07-01,2019-06-18,-0.18899044,-0.20295234,-0.18921608,-0.20701547,-0.1927365,-0.17053258,-0.19122347,-0.1938366,-0.17616306,-0.18005255,0.1484879557640192,0.0008984204980452363
6,2019-07-02,2019-06-18,-0.18141021,-0.20092674,-0.20617622,-0.18448311,-0.19598034,-0.18002337,-0.20494892,-0.19049416,-0.17470355,-0.18717532,0.7315396841909856,-0.06193672817954763
60,2019-06-19,2019-06-18,1.4275856,1.4807035,1.5994949,1.5502808,1.4899808,1.5837032,1.4921808,1.5796596,1.4667835,1.5795364,1.1334358593920897,1.1183559750407233
60,2019-06-20,2019-06-18,1.2588814,1.3204578,1.5948122,1.3065746,1.4808229,1.5096682,1.4444563,1.4400272,1.1727467,1.4913363,1.5462476935107514,1.190456672095695
60,2019-06-21,2019-06-18,1.0782474,1.1660326,1.2979926,1.1917436,1.1853933,1.2176355,1.1450694,1.1782713,1.1435343,1.2276176,1.0754725539165244,1.5886598682489703
60,2019-06-22,2019-06-18,1.0095594,1.0359724,1.1909153,1.1773065,0.94945383,1.0138358,1.0541097,1.1227174,1.14427,1.1042705,1.3235837761351037,1.3843745599265505
60,2019-06-23,2019-06-18,1.0322206,1.0138568,1.2373205,1.1519368,1.0955298,1.0975118,1.1450683,1.172778,1.116381,1.2115595,1.8641033808544014,1.6070384773021982
60,2019-06-24,2019-06-18,1.0813631,1.0595222,1.2219981,1.0757438,1.1160003,1.0961264,1.1279399,1.1043456,1.1098846,1.250606,2.3275742014659353,2.0002935864026816
60,2019-06-25,2019-06-18,1.3236808,1.2205392,1.1851361,1.184859,1.1172343,1.1246287,1.1314374,1.1009548,1.1982605,1.22705,1.3471460954341141,1.5210360118608104
60,2019-06-26,2019-06-18,1.1454567,1.1125593,1.1120303,0.97769773,1.1271702,1.1272378,1.151824,1.1414957,1.1418694,1.1866274,1.2279207597811215,1.1369702072869414
60,2019-06-27,2019-06-18,1.08438,1.0759071,1.1823137,1.0716323,1.1720338,1.2392875,1.2533975,1.1162317,0.9509713,1.2715243,1.4882843880351861,1.3181644426963313
60,2019-06-28,2019-06-18,0.9426324,0.9411974,1.0298696,1.0149962,0.90825856,1.0304995,1.0398968,0.91695005,0.9590452,1.0141579,0.904174492612719,1.7307406536220027
60,2019-06-29,2019-06-18,0.90193653,0.8541584,0.9772399,0.9946931,0.7666621,0.88298,0.9747432,0.89961267,0.9741794,0.92591035,1.2328688468339137,1.3320662110827473
60,2019-06-30,2019-06-18,0.9650213,0.95522356,1.1254346,1.0585847,0.93643916,1.0516698,1.1374382,1.0104444,0.9614505,1.1098645,1.5808843028802968,1.5622700706340786
60,2019-07-01,2019-06-18,1.0664754,1.0120361,1.1493685,1.0049541,1.0145293,1.0913756,1.1060488,1.0405731,0.99941397,1.1896136,1.5283403308435037,1.7832846256587958
60,2019-07-02,2019-06-18,1.2586353,1.159369,1.1516143,1.0572977,1.0392743,1.0918266,1.1587347,1.0696095,1.1125413,1.1763718,2.0295108623334537,0.8676528976992529
61,2019-06-19,2019-06-18,0.39194295,0.33504674,0.33165237,0.45264184,0.27883625,0.38157713,0.3969857,0.39184052,0.42955613,0.4045383,0.5248727451529261,0.7008959636897657
61,2019-06-20,2019-06-18,0.41725546,0.3285617,0.3910797,0.36772287,0.4312516,0.4095101,0.4523201,0.41909075,0.3132046,0.41479126,0.6506036155363829,0.8185151650162252
61,2019-06-21,2019-06-18,0.23635413,0.18371618,0.2011148,0.27510542,0.096229285,0.16322458,0.20047987,0.19097084,0.2742915,0.103795774,0.3577723625787835,1.2021971114121934
61,2019-06-22,2019-06-18,0.26216727,0.20999333,0.18029526,0.25184268,0.12305918,0.19705579,0.22011358,0.21075484,0.28729442,0.13455796,0.29774601155700414,1.0618652367261416
61,2019-06-23,2019-06-18,0.24378408,0.21164492,0.22586516,0.27572992,0.21374123,0.2036051,0.23369455,0.22901693,0.28545213,0.15359351,0.5419072501726202,0.9945383835530647
61,2019-06-24,2019-06-18,0.2291321,0.20008424,0.22519127,0.26495302,0.23262583,0.18550803,0.2196027,0.21589574,0.2752104,0.114942916,0.5346067480213228,1.2273432854888846
61,2019-06-25,2019-06-18,0.30673793,0.25184807,0.27330843,0.2905745,0.26552963,0.22971801,0.25888848,0.25620323,0.28095952,0.16461688,0.05196243912998862,0.7049517982182643
61,2019-06-26,2019-06-18,0.34764543,0.2805592,0.28999072,0.22993085,0.24477293,0.28575906,0.34649333,0.33270434,0.3349313,0.2710231,0.2709775036689134,1.0853890769914334
61,2019-06-27,2019-06-18,0.38356215,0.30534637,0.35155132,0.27368218,0.37557352,0.3233576,0.4086758,0.36669958,0.2795169,0.30258587,0.4632240603197473,1.1413595934847143
61,2019-06-28,2019-06-18,0.2105111,0.13494296,0.17728516,0.20342314,0.02909404,0.108907774,0.17372099,0.15353411,0.23172396,0.072442904,0.08522028226367719,1.0180622238183565
61,2019-06-29,2019-06-18,0.23369668,0.16804329,0.15494922,0.17922541,0.09127806,0.13727993,0.19439551,0.18395536,0.24786037,0.107171156,0.44213372077155455,0.7455101435032502
61,2019-06-30,2019-06-18,0.22868946,0.18912607,0.20227525,0.238976,0.16684534,0.19499691,0.23904341,0.21575812,0.24012646,0.11717212,0.5451519177954193,1.226532118583185
61,2019-07-01,2019-06-18,0.23296234,0.19927552,0.2271969,0.23522577,0.2002845,0.20036237,0.23111108,0.2166115,0.2324341,0.15957385,0.7771456528255394,1.055375901480544
61,2019-07-02,2019-06-18,0.30189404,0.26007563,0.293722,0.24080926,0.25368804,0.24696001,0.29295847,0.26458865,0.25816748,0.23017958,2.0433771926228044,0.7479436442203494
62,2019-06-19,2019-06-18,0.7852001,0.7411256,0.7670927,0.8645365,0.708531,0.7574835,0.81612617,0.76434237,0.7447582,0.79721105,0.8242392696953064,0.6885901355899849
62,2019-06-20,2019-06-18,0.894359,0.802508,0.8741961,0.8059612,0.82106876,0.83683777,0.9636699,0.88017845,0.7565426,0.90791106,1.438409469840505,0.7288077180634219
62,2019-06-21,2019-06-18,0.82950073,0.7475692,0.7642565,0.74186325,0.6973018,0.7395468,0.82483387,0.76612717,0.74832547,0.78322065,0.8958129334192196,0.8303741551573559
62,2019-06-22,2019-06-18,0.7504271,0.6707166,0.6778637,0.72498184,0.5921151,0.6459937,0.6943467,0.68709517,0.72909474,0.6898176,0.9742031365454104,0.8583219667066936
62,2019-06-23,2019-06-18,0.75865513,0.6929348,0.7342653,0.71113247,0.6283628,0.63201976,0.71523654,0.7024149,0.7218534,0.74048924,1.1562047385862184,0.9251240528490127
62,2019-06-24,2019-06-18,0.6905727,0.65330017,0.68374634,0.6807208,0.65489113,0.6173265,0.6772258,0.6822504,0.7209481,0.6890761,1.1405266979609803,1.1991489368205663
62,2019-06-25,2019-06-18,0.7075228,0.6823036,0.68254864,0.7364669,0.6554538,0.6611192,0.6874243,0.6842241,0.7222568,0.7480351,0.5318097293376035,0.46637095107573984
62,2019-06-26,2019-06-18,0.75847113,0.7205349,0.7278677,0.7304728,0.6666285,0.70986855,0.7842648,0.7247707,0.7271987,0.786968,0.9707948668442716,0.9285323225501513
62,2019-06-27,2019-06-18,0.8607816,0.79733074,0.83537346,0.7468238,0.7777268,0.7903925,0.9262155,0.8365782,0.7306956,0.8738875,0.9905628311108763,0.8767266230928428
62,2019-06-28,2019-06-18,0.8068958,0.71875703,0.7415419,0.6998397,0.64127886,0.7179414,0.7944435,0.7349568,0.7281211,0.7751958,0.7737968781184531,0.8010630357275629
62,2019-06-29,2019-06-18,0.7289087,0.64220387,0.65197957,0.67819935,0.5606725,0.61595285,0.67830396,0.6604466,0.7223949,0.70798457,1.0696346881772947,0.6817735961877075
62,2019-06-30,2019-06-18,0.7475338,0.6920474,0.7418849,0.6870425,0.59413296,0.6401218,0.7283162,0.6862117,0.7184054,0.7341733,1.1003091154875433,0.9919261389913316
62,2019-07-01,2019-06-18,0.70111763,0.66236544,0.70215887,0.66242397,0.63586515,0.65060955,0.6957102,0.67705387,0.71825945,0.74153167,1.2039205144021607,0.7996997278471075
62,2019-07-02,2019-06-18,0.7193987,0.6868762,0.7176474,0.7049176,0.65286934,0.6990088,0.71114576,0.68826765,0.719642,0.7506354,1.6497221913111062,0.3211786618072301
63,2019-06-19,2019-06-18,0.8931987,0.90368944,0.98392326,1.0134134,0.80291164,0.9023383,0.9401691,0.94789964,0.98617524,0.9093534,1.1855971830894596,1.0664646333195835
63,2019-06-20,2019-06-18,0.9551143,0.8932905,1.0613878,0.90619063,0.8868405,0.9238266,1.034662,0.9660948,0.93703353,0.9453356,1.2662777283226612,1.0273259858447539
63,2019-06-21,2019-06-18,0.8014442,0.7782308,0.8815052,0.8171456,0.7544372,0.76289624,0.8353899,0.7589045,0.86789805,0.7696171,1.1708343599191293,1.0980502084747092
63,2019-06-22,2019-06-18,0.8441517,0.818735,0.8884591,0.8261249,0.7788442,0.8127308,0.891886,0.78091604,0.87071997,0.82239395,1.4454915351810917,1.3081629475501104
63,2019-06-23,2019-06-18,0.8900496,0.8026374,0.8832562,0.8345829,0.7981261,0.7492522,0.8863647,0.8124348,0.8662874,0.83445454,1.3840369922162274,1.5038561849242587
63,2019-06-24,2019-06-18,0.89056635,0.8034835,0.86300206,0.7777754,0.775389,0.74732196,0.85615325,0.79770446,0.85726744,0.82350415,1.344211701803243,1.2240491876261343
63,2019-06-25,2019-06-18,0.8983072,0.83555317,0.8643178,0.81405807,0.74844927,0.7490034,0.80030185,0.8093993,0.86848813,0.8183491,0.89171400555916,1.0149664129579656
63,2019-06-26,2019-06-18,0.81182784,0.7849059,0.83314186,0.73702645,0.67591566,0.7505766,0.8290291,0.8229499,0.9283384,0.79210204,0.9627815496581927,1.3157160198698143
63,2019-06-27,2019-06-18,0.9078715,0.8487457,0.9375503,0.7931622,0.76142484,0.81480235,0.97576076,0.8734,0.8592384,0.8679087,1.3771705628346782,1.355541310282799
63,2019-06-28,2019-06-18,0.766518,0.70369583,0.8049619,0.731969,0.6312183,0.7093016,0.8025088,0.6990423,0.7865146,0.74852145,1.0317891649427609,1.2999232322922516
63,2019-06-29,2019-06-18,0.8104874,0.75037986,0.8259429,0.73817235,0.68491304,0.7509283,0.85911244,0.7290141,0.82621294,0.8103622,1.4777637532743721,1.2291990096622962
63,2019-06-30,2019-06-18,0.86474407,0.79123235,0.8603364,0.78674364,0.7037143,0.7609663,0.88776994,0.7867906,0.8291053,0.81824386,1.3198358774987438,1.5872833019100796
63,2019-07-01,2019-06-18,0.88630146,0.80520934,0.8601713,0.74305975,0.7172859,0.7902749,0.8683524,0.8000487,0.83174264,0.86301976,1.2604412633483444,1.4039496374227198
63,2019-07-02,2019-06-18,0.8803768,0.8217202,0.8712163,0.7526386,0.7301844,0.7895722,0.8459742,0.8196122,0.8546092,0.8414295,2.07514310946914,0.737905987412461
64,2019-06-19,2019-06-18,0.1125773,0.109661,0.10101762,0.10786314,0.07006782,0.065416686,0.09454195,0.107539006,0.1063992,0.094350755,0.14589468189161883,0.10859521907561949
64,2019-06-20,2019-06-18,0.07821558,0.091334864,0.08585983,0.066995054,0.05796453,0.058703423,0.0734887,0.10089886,0.11970267,0.07949336,0.1614754701565299,0.2771510193960215
64,2019-06-21,2019-06-18,0.03132724,0.020783313,0.0155116655,0.017061263,-0.018542428,-0.033326462,-0.018574685,0.03708504,0.061998066,0.020531755,0.07082361116068343,0.08923727001921478
64,2019-06-22,2019-06-18,0.0070094615,0.038634032,0.03025661,0.027838364,0.016854439,0.022702936,0.023692872,0.03540885,0.0753007,0.05771198,0.2686524076151609,0.01369405418934272
64,2019-06-23,2019-06-18,0.10732415,0.09302069,0.087085895,0.08255852,0.06745666,0.069602676,0.09009466,0.08862522,0.099192634,0.10401291,0.476396251147309,0.27998388998964163
64,2019-06-24,2019-06-18,0.14117888,0.1321795,0.12437982,0.10719141,0.07982585,0.11405613,0.13173786,0.09946346,0.101855814,0.12341294,0.24787802326194608,0.17563982312463092
64,2019-06-25,2019-06-18,0.08935529,0.08496862,0.086128294,0.10426569,0.08912583,0.11590561,0.092174724,0.09880047,0.10856112,0.10510538,0.19641420747784574,0.06657430527025315
64,2019-06-26,2019-06-18,0.14210719,0.13758212,0.118256465,0.103049666,0.089937836,0.12791368,0.123506695,0.13217951,0.13329735,0.12991542,0.1402289407043784,0.322004803795008
64,2019-06-27,2019-06-18,0.1002533,0.09389076,0.09358628,0.059392445,0.07019448,0.09794149,0.09152391,0.11535837,0.12965973,0.11962664,0.22804792910660468,0.20255209376402283
64,2019-06-28,2019-06-18,0.03885816,0.018506497,0.028620292,0.0031672046,-0.011370929,-0.0027804244,-0.010518223,0.052488334,0.067801595,0.052976664,0.08782083472240464,0.14353395639693525
64,2019-06-29,2019-06-18,0.01951915,0.029323325,0.043348394,0.017607607,0.022646539,0.04214564,0.031858947,0.055753343,0.073056035,0.096604526,0.2738460037034646,-0.004719604669188591
64,2019-06-30,2019-06-18,0.11822682,0.10324473,0.106488034,0.08341679,0.0632263,0.09635657,0.101268634,0.12257546,0.10617624,0.14244781,0.33994631755460264,0.16997408193739053
64,2019-07-01,2019-06-18,0.14822806,0.13990358,0.1419386,0.10463506,0.08035441,0.1327386,0.13940012,0.12841488,0.1103018,0.16996324,0.23229723499703495,0.359776411709944
64,2019-07-02,2019-06-18,0.10505581,0.09832312,0.10700911,0.0974057,0.08745983,0.13453676,0.11389576,0.13254814,0.11326775,0.14479409,0.4164338235823481,0.20396852906083293
65,2019-06-19,2019-06-18,0.49603403,0.43860772,0.44434714,0.65755844,0.3601758,0.4502257,0.4962803,0.49275145,0.48780742,0.49863106,0.7165902722529931,0.5810164613604195
65,2019-06-20,2019-06-18,0.8892771,0.71365774,0.91490555,0.71269643,1.0496479,0.881264,1.0309346,1.0456774,1.0295973,1.0449717,1.1151500708301572,0.6263588730301766
65,2019-06-21,2019-06-18,0.7408015,0.6420661,0.6969669,0.75500894,0.69249624,0.7419163,0.83955586,0.78505385,0.8833815,0.81992567,1.0670871144602148,1.3531977320963817
65,2019-06-22,2019-06-18,0.4661035,0.34224987,0.3643509,0.5068368,0.28412688,0.3918461,0.41127318,0.39827517,0.40647307,0.31552026,0.9623461435030761,1.1074418608462986
65,2019-06-23,2019-06-18,0.4013682,0.33059204,0.33135557,0.32822436,0.30271637,0.3433767,0.35538322,0.37021393,0.41064608,0.36523762,1.1663869960169826,0.8235983637936196
65,2019-06-24,2019-06-18,0.3876518,0.30175894,0.33380872,0.39586926,0.36354136,0.32167748,0.3123119,0.35125646,0.41318393,0.2920916,1.5200578070410875,1.3291662539114104
65,2019-06-25,2019-06-18,0.38372523,0.3502764,0.31429172,0.53297496,0.3705592,0.3735938,0.3460981,0.33113754,0.4239316,0.38892388,1.1224048566973186,0.9088420977327628
65,2019-06-26,2019-06-18,0.49766618,0.44112226,0.41072515,0.5584757,0.38253623,0.46333227,0.47967958,0.47544473,0.50872004,0.52822536,1.4302798319349685,0.8222380914435269
65,2019-06-27,2019-06-18,0.8608779,0.7799921,0.8954928,0.63789815,1.0619245,0.8857043,0.99533004,1.0482835,1.0410709,1.0153213,1.254804698773009,0.8712078960468644
65,2019-06-28,2019-06-18,0.7296523,0.6314074,0.67983246,0.7231738,0.6509286,0.7507179,0.8090297,0.7874452,0.86458784,0.8840604,0.9886447422715352,1.1559582413329386
65,2019-06-29,2019-06-18,0.4373865,0.35446358,0.36989042,0.4402101,0.28804064,0.39385742,0.39005545,0.40696898,0.44569677,0.40045905,0.8671270789965863,1.2112759835700422
65,2019-06-30,2019-06-18,0.39869988,0.32905033,0.3898034,0.31975472,0.32940888,0.3890561,0.3644196,0.39178786,0.41721916,0.37236816,1.1632130272000998,1.0280926404242237
65,2019-07-01,2019-06-18,0.4092017,0.3303778,0.40014026,0.36380443,0.3980746,0.42538124,0.34818393,0.36157575,0.41058826,0.35939282,1.4257455907679928,1.275662208141097
65,2019-07-02,2019-06-18,0.4225505,0.36314836,0.4294464,0.49793828,0.3900584,0.46209723,0.39275578,0.37052944,0.42789847,0.42469242,2.6776495769699844,0.6422287171145915
66,2019-06-19,2019-06-18,1.0523794,0.99283373,1.0039382,1.1914067,0.9349076,1.0424631,1.0739126,1.0411,1.0719116,1.0252563,1.2023956578394823,0.5967164610519989
66,2019-06-20,2019-06-18,1.3340336,1.1078606,1.227998,1.085366,1.2662454,1.2456052,1.4242289,1.3466446,1.1333066,1.2542775,1.539489606694213,0.803021071782954
66,2019-06-21,2019-06-18,1.1839001,1.0263226,1.0222034,1.0018291,1.0216513,1.1361475,1.2556279,1.1700847,1.0671359,0.9565501,1.5348185589040781,0.9509375851372237
66,2019-06-22,2019-06-18,1.0347793,0.87106025,0.8322837,0.98207694,0.78705436,0.88474435,0.97209847,0.9627049,0.99099207,0.68707824,1.3542047110188644,1.0194462860592013
66,2019-06-23,2019-06-18,1.0954341,0.91525424,0.92918885,0.9680542,0.8553393,0.8716938,0.9913342,0.96136653,0.9904251,0.670819,1.7816055838162017,0.9338104099067294
66,2019-06-24,2019-06-18,0.9420897,0.86772466,0.85139614,0.90980184,0.9039213,0.8338975,0.9065976,0.898319,1.0034374,0.59105945,1.949763304261056,1.2965951216072016
66,2019-06-25,2019-06-18,0.93059653,0.89921105,0.8441245,0.952662,0.8924314,0.85927445,0.8766123,0.886505,0.9943776,0.64523464,1.7387876457399658,1.633689070461932
66,2019-06-26,2019-06-18,0.9318779,0.85430133,0.8520735,0.8531972,0.8378926,0.8833046,0.9419451,0.90727913,1.0123096,0.790569,1.5885356084906288,1.2327574684753588
66,2019-06-27,2019-06-18,1.2395327,1.0822685,1.1622739,0.9432727,1.1741362,1.1593155,1.3388853,1.2215443,1.0683032,1.0610391,1.5464961783794153,1.003876126758752
66,2019-06-28,2019-06-18,1.1158423,0.9617727,1.0051122,0.8982452,0.8910792,1.0615146,1.2053058,1.0671409,1.0454172,0.90962386,1.6266824987767299,0.9672862524026957
66,2019-06-29,2019-06-18,0.954652,0.80344963,0.8309101,0.87017095,0.6992806,0.83430874,0.92810416,0.87863696,0.9283719,0.69393474,1.3760029340394937,0.9976480630385721
66,2019-06-30,2019-06-18,1.0263613,0.88348985,0.947911,0.9110987,0.777578,0.8648099,0.9746537,0.8894536,0.931352,0.63840216,1.6079983076161903,1.0490295887300551
66,2019-07-01,2019-06-18,0.918037,0.8439536,0.87366414,0.8643737,0.86590624,0.87069523,0.8998598,0.8756006,0.96123683,0.6310821,1.6656078970278534,1.282581978236797
66,2019-07-02,2019-06-18,0.9012279,0.85089177,0.880749,0.87602586,0.8591689,0.874231,0.8909017,0.8672933,0.9576995,0.7379261,4.55542946319127,1.4001366809551905
67,2019-06-19,2019-06-18,0.54862523,0.5070812,0.49762866,0.6492093,0.46034944,0.44937283,0.53077304,0.53664374,0.5454127,0.5259137,0.6100709795907899,0.9615114125804848
67,2019-06-20,2019-06-18,0.84677273,0.75833166,0.7444913,0.66967523,0.7710359,0.68149865,0.8271967,0.85416377,0.87459177,0.7820278,1.014363694751028,0.9495242970366503
67,2019-06-21,2019-06-18,0.6663603,0.57317847,0.51891637,0.6492476,0.5168552,0.5313516,0.58922255,0.6161733,0.6794288,0.5303208,0.7097819861599591,1.357631094415381
67,2019-06-22,2019-06-18,0.5474279,0.45757148,0.39925712,0.52534777,0.39270508,0.45017427,0.44155547,0.45975846,0.49411756,0.3792232,1.0966388968928016,1.0383379258386973
67,2019-06-23,2019-06-18,0.56113255,0.48000774,0.4931317,0.46709207,0.44036007,0.48160508,0.48938292,0.4746096,0.49013948,0.45601282,1.5112841209318058,1.4077590321441438
67,2019-06-24,2019-06-18,0.502671,0.45032877,0.47712883,0.5055979,0.4583028,0.48591095,0.49516276,0.4704194,0.480971,0.42785493,1.675834525215353,1.4693292165283849
67,2019-06-25,2019-06-18,0.46579635,0.44912273,0.4632418,0.560817,0.46861985,0.48588678,0.48937407,0.46771413,0.48640615,0.4387728,1.4377268210037302,1.1625680323838916
67,2019-06-26,2019-06-18,0.5639014,0.5292119,0.5264922,0.5773219,0.477475,0.53695524,0.56834894,0.5624464,0.5410433,0.5296031,1.3510926677551076,1.1533052612818377
67,2019-06-27,2019-06-18,0.8318045,0.7747144,0.76561666,0.62296665,0.7527872,0.71684754,0.8220895,0.87316984,0.91818273,0.761229,1.7728211873427417,1.4224704921297588
67,2019-06-28,2019-06-18,0.6717348,0.55522895,0.52231306,0.6245263,0.46793157,0.5591615,0.5786691,0.6354074,0.699906,0.56121004,1.2083370190058054,1.7303214140509644
