unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
683_fold2_x473,2018-05-29,2018-05-21,0.13437614,0.13058168,0.14744146,0.16383621,0.16475134,0.06666552,0.16937827,0.08504835,0.16614027,0.09615773,0.1377204194571513,-0.2583675864270027,2
683_fold2_x473,2018-05-30,2018-05-21,0.19414586,0.18808553,0.14032646,0.17294714,0.18696767,0.10379133,0.16869603,0.14595251,0.16923839,0.16094962,-0.014474779729843531,0.10366674363906116,2
683_fold2_x473,2018-05-31,2018-05-21,0.21421707,0.1902696,0.112323366,0.13416854,0.17131653,0.087631494,0.12986715,0.17141706,0.16156395,0.16822581,-0.0022991637948839385,0.0580081838829627,2
683_fold2_x473,2018-06-01,2018-05-21,0.21893343,0.20219804,0.21474947,0.19178298,0.21253675,0.14410457,0.23954967,0.19436678,0.18924877,0.24386671,0.04354963996019822,0.02338377606792143,2
683_fold2_x473,2018-06-02,2018-05-21,0.17678177,0.27123445,0.30113363,0.30232096,0.2744205,0.16831172,0.3127534,0.24852987,0.2617752,0.2925488,-0.12786020312415466,0.07132526381182475,2
683_fold2_x473,2018-06-03,2018-05-21,-0.10358431,-0.08330444,-0.079412945,-0.07303285,-0.03667494,-0.114748724,-0.08189484,-0.11686014,-0.064426005,-0.064613484,-0.23401635455708347,-0.12234312715362607,2
683_fold2_x473,2018-06-04,2018-05-21,-0.23391965,-0.29466534,-0.29288673,-0.2550969,-0.19431713,-0.2885,-0.2990355,-0.30387586,-0.22140037,-0.3052319,-0.2617919784087101,-0.4773384292572915,2
684_fold2_x474,2018-05-22,2018-05-21,0.4850585,0.49359113,0.5895047,0.55545527,0.5510721,0.4776975,0.60403085,0.40633738,0.48030582,0.482943,0.17580417160503745,-0.34647430758973147,2
684_fold2_x474,2018-05-23,2018-05-21,0.5807104,0.6019207,0.6505253,0.62667334,0.6371864,0.53012437,0.7217853,0.56224746,0.5540733,0.6005686,0.19772300708853807,-0.031902888452897564,2
684_fold2_x474,2018-05-24,2018-05-21,0.59916914,0.5991789,0.538364,0.50158715,0.61360663,0.54315066,0.5669207,0.56591785,0.5444699,0.6030725,0.21610913648678587,-0.020742748774485172,2
684_fold2_x474,2018-05-25,2018-05-21,0.59928393,0.5993016,0.6538207,0.64802784,0.62182796,0.58111787,0.67413265,0.614747,0.6287418,0.6144943,-0.39143602140204053,0.008883809076839914,2
684_fold2_x474,2018-05-26,2018-05-21,0.52529013,0.41129667,0.37726617,0.3913076,0.42090967,0.35882095,0.3942943,0.37347168,0.36973983,0.4075941,-0.22604114559247504,-0.4465141208221192,2
684_fold2_x474,2018-05-27,2018-05-21,0.07086682,-0.016365796,-0.0425397,-0.017291188,-0.0109781325,0.031734593,-0.052013397,-0.05839789,-0.04360798,-0.028315783,-0.2018742244183589,-0.2975784438188454,2
684_fold2_x474,2018-05-28,2018-05-21,-0.099867254,-0.2080709,-0.2069617,-0.17465031,-0.13198298,-0.11829182,-0.16708684,-0.21772645,-0.2085334,-0.2304607,-0.209742524335513,-0.3425401576311545,2
684_fold2_x474,2018-05-29,2018-05-21,0.47081587,0.50000083,0.57021034,0.5999488,0.54840326,0.45526454,0.62805474,0.41874576,0.5281712,0.4862333,0.6010135222300177,-0.3439050668004567,2
684_fold2_x474,2018-05-30,2018-05-21,0.5617782,0.622073,0.6359801,0.6398095,0.64374703,0.51943326,0.72020936,0.5936875,0.5686306,0.6338156,0.5823865265077753,0.04870704131059947,2
684_fold2_x474,2018-05-31,2018-05-21,0.5907143,0.60462105,0.5434621,0.55306023,0.6309672,0.51598084,0.59725267,0.5571497,0.5456479,0.6175334,0.4686976215823651,0.35854142274220796,2
684_fold2_x474,2018-06-01,2018-05-21,0.5970791,0.61920667,0.64908385,0.67147046,0.62462306,0.58141476,0.70771235,0.57482785,0.62297237,0.64044654,0.8347341452793601,0.12474051091820067,2
684_fold2_x474,2018-06-02,2018-05-21,0.525736,0.41002738,0.3623032,0.38588426,0.45284447,0.38556293,0.37950546,0.383785,0.34655562,0.44279048,0.30892295999933833,0.04838588621194003,2
684_fold2_x474,2018-06-03,2018-05-21,0.07717571,-0.0343526,-0.052936383,0.004768491,-0.0068967044,0.024826068,-0.02390638,-0.0342592,-0.059607536,-0.03210208,-0.02162592529579835,0.02301463341785141,2
684_fold2_x474,2018-06-04,2018-05-21,-0.11669773,-0.20382401,-0.21743345,-0.14947844,-0.12796342,-0.10866719,-0.17633224,-0.20711836,-0.2209596,-0.22056603,-0.1700798696510832,-0.2223478619578925,2
687_fold2_x475,2018-05-22,2018-05-21,-0.11794484,0.1939444,0.198975,0.14473176,0.2607722,0.19593337,0.19793025,0.16284518,0.22837465,0.24185586,0.2661925416091433,-0.3810707734570537,2
687_fold2_x475,2018-05-23,2018-05-21,0.20673142,0.3618785,0.3516178,0.3291313,0.37663606,0.29339644,0.41220096,0.32833567,0.3831478,0.37782136,0.5775431474667474,-0.2847250582000062,2
687_fold2_x475,2018-05-24,2018-05-21,0.29672647,0.39829803,0.40221792,0.38025063,0.4085765,0.32655534,0.40114486,0.38575223,0.4193001,0.40616888,0.45291641884430084,-0.27789264212701986,2
687_fold2_x475,2018-05-25,2018-05-21,0.33042812,0.42424554,0.49282438,0.4793098,0.49125636,0.4080273,0.514974,0.4397162,0.52915823,0.44546026,-0.432789568541178,-0.2542818878494849,2
687_fold2_x475,2018-05-26,2018-05-21,0.33897734,0.25488296,0.18142937,0.23612842,0.28656355,0.25382933,0.17999049,0.14682513,0.26199135,0.21741974,-0.3892004837211134,-0.402086939352442,2
687_fold2_x475,2018-05-27,2018-05-21,0.25674257,-0.17032848,-0.16392489,-0.16174258,-0.1193551,-0.15771504,-0.19071233,-0.18223347,-0.15593684,-0.16254975,-0.34197897516604336,-0.37544916529573585,2
687_fold2_x475,2018-05-28,2018-05-21,-0.119995385,-0.30073428,-0.30092186,-0.2765497,-0.23380996,-0.31609812,-0.27566022,-0.2753543,-0.2759503,-0.296323,-0.31317904412421504,-0.38141671857467324,2
687_fold2_x475,2018-05-29,2018-05-21,-0.24617967,0.24034694,0.19072014,0.18942791,0.24578235,0.17711896,0.21069878,0.16501932,0.22097719,0.22688854,0.19198731387974768,-0.39776262538219753,2
687_fold2_x475,2018-05-30,2018-05-21,0.22828826,0.37357923,0.3327496,0.3252384,0.38900152,0.29511696,0.39777088,0.34627008,0.3536079,0.39798433,0.23531693986159752,-0.3005520473311011,2
687_fold2_x475,2018-05-31,2018-05-21,0.3008787,0.38166744,0.40162307,0.3980434,0.39612043,0.30917716,0.4102258,0.37832475,0.42001104,0.40957075,0.5945809445095108,-0.26396835114283257,2
687_fold2_x475,2018-06-01,2018-05-21,0.32430387,0.43078142,0.48169923,0.4761088,0.46863353,0.39233133,0.50714016,0.40946823,0.46914434,0.445629,0.9042883110584222,-0.25376297017305555,2
687_fold2_x475,2018-06-02,2018-05-21,0.32856083,0.25687534,0.18416958,0.23484191,0.29205632,0.25494194,0.16720256,0.1594984,0.23546885,0.23953807,0.18731705479188362,-0.3058277103747994,2
687_fold2_x475,2018-06-03,2018-05-21,0.26501432,-0.19620396,-0.16311632,-0.13751327,-0.12581919,-0.15870301,-0.14029354,-0.17193477,-0.14773467,-0.15909134,-0.15300645466635868,-0.10033631050878067,2
687_fold2_x475,2018-06-04,2018-05-21,-0.10913557,-0.31248283,-0.28793752,-0.25205994,-0.2192968,-0.30336726,-0.27029654,-0.27110606,-0.28207266,-0.29470503,-0.31231418133016614,-0.31110337341849764,2
690_fold2_x476,2018-05-22,2018-05-21,0.051279157,-0.0048555955,-0.048472404,-0.10447793,0.01039012,0.0015319027,-0.03408398,0.010154426,-0.10765856,0.019020274,-0.09719925063196894,-0.37763649438698993,2
690_fold2_x476,2018-05-23,2018-05-21,0.116309226,0.11456344,0.06427565,0.049876355,0.120506875,0.1430777,0.094893254,0.13410838,0.088919945,0.12212193,-0.049430204706003504,0.15159786356576763,2
690_fold2_x476,2018-05-24,2018-05-21,0.12897064,0.14273693,0.20012245,0.18103898,0.18714143,0.18672507,0.20745836,0.19564307,0.17689025,0.1629421,-0.08230574062344233,0.1082213735870174,2
690_fold2_x476,2018-05-25,2018-05-21,0.12919967,0.20731904,0.28637475,0.24312042,0.22823443,0.26004514,0.29398677,0.26368037,0.24532515,0.22207548,-0.569673549704305,0.006780784681016193,2
690_fold2_x476,2018-05-26,2018-05-21,0.077926055,0.10447138,0.07980141,0.063830614,0.13198379,0.15728022,0.074147694,0.15454131,0.076115154,0.10933352,-0.48552864984046357,-0.5473676015348526,2
690_fold2_x476,2018-05-27,2018-05-21,-0.23530313,-0.17949583,-0.2373221,-0.22670068,-0.20022123,-0.22272898,-0.26987708,-0.19129488,-0.24180797,-0.23345548,-0.49321562274809017,-0.43803413866119906,2
690_fold2_x476,2018-05-28,2018-05-21,-0.3587573,-0.37187496,-0.409469,-0.39515674,-0.33240736,-0.423453,-0.41159803,-0.3708052,-0.42465645,-0.41868493,-0.44194625880168764,-0.3927359054555422,2
690_fold2_x476,2018-05-29,2018-05-21,0.034042597,0.057469048,-0.037804276,-0.06211454,0.007462444,0.0148028545,-0.024411049,0.028594658,-0.07886759,0.00832256,-0.010858072794519849,-0.4291803930800934,2
690_fold2_x476,2018-05-30,2018-05-21,0.09958215,0.14190951,0.072770715,0.061091825,0.13403518,0.160876,0.10036224,0.15686324,0.052841596,0.14400192,0.08371914744395759,0.009869300581401856,2
690_fold2_x476,2018-05-31,2018-05-21,0.122811675,0.16568924,0.20416139,0.20476621,0.1890516,0.19954215,0.21761645,0.19538063,0.17767638,0.1725657,0.09929899431923656,0.192434907137534,2
690_fold2_x476,2018-06-01,2018-05-21,0.12812051,0.22066092,0.2925071,0.2555709,0.22130744,0.2647801,0.30977306,0.24909472,0.2655944,0.24038841,0.41069003076478977,0.256538770492206,2
690_fold2_x476,2018-06-02,2018-05-21,0.082130596,0.11996744,0.09052725,0.08343087,0.1420244,0.14793633,0.07471385,0.1607711,0.0965103,0.1360362,0.2520089471716403,0.10485832293993069,2
690_fold2_x476,2018-06-03,2018-05-21,-0.22660436,-0.16715029,-0.2190594,-0.20007259,-0.19018146,-0.21811368,-0.2163762,-0.17526186,-0.21470785,-0.21102452,-0.17317674178145695,0.3143283346727561,2
690_fold2_x476,2018-06-04,2018-05-21,-0.3658236,-0.39884305,-0.39721864,-0.38799757,-0.33855164,-0.41328675,-0.4164548,-0.35827777,-0.44853944,-0.41080707,-0.43659283124101905,-0.2599297217389574,2
692_fold2_x477,2018-05-22,2018-05-21,-0.12527052,-0.08469102,-0.11411972,-0.124109074,-0.094126835,-0.10559054,-0.10757072,-0.08932085,-0.10841942,-0.074571244,-0.09379185016318843,-0.12136746671419237,2
692_fold2_x477,2018-05-23,2018-05-21,-0.07778628,0.0034825802,-0.007301704,-0.018822178,-0.017705321,-0.025778763,0.0149271935,-0.0023322701,-0.023859724,-0.0004015267,-0.017765617616028042,0.1430491929244061,2
692_fold2_x477,2018-05-24,2018-05-21,-0.06860009,0.040274456,0.00935344,0.0019769967,0.02853258,-0.013198238,0.013237178,0.029217094,0.004420191,0.019498348,0.02707697378466989,0.1894380805803005,2
692_fold2_x477,2018-05-25,2018-05-21,-0.06850985,-0.22780962,-0.20570205,-0.22578155,-0.23460978,-0.14453809,-0.23186605,-0.19288369,-0.22638856,-0.25433436,-0.23270079708833905,0.2492282024478978,2
692_fold2_x477,2018-05-26,2018-05-21,-0.105393864,-0.02518183,-0.03304583,-0.03933437,-0.02937372,-0.044888712,-0.048960455,-0.028052479,-0.032310322,-0.045597307,-0.03580574059332034,-0.32960202908065195,2
692_fold2_x477,2018-05-27,2018-05-21,-0.33173114,-0.33861285,-0.3133849,-0.34137976,-0.34079528,-0.35307357,-0.35018462,-0.3423531,-0.34091288,-0.3431974,-0.34300326329235475,-0.005395247574456179,2
692_fold2_x477,2018-05-28,2018-05-21,-0.41649556,-0.4904701,-0.46418858,-0.48095417,-0.48910624,-0.5068502,-0.4781664,-0.4945652,-0.48519444,-0.4865469,-0.48010819791977616,0.21701369713130447,2
692_fold2_x477,2018-05-29,2018-05-21,-0.13249941,-0.08036956,-0.09720911,-0.09960384,-0.09245387,-0.06680855,-0.09633471,-0.09412402,-0.096974656,-0.08985683,-0.09379185016318843,0.13918345228641488,2
692_fold2_x477,2018-05-30,2018-05-21,-0.08720804,-0.00024242699,0.014111558,-0.017351314,-0.01431042,-0.005492922,0.02548778,-0.0023867786,-0.017719254,0.009666279,-0.017765617616028042,0.37602449537400934,2
692_fold2_x477,2018-05-31,2018-05-21,-0.072746165,0.03730452,0.026257552,0.01659821,0.030486807,0.016853265,0.01979798,0.024441391,0.0061359853,0.019659638,0.02707697378466989,0.236857832406326,2
692_fold2_x477,2018-06-01,2018-05-21,-0.06958549,-0.22372715,-0.19205134,-0.2166948,-0.23727491,-0.13542841,-0.21015114,-0.17640099,-0.22795211,-0.24783242,-0.23270079708833905,0.2041278950046671,2
692_fold2_x477,2018-06-02,2018-05-21,-0.10517286,-0.021111652,-0.024051098,-0.04042858,-0.027075797,-0.06621729,-0.04533293,-0.026848376,-0.031146973,-0.039134294,-0.03580574059332034,0.13763715603121837,2
692_fold2_x477,2018-06-03,2018-05-21,-0.32865244,-0.3384384,-0.3127116,-0.33054322,-0.33670357,-0.34981132,-0.3303492,-0.33962005,-0.3406483,-0.33856955,-0.34300326329235475,0.23299209176833477,2
692_fold2_x477,2018-06-04,2018-05-21,-0.42469013,-0.49272403,-0.45733207,-0.4734524,-0.4909221,-0.49027145,-0.4880274,-0.49755207,-0.4849028,-0.4914488,-0.48010819791977616,0.1896957966228333,2
695_fold2_x478,2018-05-22,2018-05-21,-0.23581885,-0.1557687,-0.22030897,-0.20417559,-0.16673034,-0.22582155,-0.23034263,-0.19253416,-0.22492571,-0.18025528,-0.013421790537945621,0.3398264252478694,2
695_fold2_x478,2018-05-23,2018-05-21,-0.12209375,-0.10531225,-0.11063535,-0.13186085,-0.103329554,-0.17720705,-0.090375826,-0.11502001,-0.14148879,-0.12369083,0.07090839946245223,0.6331333677028789,2
695_fold2_x478,2018-05-24,2018-05-21,-0.08973076,-0.09918998,-0.116889164,-0.15315835,-0.11660226,-0.13771199,-0.13618356,-0.0935148,-0.12487045,-0.10618585,0.09906586593813312,0.7678056947355548,2
695_fold2_x478,2018-05-25,2018-05-21,-0.078312516,-0.06337653,-0.061296366,-0.10945772,-0.0757186,-0.12956955,-0.06674763,-0.043911636,-0.08543301,-0.06822434,-0.4285311069142718,0.8027892136901884,2
695_fold2_x478,2018-05-26,2018-05-21,-0.07577215,-0.04271072,0.0010852395,-0.05475451,-0.06070368,-0.06881232,-0.008391723,-0.020120367,-0.050040424,-0.047031105,-0.16423488749481235,0.29225737203516605,2
695_fold2_x478,2018-05-27,2018-05-21,-0.1066661,-0.16963887,-0.15451327,-0.19254713,-0.18349513,-0.1424469,-0.1896037,-0.17264925,-0.18746193,-0.16112643,-0.10642675556367952,0.5394173555439207,2
695_fold2_x478,2018-05-28,2018-05-21,-0.23804751,-0.29404962,-0.2591545,-0.28087857,-0.25957453,-0.23448136,-0.267393,-0.29825544,-0.2954167,-0.25371343,-0.4901788933648156,0.46511293012198496,2
695_fold2_x478,2018-05-29,2018-05-21,-0.27866513,-0.1498367,-0.19472963,-0.18611193,-0.14428371,-0.18452597,-0.21893021,-0.18096307,-0.20728737,-0.17250225,-0.1717719871069896,0.5275428684190754,2
695_fold2_x478,2018-05-30,2018-05-21,-0.1151052,-0.09181318,-0.09241254,-0.119821936,-0.094381586,-0.1495059,-0.08515638,-0.104284376,-0.1423051,-0.11913801,-0.3836640328078207,1.0356571498211355,2
695_fold2_x478,2018-05-31,2018-05-21,-0.08877275,-0.093351364,-0.10357111,-0.13460921,-0.108822934,-0.108493835,-0.12008157,-0.09270125,-0.12752807,-0.10637705,-0.09967180779804903,0.5185125698271272,2
695_fold2_x478,2018-06-01,2018-05-21,-0.0802667,-0.06543945,-0.055143762,-0.09840541,-0.07902528,-0.11511814,-0.0733889,-0.05246955,-0.086577475,-0.08015594,-0.10976867708983366,0.5089845382419221,2
695_fold2_x478,2018-06-02,2018-05-21,-0.07877088,-0.045194015,0.013835698,-0.039755,-0.05193183,-0.08676912,-0.01379852,-0.0050429404,-0.045807645,-0.049302496,-0.15804877743576118,0.3946481592194602,2
695_fold2_x478,2018-06-03,2018-05-21,-0.10188866,-0.16972426,-0.14119573,-0.16827373,-0.18445523,-0.13899547,-0.16188616,-0.16056459,-0.18083505,-0.16476008,-0.18165554225880687,-0.9317391630970845,2
695_fold2_x478,2018-06-04,2018-05-21,-0.23295787,-0.27250868,-0.23655827,-0.2603296,-0.25288916,-0.23150252,-0.2646765,-0.27186733,-0.2858837,-0.26063454,-0.2842596435830684,-1.0557457831313963,2
705_fold2_x479,2018-05-22,2018-05-21,0.073979124,0.06541547,0.05333219,0.026645003,0.11931232,0.10449769,0.077333115,0.048825383,0.16197012,0.06944719,0.040401429540110466,-0.3914593199807288,2
705_fold2_x479,2018-05-23,2018-05-21,0.14159183,0.16464335,0.1438266,0.12372936,0.15994182,0.18356149,0.18477538,0.14555141,0.18239686,0.15976058,0.1262331906023336,0.2253945430991937,2
705_fold2_x479,2018-05-24,2018-05-21,0.1541673,0.19166365,0.16183096,0.14921775,0.18325523,0.16712733,0.17742746,0.16589135,0.20649824,0.17879176,0.17657941771018534,0.17144572371171032,2
705_fold2_x479,2018-05-25,2018-05-21,0.15359591,0.20452467,0.19461071,0.20389012,0.22599125,0.22560388,0.18872963,0.20839176,0.2369762,0.18311852,-0.5735703597161067,0.06724074202336598,2
705_fold2_x479,2018-05-26,2018-05-21,0.10254053,0.21368143,0.1565216,0.17397428,0.2149165,0.2174131,0.14975505,0.1871086,0.21711248,0.16238418,-0.26924137689422645,-0.4651323320991952,2
705_fold2_x479,2018-05-27,2018-05-21,-0.20705391,-0.21562752,-0.21266568,-0.21413833,-0.19939107,-0.18220095,-0.24388818,-0.22231102,-0.17312908,-0.25102296,0.17081527006277483,-0.16917937632745841,2
705_fold2_x479,2018-05-28,2018-05-21,-0.32550335,-0.45557696,-0.4490124,-0.44599235,-0.37386906,-0.47312546,-0.4475491,-0.44370276,-0.4341977,-0.46076462,-0.4844062007952244,-0.12117483420136725,2
705_fold2_x479,2018-05-29,2018-05-21,0.0664966,0.08918092,0.069604084,0.085690044,0.10871735,0.11038635,0.09948805,0.07808727,0.15281902,0.059150085,-0.010935510444639945,0.27366927964625726,2
705_fold2_x479,2018-05-30,2018-05-21,0.12849319,0.17794369,0.15347196,0.13585338,0.16177699,0.18183574,0.18841119,0.16731939,0.19202739,0.17552797,0.05111914157201455,0.26673428950796646,2
705_fold2_x479,2018-05-31,2018-05-21,0.14763513,0.19423053,0.17121331,0.18138629,0.17386687,0.16778894,0.19001734,0.1726695,0.20490521,0.18225561,0.0950707673835202,0.259619169755694,2
705_fold2_x479,2018-06-01,2018-05-21,0.152051,0.20710713,0.19862276,0.21184215,0.2197096,0.20018671,0.2153016,0.2033032,0.23745808,0.19077797,0.0806603982649937,0.08849603647319247,2
705_fold2_x479,2018-06-02,2018-05-21,0.10388805,0.2072595,0.15922827,0.1686255,0.21683773,0.19483018,0.14601865,0.18844017,0.22087607,0.18817306,-0.04353897057530607,0.0758869634944818,2
705_fold2_x479,2018-06-03,2018-05-21,-0.20116538,-0.21930149,-0.21434034,-0.19756135,-0.20288289,-0.20190059,-0.21416318,-0.21221782,-0.17085323,-0.24936144,-0.23780875925444067,0.09894355408412416,2
705_fold2_x479,2018-06-04,2018-05-21,-0.33905622,-0.4561336,-0.4413426,-0.42231822,-0.3670558,-0.4673774,-0.45374584,-0.41958326,-0.44003293,-0.46435267,-0.49998741240463107,-0.243662971708842,2
712_fold2_x480,2018-05-22,2018-05-21,0.23457652,0.28584528,0.27783793,0.2591164,0.21437503,0.22936678,0.26204193,0.262158,0.2600188,0.3192854,0.19150853905422804,-0.3853558371648922,2
712_fold2_x480,2018-05-23,2018-05-21,0.28203693,0.35912204,0.4763661,0.44571343,0.27769706,0.30528745,0.49025202,0.32125184,0.32658333,0.40128446,0.18454589611829353,0.16224662076942192,2
712_fold2_x480,2018-05-24,2018-05-21,0.29781383,0.3432512,0.29735625,0.29458725,0.28217417,0.29090157,0.2998171,0.3171592,0.31367695,0.3472854,-0.10026383586919256,0.04209398523984826,2
712_fold2_x480,2018-05-25,2018-05-21,0.2866425,0.31004155,0.28189474,0.29701966,0.27148962,0.295307,0.27041444,0.29156026,0.26624718,0.32101604,-0.5345822114404629,-0.15502408166262396,2
712_fold2_x480,2018-05-26,2018-05-21,-0.0046833903,0.21411273,0.13831547,0.18420382,0.17612262,0.13521966,0.1174281,0.10610777,0.19317812,0.1921032,-0.3582579835763901,-0.4792574270306045,2
712_fold2_x480,2018-05-27,2018-05-21,-0.12995581,-0.10758613,-0.15359245,-0.1666809,-0.20016515,-0.15973859,-0.17520122,-0.109182395,-0.17610894,-0.10466103,-0.30425045593819483,-0.33435918214764165,2
712_fold2_x480,2018-05-28,2018-05-21,0.17176317,-0.1610731,-0.20142585,-0.22538945,-0.2390264,-0.29559448,-0.19053705,-0.10698252,-0.19204028,-0.1454169,-0.34320362047166664,-0.3055677127098581,2
712_fold2_x480,2018-05-29,2018-05-21,0.2574494,0.27237082,0.23265424,0.23794553,0.22883098,0.21608678,0.24669951,0.25188434,0.25594634,0.27474147,0.47114333372446543,-0.4133945884474395,2
712_fold2_x480,2018-05-30,2018-05-21,0.29672152,0.3570591,0.45934963,0.4323369,0.29022127,0.31160092,0.48609447,0.32649225,0.33840907,0.40429646,0.2853160391505358,0.19339033444231848,2
712_fold2_x480,2018-05-31,2018-05-21,0.30568165,0.3381855,0.30205935,0.30242616,0.29315382,0.27728823,0.3028767,0.31179583,0.3202342,0.34001803,0.34045264402158537,0.1366542034913921,2
712_fold2_x480,2018-06-01,2018-05-21,0.2737431,0.31858647,0.27572572,0.3058499,0.310561,0.27555242,0.2848524,0.2965954,0.28230327,0.32750404,0.24956192677681777,0.2050574658484792,2
712_fold2_x480,2018-06-02,2018-05-21,-0.0113619715,0.19922955,0.12506418,0.17545632,0.16751432,0.13325907,0.119789034,0.11970361,0.15365757,0.19813898,-0.007397233466930007,0.07671902038071206,2
712_fold2_x480,2018-06-03,2018-05-21,-0.13720001,-0.10813473,-0.17525436,-0.16314545,-0.19873899,-0.16698276,-0.15877648,-0.12131711,-0.17390175,-0.11489208,-0.1468382717244306,0.0012590253182859824,2
712_fold2_x480,2018-06-04,2018-05-21,0.17888749,-0.17831294,-0.22421025,-0.23425373,-0.23520488,-0.27991155,-0.21260278,-0.11901923,-0.21362396,-0.15272315,-0.3162939464219735,-0.25607649400307986,2
719_fold2_x481,2018-05-22,2018-05-21,0.03208712,-0.026228443,-0.02399861,-0.03591452,0.04552939,-0.010285027,-0.0064096428,-0.027418636,0.053720374,-0.025824135,0.04172175595857094,-0.2865700543111676,2
719_fold2_x481,2018-05-23,2018-05-21,0.076819144,0.042666588,0.006698842,0.003872422,0.08371866,0.051017165,0.03481171,0.034453556,0.043552976,0.048277076,0.0407765780019402,0.09795984437809906,2
719_fold2_x481,2018-05-24,2018-05-21,0.08486869,0.07334993,0.051143408,0.05021988,0.09257063,0.0586276,0.060689826,0.0693312,0.0862955,0.07913049,0.1765671444378877,0.12095917465611339,2
719_fold2_x481,2018-05-25,2018-05-21,0.08412075,0.106520034,0.12039137,0.081069596,0.124056,0.12897354,0.12188849,0.11931181,0.10272912,0.12182972,-0.42141544279048443,0.19358034765724075,2
719_fold2_x481,2018-05-26,2018-05-21,0.04986529,0.13541752,0.14186554,0.12763979,0.14531974,0.16873151,0.14716005,0.1592509,0.14719862,0.13168041,-0.10289047140593001,-0.41779226062339997,2
719_fold2_x481,2018-05-27,2018-05-21,-0.15173794,-0.11486732,-0.12416354,-0.13372257,-0.105501555,-0.08899367,-0.151078,-0.12716505,-0.108784385,-0.11451056,-0.27034449938900684,-0.21536664824498628,2
719_fold2_x481,2018-05-28,2018-05-21,-0.23351039,-0.30833492,-0.30575067,-0.29928112,-0.2482998,-0.29690796,-0.30550656,-0.32330325,-0.27782714,-0.3015621,-0.3284729437217964,-0.17425140713154977,2
719_fold2_x481,2018-05-29,2018-05-21,0.023835368,0.014497841,-0.0011264002,0.0130640725,0.045087654,0.0036654994,0.0104420865,0.0062402487,0.033556543,-0.012487771,-0.01152326893162659,-0.3291030623595503,2
719_fold2_x481,2018-05-30,2018-05-21,0.066109546,0.06628842,0.023596805,0.017767856,0.075937435,0.05031548,0.042945884,0.065280885,0.04030967,0.060384132,0.00848299781705708,0.00911311645481091,2
719_fold2_x481,2018-05-31,2018-05-21,0.08010366,0.08425166,0.06606199,0.080345094,0.09314233,0.056320254,0.07706564,0.08565284,0.07816932,0.084890835,0.009585705433126243,0.01368147657852615,2
719_fold2_x481,2018-06-01,2018-05-21,0.08347312,0.11599121,0.13543081,0.10042778,0.11932416,0.118505515,0.1437035,0.12497501,0.12710254,0.12950033,0.02061278159381806,0.0458175271039708,2
719_fold2_x481,2018-06-02,2018-05-21,0.053462572,0.14913417,0.15394738,0.14118005,0.15328713,0.15072404,0.14303868,0.1726289,0.15724862,0.15152994,0.12111670431555187,-0.07311736577206218,2
719_fold2_x481,2018-06-03,2018-05-21,-0.14408478,-0.10991883,-0.108507946,-0.10995083,-0.1000782,-0.10437951,-0.11743123,-0.10835094,-0.09085404,-0.104865484,-0.1147051958638141,0.134349195708382,2
719_fold2_x481,2018-06-04,2018-05-21,-0.23677334,-0.30458787,-0.2887296,-0.27862266,-0.25262496,-0.3011507,-0.30655438,-0.29395637,-0.27978286,-0.30115342,-0.287042643289483,-0.08398691227331549,2
722_fold2_x482,2018-05-22,2018-05-21,0.45600876,0.4164714,1.0774872,0.79103494,0.59614265,0.2606724,1.055512,0.2613333,0.86887133,0.41273335,-0.10901531745367425,-0.26876250663316775,2
722_fold2_x482,2018-05-23,2018-05-21,0.6253235,0.5976646,0.7572051,0.74108064,0.69284165,0.38582826,0.8684616,0.5734366,0.6177236,0.7095299,-0.2292955540123517,0.6888663654000525,2
722_fold2_x482,2018-05-24,2018-05-21,0.6594347,0.5642404,0.4463424,0.3329885,0.60152787,0.40529668,0.4839051,0.5690503,0.5175791,0.6350052,-0.15121591181446023,0.05056101911707115,2
722_fold2_x482,2018-05-25,2018-05-21,0.6427773,0.5557998,0.6626509,0.65131116,0.70402026,0.40424356,0.7037083,0.51175714,0.66003025,0.67422247,-0.47856951017586075,0.4129394022718366,2
722_fold2_x482,2018-05-26,2018-05-21,-0.104393065,0.0836763,-0.12650976,-0.11540699,0.02260919,-0.003371844,-0.13490951,0.0045701694,-0.15186957,-0.021855041,-0.36836957753332245,0.4030299509644455,2
722_fold2_x482,2018-05-27,2018-05-21,-0.50964415,-0.3811606,-0.4185472,-0.37495217,-0.3457099,-0.31235012,-0.46751434,-0.3670385,-0.37323055,-0.43646443,-0.45516270277736814,0.07840999434301492,2
722_fold2_x482,2018-05-28,2018-05-21,-0.2043761,-0.44284603,-0.41431743,-0.3818154,-0.20596012,-0.46925846,-0.3561641,-0.2613957,-0.37027273,-0.4593227,-0.4503788297324207,-0.20195913661265222,2
722_fold2_x482,2018-05-29,2018-05-21,0.51909435,0.5043483,1.0348812,0.834272,0.6472772,0.2304869,1.0467675,0.35639414,1.0494432,0.5611875,1.2566095842700598,0.3293924765940052,2
722_fold2_x482,2018-05-30,2018-05-21,0.66867363,0.6480256,0.7660436,0.7665043,0.7167878,0.4040236,0.87213117,0.66554356,0.7594291,0.8031765,0.4090097922706298,-0.00035305828986904875,2
