unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
249_fold2_x159,2019-06-13,2019-06-04,-0.05919391,0.022936434,0.046244957,0.023399534,0.042751126,0.014075959,0.018881017,0.005904399,0.048495363,-0.00266614,0.12101748222131868,-0.015887981827249938,2
249_fold2_x159,2019-06-14,2019-06-04,-0.060199417,-0.011055047,-0.025709294,-0.017858716,-0.031118654,-0.029944068,-0.016584737,-0.03585799,0.022099216,-0.01604812,0.05159607946084165,-0.08595516507852213,2
249_fold2_x159,2019-06-15,2019-06-04,-0.05928541,-0.057386227,-0.08591373,-0.087272674,-0.09546234,-0.045755938,-0.08093382,-0.093161896,-0.054450423,-0.05372958,-0.04849989661240429,-0.12373332379003753,2
249_fold2_x159,2019-06-16,2019-06-04,-0.055688903,0.010677913,-0.020638146,0.0006825626,-0.02136486,-0.03941197,0.0048908014,-0.07325977,0.011618704,-0.013621246,0.057085213632600336,-0.025897579434574537,2
249_fold2_x159,2019-06-17,2019-06-04,-0.044111587,-0.038917452,-0.0722599,-0.059877627,-0.043878242,-0.04838208,-0.05101663,-0.08661856,-0.053458095,-0.030999636,-0.06690464060006562,0.13554754326420923,2
249_fold2_x159,2019-06-18,2019-06-04,-0.028842036,-0.03392201,-0.073337436,-0.047576077,-0.06661995,-0.051486813,-0.04571511,-0.0771732,-0.04552921,-0.040207453,-0.21220525102897103,-0.06593596986387297,2
250_fold2_x160,2019-06-05,2019-06-04,-0.5066532,-0.49164754,-0.45110205,-0.49687904,-0.45810416,-0.4860745,-0.49998426,-0.47873995,-0.4857793,-0.49876896,-0.2910782423838676,-0.31308054387625783,2
250_fold2_x160,2019-06-06,2019-06-04,-0.5175295,-0.45154017,-0.430256,-0.4431373,-0.40601814,-0.4497664,-0.45135036,-0.43045944,-0.44723016,-0.46317056,-0.1899565537067206,-0.27057609781141306,2
250_fold2_x160,2019-06-07,2019-06-04,-0.50878286,-0.48279464,-0.46190885,-0.47275552,-0.4462169,-0.46862844,-0.47920638,-0.4778932,-0.44249934,-0.4736898,-0.26185296312882406,-0.07816708248780875,2
250_fold2_x160,2019-06-08,2019-06-04,-0.50514215,-0.5394395,-0.53875667,-0.5489732,-0.5116995,-0.5171419,-0.54670835,-0.553185,-0.51850164,-0.5337225,-0.20101326582032078,-0.08183413273654046,2
250_fold2_x160,2019-06-09,2019-06-04,-0.4993387,-0.52429706,-0.5331284,-0.53850436,-0.51995575,-0.52232116,-0.5342212,-0.5406363,-0.5156902,-0.52412224,-0.4996000542549294,-0.3065243025224647,2
250_fold2_x160,2019-06-10,2019-06-04,-0.49554405,-0.49562824,-0.5150602,-0.49492761,-0.49029827,-0.49327645,-0.50253135,-0.5220691,-0.49410862,-0.49383044,-0.5555503512317904,-0.28968920819874194,2
250_fold2_x160,2019-06-11,2019-06-04,-0.49600545,-0.48505026,-0.5153384,-0.48764762,-0.4526713,-0.4844898,-0.49022323,-0.52030885,-0.4882091,-0.4880743,-0.5017113862163204,-0.29663437912437013,2
250_fold2_x160,2019-06-12,2019-06-04,-0.4988647,-0.48481548,-0.45145595,-0.48357585,-0.43960065,-0.4799485,-0.48219344,-0.47964686,-0.46177602,-0.49524683,-0.4928215674315162,-0.3402500525373154,2
250_fold2_x160,2019-06-13,2019-06-04,-0.5018866,-0.4530434,-0.4274602,-0.43624535,-0.40137854,-0.44265112,-0.44078186,-0.43842,-0.42541045,-0.4676215,-0.40947951632397755,-0.3601410220683147,2
250_fold2_x160,2019-06-14,2019-06-04,-0.5025291,-0.48526973,-0.4630509,-0.4636909,-0.42032328,-0.47098,-0.46502084,-0.48617178,-0.43389636,-0.4837039,-0.4757086662707683,-0.14345168918871407,2
250_fold2_x160,2019-06-15,2019-06-04,-0.50176096,-0.53647244,-0.5609719,-0.5365269,-0.49049073,-0.51936495,-0.5352341,-0.56083417,-0.50898397,-0.5340061,-0.5384374500710424,-0.1788442802257155,2
250_fold2_x160,2019-06-16,2019-06-04,-0.5005849,-0.52557385,-0.5579881,-0.53397745,-0.5056015,-0.5206616,-0.53015924,-0.55612755,-0.5090271,-0.529582,-0.49798877460018365,-0.3180255055753051,2
250_fold2_x160,2019-06-17,2019-06-04,-0.49581736,-0.49167195,-0.53423125,-0.49781337,-0.4951216,-0.48920897,-0.49922588,-0.53678757,-0.49172705,-0.49596372,-0.4930993742685414,-0.1825113304744472,2
250_fold2_x160,2019-06-18,2019-06-04,-0.48460564,-0.48392156,-0.5426779,-0.48835245,-0.46963537,-0.4822249,-0.48822927,-0.5386485,-0.4925163,-0.48845983,-0.21018089144215005,-0.1636760269241435,2
253_fold2_x161,2019-06-05,2019-06-04,-0.139972,-0.08808288,-0.06883623,-0.08741174,-0.095627084,-0.052254993,-0.064735055,-0.055488754,-0.09107715,-0.087467425,0.05191379776161605,-0.2906348151452414,2
253_fold2_x161,2019-06-06,2019-06-04,-0.12302519,-0.049749926,-0.022394292,-0.023726128,-0.03314253,-0.043276496,-0.017813228,0.01916913,-0.050108224,-0.04194934,0.15227984273976392,-0.28504598665457886,2
253_fold2_x161,2019-06-07,2019-06-04,-0.10295561,0.0019849688,-0.01492434,0.014907017,0.011435427,0.0016072467,0.019169368,0.03752193,-0.047780164,-0.015527703,0.21352408828327415,-0.014686408418779086,2
253_fold2_x161,2019-06-08,2019-06-04,-0.10283595,-0.010117069,-0.08152866,-0.04704628,-0.032272533,-0.043419756,-0.0491779,-0.056192327,-0.093560815,-0.049876925,0.16718338538153066,-0.1814197917235445,2
253_fold2_x161,2019-06-09,2019-06-04,-0.0883896,-0.12013345,-0.12471775,-0.16542032,-0.11684667,-0.09412146,-0.18012396,-0.09563743,-0.17195228,-0.13026932,-0.017015086956555167,-0.3297566145798791,2
253_fold2_x161,2019-06-10,2019-06-04,-0.065897524,-0.0018641576,-0.0038085505,0.0066616535,0.039974444,-0.05642138,0.011867374,0.03501551,-0.008464597,-0.027014494,0.14156792146599406,-0.2345136623848385,2
253_fold2_x161,2019-06-11,2019-06-04,-0.08913978,-0.0767328,-0.08749593,-0.090859994,-0.03010273,-0.01966475,-0.06628509,-0.035931192,-0.07260813,-0.102858365,0.013257734034533513,-0.4487520878602354,2
253_fold2_x161,2019-06-12,2019-06-04,-0.13260439,-0.1336951,-0.12384445,-0.15896598,-0.115249135,-0.062480662,-0.13954076,-0.07826898,-0.15997592,-0.1313171,0.07939220450737347,-0.5533097542063802,2
253_fold2_x161,2019-06-13,2019-06-04,-0.15298636,-0.0685544,-0.04820381,-0.05546582,-0.052872837,-0.04149925,-0.062126208,-0.012510508,-0.07838203,-0.06174112,-0.09688876080227375,-0.31578454335322276,2
253_fold2_x161,2019-06-14,2019-06-04,-0.14935704,-0.03712301,-0.047548838,-0.005273886,-0.023729883,-0.01119186,-0.016095757,0.003773667,-0.048157446,-0.038878202,0.10384332915402202,-0.24871860146527244,2
253_fold2_x161,2019-06-15,2019-06-04,-0.13572694,-0.07909942,-0.104469925,-0.061126914,-0.07097669,-0.056653067,-0.07120092,-0.093585804,-0.0931704,-0.10119228,0.0637900583042739,-0.35793362488696934,2
253_fold2_x161,2019-06-16,2019-06-04,-0.11766188,-0.14776942,-0.17716207,-0.16767205,-0.12992889,-0.096965946,-0.18552814,-0.13137503,-0.19086611,-0.15801436,-0.031452893890766664,-0.4613269519642261,2
253_fold2_x161,2019-06-17,2019-06-04,-0.093269855,-0.010494471,0.0196492,-0.0029938146,0.030511387,-0.05910037,-0.020327508,0.0036951303,-0.014142446,-0.056602314,-0.12553150681691919,-0.18794009162931744,2
253_fold2_x161,2019-06-18,2019-06-04,-0.07013217,-0.10418581,-0.07951763,-0.11334587,-0.04903531,-0.02207303,-0.124273375,-0.05953013,-0.10364924,-0.107426785,-0.0852453681133935,0.12014407891845437,2
255_fold2_x162,2019-06-05,2019-06-04,-0.6786294,-0.6551143,-0.61944085,-0.66000825,-0.57004464,-0.6315758,-0.66174626,-0.6469346,-0.64072686,-0.6364893,-0.7121989297026136,-0.8412595873947003,2
255_fold2_x162,2019-06-06,2019-06-04,-0.649283,-0.59570205,-0.58686185,-0.58879036,-0.5209468,-0.5821228,-0.5954318,-0.5724194,-0.59557235,-0.58707887,-0.5391990627829139,-0.7694922123229323,2
255_fold2_x162,2019-06-07,2019-06-04,-0.6200556,-0.57744086,-0.5623225,-0.55491096,-0.51495016,-0.58107644,-0.5639598,-0.5686827,-0.5304865,-0.5595497,-0.5687503348712889,-0.8316101924270676,2
255_fold2_x162,2019-06-08,2019-06-04,-0.6101497,-0.6586259,-0.6035398,-0.656003,-0.5771622,-0.6223263,-0.66290414,-0.6346805,-0.6109762,-0.6519698,-0.4505452465177888,-0.8919189109747716,2
255_fold2_x162,2019-06-09,2019-06-04,-0.60996747,-0.6523857,-0.6539191,-0.6490482,-0.65492797,-0.6543404,-0.6452827,-0.67512405,-0.6295246,-0.65334404,-0.6121726122256358,-1.0800821128436084,2
255_fold2_x162,2019-06-10,2019-06-04,-0.6168189,-0.62919194,-0.6426026,-0.6067142,-0.617556,-0.6364776,-0.6199226,-0.63604116,-0.62294865,-0.6457436,-0.5080969950747407,-1.0843037231419477,2
255_fold2_x162,2019-06-11,2019-06-04,-0.6274464,-0.62264663,-0.65653014,-0.58453834,-0.55965805,-0.61879283,-0.5908497,-0.6389499,-0.6206287,-0.64317846,-0.3666299724242692,-0.8716724126051854,2
255_fold2_x162,2019-06-12,2019-06-04,-0.6329608,-0.63848174,-0.59463286,-0.5988755,-0.55314994,-0.60565895,-0.59815615,-0.62050796,-0.6010057,-0.63550913,-0.14340155848555305,-0.9265533464835961,2
255_fold2_x162,2019-06-13,2019-06-04,-0.62331486,-0.60009867,-0.5871836,-0.5521963,-0.5271299,-0.56438226,-0.55832386,-0.5861924,-0.5541918,-0.5947528,-0.08214513150352791,-0.7092696490874393,2
255_fold2_x162,2019-06-14,2019-06-04,-0.61609524,-0.5858668,-0.5732864,-0.54539055,-0.5062085,-0.5756853,-0.5505196,-0.59893185,-0.51205766,-0.5678614,-0.14288462661228707,-0.6911770335231281,2
255_fold2_x162,2019-06-15,2019-06-04,-0.61471695,-0.6716535,-0.658138,-0.65861106,-0.5721907,-0.6197814,-0.6707865,-0.6646445,-0.6124594,-0.66234463,-0.2479941075097141,-0.6775644941937892,2
255_fold2_x162,2019-06-16,2019-06-04,-0.6157957,-0.6638361,-0.7309506,-0.68118167,-0.64504236,-0.65058404,-0.6804316,-0.7272912,-0.63841677,-0.662608,-0.2646220827664383,-0.749245713953346,2
255_fold2_x162,2019-06-17,2019-06-04,-0.6079524,-0.64209306,-0.7144407,-0.64270437,-0.61956215,-0.6279467,-0.6492418,-0.6756593,-0.62174875,-0.6494588,-0.3024442648270698,-0.8020589203386926,2
255_fold2_x162,2019-06-18,2019-06-04,-0.59214574,-0.62012404,-0.7006297,-0.59193546,-0.58398676,-0.60926384,-0.5964133,-0.6761904,-0.61914647,-0.6364503,-0.19113160145045036,-0.823080816518178,2
270_fold2_x163,2019-06-05,2019-06-04,0.036853746,0.078163505,0.1000396,0.0939862,0.13569584,0.12253928,0.08351882,0.085276276,0.08060813,0.08128576,0.10918354019656806,0.2998098360580717,2
270_fold2_x163,2019-06-06,2019-06-04,0.05568306,0.097082034,0.10160309,0.11968523,0.1468808,0.11806387,0.11732453,0.10685155,0.11464171,0.10069434,0.08417042126446467,0.1990552376929676,2
270_fold2_x163,2019-06-07,2019-06-04,0.09469974,0.088467464,0.09255043,0.082954764,0.12554345,0.10449217,0.08339274,0.08620292,0.108906224,0.092734054,0.1341088937990851,0.2921742523840612,2
270_fold2_x163,2019-06-08,2019-06-04,0.10451026,0.0947496,0.109466285,0.08508587,0.09239313,0.118236944,0.08438204,0.07248771,0.12025064,0.09236607,0.0592450676619476,0.296123692215446,2
270_fold2_x163,2019-06-09,2019-06-04,0.10598124,0.103102475,0.12872472,0.11942449,0.120950446,0.10020268,0.117519334,0.09882906,0.11484924,0.09687506,0.08548690120825958,0.22196198871499914,2
270_fold2_x163,2019-06-10,2019-06-04,0.10474583,0.09656957,0.1018046,0.12838085,0.11837296,0.10022804,0.10685152,0.09494361,0.07497433,0.095905334,0.13349453649198081,0.20063501362552147,2
270_fold2_x163,2019-06-11,2019-06-04,0.10352396,0.11424586,0.106281936,0.15741056,0.1563281,0.12645812,0.14475517,0.099071264,0.08384669,0.11038256,0.13270464852570385,0.2737435331709324,2
270_fold2_x163,2019-06-12,2019-06-04,0.10086821,0.1061382,0.14725234,0.1680624,0.15614748,0.15392962,0.16623026,0.12342298,0.11275077,0.099548176,0.20625199471904643,0.2714616346016879,2
270_fold2_x163,2019-06-13,2019-06-04,0.09803529,0.09385964,0.1335797,0.1588301,0.14283094,0.13936253,0.16070008,0.11616379,0.13501677,0.09946643,0.28383654607336006,0.16956608695196151,2
270_fold2_x163,2019-06-14,2019-06-04,0.09620016,0.08202219,0.11187072,0.098477095,0.118785396,0.11443056,0.11183733,0.096137166,0.12930734,0.08700684,0.1832574783674286,0.19264836863316562,2
270_fold2_x163,2019-06-15,2019-06-04,0.0963049,0.078426704,0.095525146,0.08471024,0.09418869,0.1227397,0.07868834,0.080244094,0.12763432,0.08420354,0.2051988107640105,0.1573667061394619,2
270_fold2_x163,2019-06-16,2019-06-04,0.09874819,0.10812448,0.11568247,0.09385134,0.11979784,0.10582036,0.10204588,0.08516413,0.1195602,0.097283095,0.2918231910657159,0.1446407333494444,2
270_fold2_x163,2019-06-17,2019-06-04,0.108252645,0.10906607,0.07542732,0.113226175,0.11696114,0.11082114,0.09810533,0.085011125,0.08003494,0.10292441,0.1843106623224645,0.16456346316554085,2
270_fold2_x163,2019-06-18,2019-06-04,0.12668508,0.12931556,0.09408426,0.15577778,0.13168834,0.1426749,0.14880686,0.09965044,0.077283055,0.10895969,0.17360329211293257,0.13507431242453471,2
274_fold2_x164,2019-06-05,2019-06-04,-0.44547257,-0.38985884,-0.33803865,-0.3790682,-0.36420053,-0.3792245,-0.3869213,-0.3684864,-0.3885917,-0.39708662,-0.4207293472251103,-0.26027060351959636,2
274_fold2_x164,2019-06-06,2019-06-04,-0.45441878,-0.3580709,-0.31239176,-0.35273397,-0.30109155,-0.33221582,-0.36353576,-0.31000558,-0.37781346,-0.37582234,-0.4644908227811595,-0.2890506730294306,2
274_fold2_x164,2019-06-07,2019-06-04,-0.4224711,-0.35548633,-0.32712436,-0.3417822,-0.35716537,-0.3463342,-0.35155842,-0.35557866,-0.29929426,-0.35554737,-0.5693606651046649,-0.15658350377868688,2
274_fold2_x164,2019-06-08,2019-06-04,-0.4109333,-0.41588542,-0.451989,-0.4322704,-0.4441879,-0.38413048,-0.43477213,-0.45576322,-0.40384156,-0.41572154,-0.5725146453249207,-0.1900945436189048,2
274_fold2_x164,2019-06-09,2019-06-04,-0.4055186,-0.38946998,-0.40266392,-0.3879584,-0.40562788,-0.39131457,-0.39072102,-0.43931484,-0.37555328,-0.3998937,-0.585130566205944,-0.41599837689472663,2
274_fold2_x164,2019-06-10,2019-06-04,-0.40409347,-0.4060369,-0.4131533,-0.38380158,-0.38134342,-0.3706987,-0.4019025,-0.3999713,-0.41693804,-0.3957971,-0.5630527046641534,-0.44596118898715664,2
274_fold2_x164,2019-06-11,2019-06-04,-0.40714926,-0.37895426,-0.41150665,-0.36802953,-0.35754472,-0.37010586,-0.37187576,-0.3939501,-0.40122348,-0.38527113,-0.5886787939537317,-0.44280720876690083,2
274_fold2_x164,2019-06-12,2019-06-04,-0.41213703,-0.36033884,-0.31637862,-0.34129518,-0.3208751,-0.36175144,-0.34367853,-0.33141077,-0.35158065,-0.3818306,-0.5437345758150866,-0.266184316432576,2
274_fold2_x164,2019-06-13,2019-06-04,-0.41510022,-0.36356586,-0.29596487,-0.32925877,-0.2824378,-0.32008144,-0.33127165,-0.29677325,-0.34534657,-0.37318793,-0.2843197026990469,-0.16880517713217813,2
274_fold2_x164,2019-06-14,2019-06-04,-0.41574112,-0.35845354,-0.3295291,-0.33065704,-0.31563205,-0.3436912,-0.32651415,-0.34425908,-0.29249677,-0.3586887,-0.38051609941684883,-0.10927380047484984,2
274_fold2_x164,2019-06-15,2019-06-04,-0.415213,-0.42989728,-0.47499412,-0.431877,-0.42407113,-0.38338107,-0.44076204,-0.45003974,-0.3939972,-0.4226051,-0.47947222882737456,-0.16722818702205014,2
274_fold2_x164,2019-06-16,2019-06-04,-0.4131869,-0.3956801,-0.41461217,-0.40400162,-0.39267218,-0.38875425,-0.3974339,-0.4439934,-0.37676156,-0.40468085,-0.35567850518233435,-0.3998342282659156,2
274_fold2_x164,2019-06-17,2019-06-04,-0.40520102,-0.39781374,-0.4178988,-0.39677048,-0.38688177,-0.3645372,-0.40622136,-0.41401374,-0.4066934,-0.3962892,-0.33990860408105533,-0.26657856396010793,2
274_fold2_x164,2019-06-18,2019-06-04,-0.38844156,-0.37378827,-0.4286713,-0.36167488,-0.3850273,-0.36401063,-0.3613132,-0.40810627,-0.39875326,-0.38207376,-0.49287664476346177,-0.297724118635134,2
280_fold2_x165,2019-06-05,2019-06-04,-0.4846183,-0.50615615,-0.44802278,-0.49204496,-0.45739415,-0.547945,-0.48594698,-0.47663498,-0.52010685,-0.4757197,-0.43096851066628955,-0.5120314267878051,2
280_fold2_x165,2019-06-06,2019-06-04,-0.5315309,-0.515447,-0.49009112,-0.509027,-0.47313017,-0.5506519,-0.5154946,-0.47903922,-0.5424274,-0.50240177,-0.5479424156035413,-0.4843086113176764,2
280_fold2_x165,2019-06-07,2019-06-04,-0.52221346,-0.5554451,-0.50883687,-0.53145176,-0.4930092,-0.582128,-0.5333293,-0.526248,-0.53704506,-0.544893,-0.5581191453330823,-0.4183938158855349,2
280_fold2_x165,2019-06-08,2019-06-04,-0.528251,-0.5880334,-0.56749254,-0.5697716,-0.54616565,-0.59181213,-0.5705824,-0.58014786,-0.5636096,-0.5801403,-0.4892800022775096,-0.43629082334093444,2
280_fold2_x165,2019-06-09,2019-06-04,-0.513909,-0.53405523,-0.5124685,-0.48595548,-0.5119675,-0.56629133,-0.5007211,-0.5310919,-0.45964816,-0.5184029,-0.5086976704970934,-0.45249170917474385,2
280_fold2_x165,2019-06-10,2019-06-04,-0.49790266,-0.54567635,-0.5210973,-0.5207374,-0.48575312,-0.540491,-0.53021187,-0.52474755,-0.4949847,-0.53371376,-0.5695241010644643,-0.4553575698457066,2
280_fold2_x165,2019-06-11,2019-06-04,-0.503244,-0.52525693,-0.5237894,-0.5159512,-0.48827165,-0.54345757,-0.50678545,-0.5346103,-0.51254684,-0.5272279,-0.6194134715202022,-0.39710456518695514,2
280_fold2_x165,2019-06-12,2019-06-04,-0.5341771,-0.52912015,-0.4965177,-0.52645177,-0.48431867,-0.54961824,-0.5220527,-0.51645553,-0.52722883,-0.5159916,-0.36704227161808145,-0.3835940791667025,2
280_fold2_x165,2019-06-13,2019-06-04,-0.5602268,-0.5448697,-0.50589037,-0.52356255,-0.47598776,-0.5481669,-0.5342947,-0.5099923,-0.5348849,-0.53509074,-0.2555661402128804,-0.34797552511330937,2
280_fold2_x165,2019-06-14,2019-06-04,-0.56122863,-0.56903064,-0.53151506,-0.54466283,-0.49691942,-0.5855037,-0.5421227,-0.55013025,-0.5367034,-0.5600651,-0.12607602744734267,-0.3225337007894571,2
280_fold2_x165,2019-06-15,2019-06-04,-0.5499733,-0.58805317,-0.6028002,-0.5744004,-0.56276923,-0.5939299,-0.5849393,-0.60130227,-0.57129395,-0.57933766,-0.11660114114742522,-0.36265575018293444,2
280_fold2_x165,2019-06-16,2019-06-04,-0.53724676,-0.5482958,-0.5504622,-0.5030388,-0.53435355,-0.5651095,-0.5158671,-0.5668513,-0.48882774,-0.5283081,-0.2841077730175699,-0.44102826649089316,2
280_fold2_x165,2019-06-17,2019-06-04,-0.5218514,-0.574962,-0.5474064,-0.53898156,-0.5173736,-0.5390907,-0.5678506,-0.55146813,-0.5276774,-0.5536129,-0.4289214673298876,-0.2819437557762307,2
280_fold2_x165,2019-06-18,2019-06-04,-0.50418365,-0.563817,-0.56997,-0.52912265,-0.5410245,-0.5418851,-0.5394941,-0.5588682,-0.5361106,-0.5559633,-0.5053639142063817,-0.35803528093791304,2
281_fold2_x166,2019-06-05,2019-06-04,-0.015582491,-0.008915924,-0.022841696,0.010458082,-0.023792773,-0.039995063,0.0011442825,0.015583266,-0.032149605,-0.018800735,0.09319919539715049,-0.2912556040795545,2
281_fold2_x166,2019-06-06,2019-06-04,-0.10527174,-0.015057899,-0.06439613,-0.028970562,-0.013599038,-0.05167985,-0.028260194,-0.0091529675,-0.07776744,-0.046839923,-0.12651305785665098,-0.27916702781475095,2
281_fold2_x166,2019-06-07,2019-06-04,-0.10897857,-0.06448602,-0.10826945,-0.08271677,-0.066723615,-0.064349025,-0.07950057,-0.10622008,-0.09708348,-0.08688562,-0.21051438505105366,-0.31383839714116585,2
281_fold2_x166,2019-06-08,2019-06-04,-0.12439647,-0.061885823,-0.096628256,-0.08099638,-0.101250514,-0.052844126,-0.067874506,-0.12839232,-0.07295189,-0.07751624,-0.15609199544946753,-0.3054382644217256,2
281_fold2_x166,2019-06-09,2019-06-04,-0.11489123,-0.037397012,-0.08017697,-0.049525175,-0.10626167,-0.053068966,-0.042592723,-0.07547425,-0.06101296,-0.059745807,-0.25161078506939166,-0.3896061664859188,2
281_fold2_x166,2019-06-10,2019-06-04,-0.059352756,-0.08098889,-0.12363365,-0.1281346,-0.09483296,-0.057148736,-0.12690648,-0.10990478,-0.12468519,-0.10040478,-0.2889711487224263,-0.3704500564599998,2
281_fold2_x166,2019-06-11,2019-06-04,-0.018914726,-0.028156973,-0.0060324,-0.042417828,0.03368658,-0.050592665,-0.03188701,-0.0456318,-0.03080143,-0.023899592,-0.2477795630642079,-0.3348982199646917,2
281_fold2_x166,2019-06-12,2019-06-04,-0.040185243,-0.015277371,-0.024733603,-0.015604146,-0.0068818256,-0.045720916,-0.0077649355,-0.016251788,-0.04445048,-0.019468643,-0.16401619996950614,-0.2512538389198404,2
281_fold2_x166,2019-06-13,2019-06-04,-0.103945635,-0.0052390695,-0.019858398,-0.037320834,0.010137059,-0.05172873,-0.03824773,-0.0054210275,-0.051375017,-0.036846638,-0.18103063309811743,-0.1760333870043994,2
281_fold2_x166,2019-06-14,2019-06-04,-0.13638783,-0.035726473,-0.07893066,-0.077712215,-0.024880886,-0.0720732,-0.06331436,-0.09195215,-0.090796225,-0.06344346,-0.1613985948727967,-0.1480726052895487,2
281_fold2_x166,2019-06-15,2019-06-04,-0.13690592,-0.023079775,-0.08449683,-0.06934087,-0.044315077,-0.06538033,-0.0642911,-0.10114102,-0.07783225,-0.037649963,-0.280832776512657,-0.12653685426662117,2
281_fold2_x166,2019-06-16,2019-06-04,-0.12165211,-2.8416514e-05,-0.08869515,-0.018644817,-0.053359915,-0.054141838,-0.018297397,-0.06504475,-0.045508016,-0.024346665,-0.16872788914358308,-0.23533404064985305,2
281_fold2_x166,2019-06-17,2019-06-04,-0.09282802,-0.045948524,-0.13147874,-0.11756632,-0.07704506,-0.05663069,-0.12231034,-0.107165664,-0.13391036,-0.0699733,-0.1548545821310231,-0.2204374880085794,2
281_fold2_x166,2019-06-18,2019-06-04,-0.04960582,-0.0031549782,-0.03785059,-0.045628987,0.022844419,-0.048825923,-0.046211835,-0.05592741,-0.051919166,-0.011399254,-0.1314151183104887,-0.23880831650548554,2
287_fold2_x167,2019-06-05,2019-06-04,-0.359527,-0.27165225,-0.20030826,-0.2753748,-0.21179609,-0.28894705,-0.2700108,-0.21337152,-0.28804126,-0.2667551,-0.21952522741642536,-0.16261080804936864,2
287_fold2_x167,2019-06-06,2019-06-04,-0.3365566,-0.19464526,-0.18960764,-0.21372108,-0.20721385,-0.26081198,-0.2331056,-0.16294642,-0.25252017,-0.20565368,-0.18052831044270135,-0.14680124711407508,2
287_fold2_x167,2019-06-07,2019-06-04,-0.32413554,-0.2375988,-0.23242998,-0.25195858,-0.23973441,-0.2541526,-0.2660803,-0.20862322,-0.26709518,-0.25870317,-0.09431350480890056,-0.08040109118584227,2
287_fold2_x167,2019-06-08,2019-06-04,-0.3222353,-0.3497908,-0.38077354,-0.36971512,-0.3294466,-0.32846615,-0.37739754,-0.31349322,-0.37068614,-0.36830884,-0.19338675333674007,-0.07070456047886221,2
287_fold2_x167,2019-06-09,2019-06-04,-0.31255436,-0.32428133,-0.38406938,-0.35079885,-0.35857666,-0.36486116,-0.35828942,-0.35746267,-0.34938234,-0.3473676,-0.24671767222513022,-0.17778798654725045,2
287_fold2_x167,2019-06-10,2019-06-04,-0.3061117,-0.3189843,-0.37810463,-0.3480758,-0.33806205,-0.31602603,-0.35382858,-0.3729452,-0.34626004,-0.33351472,-0.2564142029321103,-0.12867295057493852,2
287_fold2_x167,2019-06-11,2019-06-04,-0.32392606,-0.30457133,-0.3465895,-0.32496205,-0.29386082,-0.2791384,-0.31969228,-0.3203538,-0.31831172,-0.31040692,-0.2661107336390903,-0.15375745392560425,2
287_fold2_x167,2019-06-12,2019-06-04,-0.34804994,-0.29524773,-0.26086524,-0.32188922,-0.23584716,-0.29080585,-0.3219732,-0.24091305,-0.30792415,-0.29347533,-0.20961790256364143,-0.12298150863823286,2
287_fold2_x167,2019-06-13,2019-06-04,-0.35625145,-0.21092826,-0.22929174,-0.23627102,-0.24476543,-0.2535829,-0.25424665,-0.19760537,-0.2567796,-0.21759789,-0.10738274184874323,-0.1312024803245855,2
287_fold2_x167,2019-06-14,2019-06-04,-0.3501789,-0.24916105,-0.27302712,-0.26833612,-0.25722983,-0.26405996,-0.28637132,-0.22700565,-0.27019498,-0.2617801,-0.13689392226129113,0.025206775861918565,2
287_fold2_x167,2019-06-15,2019-06-04,-0.34042066,-0.35641664,-0.43173134,-0.37094525,-0.33862984,-0.34227368,-0.3862905,-0.3393894,-0.38290572,-0.36806032,-0.35633062804316534,-0.03992861519149082,2
287_fold2_x167,2019-06-16,2019-06-04,-0.32691914,-0.33255395,-0.43327397,-0.3561065,-0.3653722,-0.36631617,-0.36825684,-0.38503915,-0.3702198,-0.34431458,-0.3571738046263811,-0.18938166456646569,2
287_fold2_x167,2019-06-17,2019-06-04,-0.31008264,-0.3330274,-0.39768326,-0.35977638,-0.3617466,-0.31414548,-0.3720727,-0.38108346,-0.36386567,-0.32734433,-0.35295792171030277,-0.08841126872639098,2
287_fold2_x167,2019-06-18,2019-06-04,-0.3014037,-0.30935076,-0.4003575,-0.33041984,-0.3184706,-0.27793592,-0.33535522,-0.31675643,-0.33060652,-0.3091471,-0.2551494380572868,-0.09325953407988101,2
288_fold2_x168,2019-06-05,2019-06-04,-0.31349435,-0.31482568,-0.32528865,-0.2933893,-0.3318969,-0.4304164,-0.27493846,-0.27865142,-0.32797396,-0.32404566,-0.32245018791505986,0.03553199200245751,2
288_fold2_x168,2019-06-06,2019-06-04,-0.46575075,-0.3761412,-0.35629064,-0.36097774,-0.38302675,-0.46174356,-0.35154867,-0.2924865,-0.42267555,-0.39042944,-0.43437703715359927,0.09601230041452731,2
288_fold2_x168,2019-06-07,2019-06-04,-0.44480786,-0.41550666,-0.4405675,-0.4173984,-0.42601794,-0.4680186,-0.41053185,-0.35759157,-0.50795704,-0.44758466,-0.41171606083717815,0.10167754449363264,2
288_fold2_x168,2019-06-08,2019-06-04,-0.46065518,-0.45928702,-0.5095947,-0.46330488,-0.46241537,-0.47525388,-0.45525873,-0.37482095,-0.53555304,-0.49303138,-0.4126347490662223,0.1972211203142189,2
