unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
131_fold0_x9,2018-05-25,2018-05-21,0.35517752,0.28320885,0.38695586,0.31404638,0.3314026,0.23100431,0.30357748,0.29823896,0.32404342,0.26438287,-0.5408778884572988,0.06682200480136344,0
131_fold0_x9,2018-05-26,2018-05-21,0.2752571,0.03716769,0.09647726,0.04249517,0.04690814,0.065929495,-0.027232844,0.044402897,0.002837032,0.08636116,-0.4334352729912521,-0.3758511284531116,0
131_fold0_x9,2018-05-27,2018-05-21,-0.28468648,-0.39054352,-0.36483103,-0.34896746,-0.3344042,-0.2755173,-0.36997068,-0.32696998,-0.38070816,-0.37687367,-0.5384088587468113,-0.24220493960802178,0
131_fold0_x9,2018-05-28,2018-05-21,-0.45026055,-0.4153461,-0.36903387,-0.3745532,-0.34648088,-0.37471548,-0.40251163,-0.39038077,-0.3824288,-0.42915443,-0.47357691731659496,-0.31101918702289516,0
131_fold0_x9,2018-05-29,2018-05-21,0.17677727,0.15367632,0.23755065,0.13227192,0.18083407,0.12326401,0.13026053,0.11977574,0.0786322,0.13882387,-0.15618713033943002,-0.3790369732408372,0
131_fold0_x9,2018-05-30,2018-05-21,0.29185063,0.26893997,0.31419092,0.23777476,0.29216304,0.22871083,0.2400027,0.2419847,0.27226132,0.23803425,0.0934238087788724,-0.19656771302385226,0
131_fold0_x9,2018-05-31,2018-05-21,0.31756315,0.29284516,0.30301,0.31502336,0.3104701,0.31281888,0.2777863,0.27032274,0.3317408,0.2496692,-0.06594807672710178,0.5247871930369216,0
131_fold0_x9,2018-06-01,2018-05-21,0.34873086,0.28730592,0.3725096,0.2855658,0.34242895,0.24002591,0.2670717,0.30109042,0.33885837,0.27906716,0.39528260241587493,0.6499112470748453,0
131_fold0_x9,2018-06-02,2018-05-21,0.21909505,0.033517674,0.08664247,0.032291718,0.045605764,0.049628682,0.031043436,0.049427345,0.011678191,0.07218506,-0.05240823637926792,0.25964526057845666,0
131_fold0_x9,2018-06-03,2018-05-21,-0.2968363,-0.38208705,-0.3618461,-0.34610334,-0.33157566,-0.28525504,-0.3632363,-0.32554972,-0.3801743,-0.3745936,-0.3269484109615233,-0.17211635427805813,0
131_fold0_x9,2018-06-04,2018-05-21,-0.4343718,-0.4198279,-0.36532748,-0.3757196,-0.3517166,-0.3735257,-0.37729734,-0.3941467,-0.38578176,-0.4116887,-0.41981578652372514,-0.31101918702289516,0
139_fold0_x10,2018-05-22,2018-05-21,0.038913704,-0.02775215,0.04595435,0.02335939,0.22392628,0.05980081,0.07718174,0.06678975,0.13314246,0.08003558,0.47206743382426547,-0.4730114410021848,0
139_fold0_x10,2018-05-23,2018-05-21,0.24218285,0.21379143,0.0933955,0.14965487,0.3277941,0.21584839,0.15197274,0.23311138,0.29849508,0.23497793,0.4840636489933882,0.23201202426510192,0
139_fold0_x10,2018-05-24,2018-05-21,0.30404645,0.28570157,0.35717434,0.322857,0.3620005,0.3369434,0.29500976,0.286309,0.35884318,0.26219004,0.24217275296026042,0.31441225632841946,0
139_fold0_x10,2018-05-25,2018-05-21,0.3392999,0.33879843,0.4861453,0.42168695,0.42684868,0.3091855,0.40414995,0.32864988,0.44237137,0.3685138,-0.5310259241971219,-0.08611711352589224,0
139_fold0_x10,2018-05-26,2018-05-21,0.24684244,0.16107199,0.18420929,0.15785255,0.20948157,0.1844858,0.062183738,0.15406547,0.13684392,0.23045973,-0.4389893881454929,-0.5587548805716511,0
139_fold0_x10,2018-05-27,2018-05-21,-0.24192503,-0.38312545,-0.4474931,-0.40350074,-0.33014593,-0.25345013,-0.4185541,-0.28451493,-0.38195056,-0.3880931,-0.5548216952702995,-0.44554469698107896,0
139_fold0_x10,2018-05-28,2018-05-21,-0.41088706,-0.5201413,-0.62041295,-0.56544435,-0.4712197,-0.48226535,-0.6278153,-0.36519143,-0.5490137,-0.6605132,-0.506902387682165,-0.3200760858679607,0
139_fold0_x10,2018-05-29,2018-05-21,0.15357298,0.12993594,0.1208356,0.13771437,0.20360723,0.0841861,0.14099607,0.18790275,0.18378043,0.12172489,0.05213434981661893,-0.45976971715430076,0
139_fold0_x10,2018-05-30,2018-05-21,0.28454205,0.28268734,0.1265507,0.18801928,0.3141379,0.23569065,0.20427231,0.3168094,0.32678843,0.2475754,0.3513186450727693,0.035352759197518506,0
139_fold0_x10,2018-05-31,2018-05-21,0.31802657,0.3148948,0.37662593,0.3249055,0.35808185,0.3219612,0.29103357,0.31678396,0.367117,0.2808217,0.5715770219484627,0.31998426883866765,0
139_fold0_x10,2018-06-01,2018-05-21,0.3491606,0.383954,0.49110842,0.3924597,0.43236476,0.3338418,0.37031478,0.36036357,0.46161646,0.37676215,0.463807744691427,0.353809662430292,0
139_fold0_x10,2018-06-02,2018-05-21,0.21516836,0.17872606,0.18387266,0.15741989,0.21741377,0.17993504,0.13025515,0.18074259,0.17275785,0.23039983,0.5309996602561847,0.11906405302795316,0
139_fold0_x10,2018-06-03,2018-05-21,-0.2834538,-0.31985882,-0.42848098,-0.38970068,-0.3387987,-0.26013285,-0.4248033,-0.239082,-0.36033648,-0.3738338,-0.2863162453646922,0.3176899107462125,0
139_fold0_x10,2018-06-04,2018-05-21,-0.4099058,-0.50436676,-0.5917465,-0.55846673,-0.46952888,-0.47540987,-0.5791796,-0.33356464,-0.5189208,-0.61592203,-0.43230297313319505,-0.30545774716460367,0
14_fold0_x11,2018-05-22,2018-05-21,0.14921644,0.119793594,0.0338488,0.07876531,0.12046315,0.11525512,0.1276929,0.07979582,0.09183833,0.14968805,0.10552971637574847,-0.52249679962131,0
14_fold0_x11,2018-05-23,2018-05-21,0.3273192,0.26351112,0.2896778,0.27779585,0.2798392,0.25697014,0.280101,0.23960292,0.3171447,0.26791406,0.2506939962290832,0.05845417460954563,0
14_fold0_x11,2018-05-24,2018-05-21,0.3574315,0.3178351,0.2871297,0.29769707,0.30985677,0.3545876,0.2767265,0.28621933,0.334755,0.29979196,0.37493581307521656,0.2122577860978764,0
14_fold0_x11,2018-05-25,2018-05-21,0.4049405,0.38090163,0.28120616,0.3307665,0.37512317,0.36199048,0.31279182,0.36381087,0.33822286,0.35210896,-0.4315781190815899,0.26450517265237616,0
14_fold0_x11,2018-05-26,2018-05-21,0.35952583,0.4789769,0.43464115,0.49198568,0.44691736,0.47890282,0.42801714,0.4753788,0.46169853,0.4935146,-0.48600003128571445,-0.338367370965238,0
14_fold0_x11,2018-05-27,2018-05-21,-0.14295277,0.023258924,-0.005928129,0.05333855,0.03633055,0.105753645,0.02846089,-0.014105408,0.03674814,0.014575332,-0.4808869574609209,-0.4851772377966672,0
14_fold0_x11,2018-05-28,2018-05-21,-0.37795755,-0.5205802,-0.42671278,-0.471955,-0.35296553,-0.45466077,-0.5116172,-0.39195842,-0.4958595,-0.52084666,-0.5309010474022925,-0.4667819262201111,0
14_fold0_x11,2018-05-29,2018-05-21,0.20578077,0.15325753,0.075022854,0.12620305,0.13522324,0.14505199,0.12705866,0.13041432,0.11123713,0.14647447,0.08689932094517878,-0.5620496580590809,0
14_fold0_x11,2018-05-30,2018-05-21,0.34103587,0.28028986,0.30215514,0.28459507,0.28557977,0.26305768,0.30783176,0.2637914,0.3227744,0.2832465,0.5019398652060086,-0.22382276309716145,0
14_fold0_x11,2018-05-31,2018-05-21,0.37538537,0.34856546,0.29070836,0.30475506,0.33938336,0.32598156,0.28917643,0.2950966,0.3462992,0.33364034,0.2072034832365862,0.12974335333913875,0
14_fold0_x11,2018-06-01,2018-05-21,0.4124299,0.36762816,0.28163117,0.32226413,0.37292573,0.38994846,0.29547727,0.3386016,0.3701982,0.36539358,0.5754035695852265,0.1383239140106314,0
14_fold0_x11,2018-06-02,2018-05-21,0.3241696,0.49700922,0.4400787,0.5027984,0.46887547,0.48333102,0.47887594,0.47349626,0.49438834,0.5037149,0.5286218826365406,0.18316615916370602,0
14_fold0_x11,2018-06-03,2018-05-21,-0.19316947,0.040613398,0.0052520633,0.07235923,0.038165808,0.08912166,0.030568138,-0.011413874,0.07807789,0.029851735,0.20790873479862668,0.24869578346996846,0
14_fold0_x11,2018-06-04,2018-05-21,-0.37775066,-0.53149056,-0.42146096,-0.4812876,-0.33374488,-0.46342617,-0.50550956,-0.37962303,-0.49175525,-0.5150745,-0.38168157106722506,-0.12579279597353304,0
140_fold0_x12,2018-05-22,2018-05-21,0.29889268,0.22270355,0.22561774,0.20114085,0.1884627,0.21699172,0.23912123,0.18528754,0.23435125,0.22480227,0.3315090568067179,-0.05681699742771249,0
140_fold0_x12,2018-05-23,2018-05-21,0.4418346,0.2500015,0.2407446,0.26219732,0.29757458,0.26246834,0.26661953,0.26258513,0.25154096,0.26150957,0.5026023965582089,0.2824141349394474,0
140_fold0_x12,2018-05-24,2018-05-21,0.4735038,0.2852272,0.24802423,0.24808794,0.3248889,0.32452688,0.2484928,0.31760496,0.27419055,0.29951805,0.9546369112759202,0.450387730492015,0
140_fold0_x12,2018-05-25,2018-05-21,0.516141,0.42660105,0.4135028,0.40533876,0.3883649,0.40466222,0.40047157,0.44070753,0.37516743,0.43054765,0.5204998764362441,0.704564784172733,0
140_fold0_x12,2018-05-26,2018-05-21,0.47093114,0.56665504,0.6077155,0.61719286,0.50851756,0.50999135,0.5972856,0.54826987,0.5557779,0.5384093,0.31492515343349275,0.4540000658802423,0
140_fold0_x12,2018-05-27,2018-05-21,0.18613505,0.33834216,0.3612571,0.34540477,0.340173,0.35973158,0.342727,0.31417224,0.34964883,0.33191785,0.05056788184049782,0.34628679248582933,0
140_fold0_x12,2018-05-28,2018-05-21,-0.039740197,-0.036947608,0.034002006,-0.0009146929,0.08792265,0.027877271,-0.016640693,0.008592606,0.0075555146,0.0059264004,-0.004602331361518503,-0.055010829733598894,0
140_fold0_x12,2018-05-29,2018-05-21,0.2983099,0.22358358,0.2522838,0.21679893,0.19104828,0.24111882,0.21024668,0.19976354,0.2259137,0.23192829,0.18619465596212129,-1.5710423133473392,0
140_fold0_x12,2018-05-30,2018-05-21,0.41102582,0.24850957,0.25128964,0.26229602,0.29086006,0.2658474,0.27876312,0.27058297,0.25298584,0.2626335,0.19243414435996842,0.17831319693326184,0
140_fold0_x12,2018-05-31,2018-05-21,0.45225492,0.30067176,0.25605994,0.24983032,0.32569718,0.31067693,0.2547017,0.3177661,0.27827895,0.31582618,0.24514140161546605,0.30819307384634187,0
140_fold0_x12,2018-06-01,2018-05-21,0.4949567,0.41294092,0.42296875,0.40523958,0.3937863,0.42162913,0.38525477,0.41888332,0.39237314,0.43272984,0.29768446180786273,0.32067205064203613,0
140_fold0_x12,2018-06-02,2018-05-21,0.46014795,0.56299615,0.6151686,0.62060183,0.4928521,0.51953155,0.5995045,0.55654466,0.5671323,0.5435033,0.4622099190353042,0.39193357602797385,0
140_fold0_x12,2018-06-03,2018-05-21,0.19201627,0.34652752,0.3687502,0.3528688,0.32749352,0.3527043,0.3308492,0.32140335,0.3535978,0.33884174,0.26156110792559,0.23299081894597443,0
140_fold0_x12,2018-06-04,2018-05-21,-0.068144195,-0.03345251,0.038716912,0.008995116,0.08464511,0.022780687,-0.011651665,0.0150425285,0.028773576,0.011934072,-0.08686505997523926,0.1259343338039666,0
142_fold0_x13,2018-05-22,2018-05-21,0.34975708,0.45436108,0.6582516,0.55950534,0.6275966,0.5056818,0.6080102,0.43195885,0.67845756,0.48645765,0.38941454364581113,-0.48921258744260543,0
142_fold0_x13,2018-05-23,2018-05-21,0.39894685,0.6185651,0.68763375,0.6314278,0.68698436,0.56091726,0.645037,0.535269,0.73506343,0.60780585,0.5142828165160807,-0.12982412871674173,0
142_fold0_x13,2018-05-24,2018-05-21,0.4602995,0.6751021,0.8331441,0.70406926,0.7483896,0.7812775,0.69916683,0.61924016,0.74110615,0.6312367,0.6562498855457213,-0.056409114014120985,0
142_fold0_x13,2018-05-25,2018-05-21,0.45412353,0.74122024,0.8549761,0.7808483,0.7925502,0.7507343,0.7818103,0.64055043,0.73814565,0.7486921,0.0692435073038261,-0.03774162095939473,0
142_fold0_x13,2018-05-26,2018-05-21,0.12361108,0.5609125,0.57408804,0.57244873,0.73371077,0.5468842,0.5077076,0.60731936,0.6268699,0.66605645,0.25764400443597896,-0.19743496490654844,0
142_fold0_x13,2018-05-27,2018-05-21,-0.13225514,0.33343107,-0.0010411143,0.16009581,0.40921426,0.49276277,0.16172057,0.31772107,0.13100994,0.34212822,-0.01703482194070684,-0.0816651340293388,0
142_fold0_x13,2018-05-28,2018-05-21,0.24065906,0.22792777,0.21723065,0.2073811,0.24809486,0.2837469,0.19008508,0.15305024,0.19071993,0.24720299,-0.16151180600291568,-0.35524587257927603,0
142_fold0_x13,2018-05-29,2018-05-21,0.3580056,0.6119606,0.72867095,0.63388866,0.65583396,0.5339409,0.61736554,0.4679473,0.6408018,0.5829073,0.257330265056908,-0.48921258744260543,0
142_fold0_x13,2018-05-30,2018-05-21,0.40057495,0.67530936,0.7008093,0.66272813,0.6914063,0.58330363,0.6660874,0.578935,0.75969905,0.6561159,0.38533593171788777,-0.12982412871674173,0
142_fold0_x13,2018-05-31,2018-05-21,0.4457107,0.7130052,0.8466039,0.6855447,0.7361306,0.76310134,0.6666569,0.6225233,0.7199503,0.68350196,0.7136641919157194,-0.056409114014120985,0
142_fold0_x13,2018-06-01,2018-05-21,0.43385747,0.7133479,0.8837696,0.78677034,0.8248377,0.76409423,0.7681525,0.65054667,0.7724557,0.80177927,0.5373426608778012,-0.03774162095939473,0
142_fold0_x13,2018-06-02,2018-05-21,0.14659747,0.6321546,0.6227029,0.631379,0.7409714,0.54811263,0.5901473,0.6250003,0.722388,0.7276169,0.6959379169982062,-0.19743496490654844,0
142_fold0_x13,2018-06-03,2018-05-21,-0.12219172,0.37750423,0.03730762,0.21709538,0.40160206,0.49078253,0.1684627,0.33839306,0.24387908,0.4237168,0.36823713555851656,-0.0816651340293388,0
142_fold0_x13,2018-06-04,2018-05-21,0.22356927,0.19998387,0.23594463,0.229458,0.25480744,0.28273597,0.23311922,0.14967157,0.21236527,0.27866802,0.22125023646373965,-0.35524587257927603,0
143_fold0_x14,2018-05-22,2018-05-21,0.005339708,0.06988927,-0.019251147,0.11355175,0.1015439,0.034923684,0.14210543,0.039215863,0.100404866,0.10582536,-0.009401596738237842,-0.38543139603575777,0
143_fold0_x14,2018-05-23,2018-05-21,0.11184241,0.1444349,0.1329455,0.12115349,0.12328834,0.11206763,0.1161072,0.097367615,0.11708521,0.1481973,0.07924747131320665,0.19053034397353064,0
143_fold0_x14,2018-05-24,2018-05-21,0.13560888,0.1483559,0.115608096,0.10135699,0.1409655,0.17709413,0.08673206,0.1331658,0.1305207,0.11584919,0.12245746193015834,0.3175882925733766,0
143_fold0_x14,2018-05-25,2018-05-21,0.13605443,0.18316048,0.18026094,0.1768905,0.18945433,0.16207807,0.16881302,0.15306115,0.15280336,0.17850332,-0.70230466056007,0.13600345105213926,0
143_fold0_x14,2018-05-26,2018-05-21,0.11802257,0.14263985,0.15364441,0.1393855,0.11671388,0.115958355,0.08846319,0.13796914,0.10594799,0.16063902,-0.4665358625509091,-0.757860362781865,0
143_fold0_x14,2018-05-27,2018-05-21,-0.28303406,-0.30228913,-0.30978104,-0.28926286,-0.27689233,-0.23056428,-0.3027907,-0.27297336,-0.29136318,-0.3120462,-0.4785386377222845,-0.5136896221527413,0
143_fold0_x14,2018-05-28,2018-05-21,-0.44140533,-0.4460637,-0.41475296,-0.3980614,-0.30593395,-0.40560457,-0.44351634,-0.4078287,-0.39844754,-0.47679967,-0.5761040530438937,-0.371371002263575,0
143_fold0_x14,2018-05-29,2018-05-21,0.033148505,0.10573309,0.014675569,0.18221372,0.13148652,0.05619262,0.1847341,0.085023105,0.13483231,0.11196103,0.09759457050373771,-0.46533558503377154,0
143_fold0_x14,2018-05-30,2018-05-21,0.12640908,0.15388188,0.1382087,0.12621029,0.12621084,0.12713715,0.12181222,0.13491789,0.11575383,0.13859944,0.008945502452293147,0.1495494401741201,0
143_fold0_x14,2018-05-31,2018-05-21,0.14902568,0.15403044,0.12264003,0.09230394,0.14180627,0.16559148,0.06847587,0.14577273,0.12539752,0.12938142,1.1253750616069451,0.2361408896247574,0
143_fold0_x14,2018-06-01,2018-05-21,0.16608503,0.17610955,0.18354528,0.15982139,0.18951549,0.18021971,0.14896843,0.15571141,0.17338073,0.18011534,0.16892534866505482,0.24831513301286678,0
143_fold0_x14,2018-06-02,2018-05-21,0.10632802,0.13270426,0.15584926,0.13200887,0.0942319,0.11327048,0.12541786,0.14495477,0.12192455,0.15470836,0.18521482925477858,0.12845884951584605,0
143_fold0_x14,2018-06-03,2018-05-21,-0.29091358,-0.28848928,-0.30350327,-0.29118806,-0.2867144,-0.23419912,-0.30007988,-0.24600591,-0.2817209,-0.2993997,-0.18412770959011782,-0.21053381496714377,0
143_fold0_x14,2018-06-04,2018-05-21,-0.42785886,-0.44246456,-0.4038983,-0.4128675,-0.3333382,-0.3988976,-0.43254566,-0.3875551,-0.39873347,-0.46134707,-0.21156262426754743,-0.4949995865287424,0
144_fold0_x15,2018-05-22,2018-05-21,-0.10238125,-0.0068657994,0.111837365,0.062102184,-0.009483427,-0.039238945,0.08046828,-0.012303323,0.009238049,0.007420495,0.009087151305039884,-0.40804738046317507,0
144_fold0_x15,2018-05-23,2018-05-21,-0.012624934,0.07073937,0.056955345,0.04279563,0.0037095547,0.0024808645,0.043143734,0.033835992,0.035069853,0.04111059,-0.08375415922176048,0.23072515361036663,0
144_fold0_x15,2018-05-24,2018-05-21,0.013262361,0.06308775,0.023608498,0.041530997,0.011598811,0.084971264,0.02897127,0.048109725,0.028641164,0.024099872,-0.2745608563474669,0.19711468852723132,0
144_fold0_x15,2018-05-25,2018-05-21,-0.015639342,0.056873858,0.04536376,0.024893507,0.016546309,0.04045868,0.01961647,0.030659065,-0.0056441277,0.038969472,-0.44782410658223454,0.39347970545996785,0
144_fold0_x15,2018-05-26,2018-05-21,-0.037003763,-0.07613325,-0.08148953,-0.059520684,-0.03718376,0.0013762861,-0.117979735,-0.015094236,-0.045518644,-0.007477939,-0.3969307408491149,-0.355156493549404,0
144_fold0_x15,2018-05-27,2018-05-21,-0.32309034,-0.43303448,-0.43948174,-0.4086793,-0.44567418,-0.34410182,-0.43474704,-0.3912568,-0.4157787,-0.4052227,-0.4641516710153855,-0.34751380381473745,0
144_fold0_x15,2018-05-28,2018-05-21,-0.44940242,-0.5295815,-0.49024767,-0.49287742,-0.5465259,-0.48757112,-0.52364975,-0.4980613,-0.5043963,-0.5275495,-0.5285065925311564,-0.3570671659830706,0
144_fold0_x15,2018-05-29,2018-05-21,-0.06675882,-0.023513965,0.11597607,0.059610814,-0.015555307,-0.03390874,0.05221857,-0.016208395,-0.012166835,-0.02525761,-0.05926281257203391,-0.4228116674505989,0
144_fold0_x15,2018-05-30,2018-05-21,0.024335578,0.052694663,0.05453258,0.030909881,0.019869,0.007936358,0.031145722,0.037924126,0.03752844,0.024150923,0.014645471112069972,0.11035279028937019,0
144_fold0_x15,2018-05-31,2018-05-21,0.050817173,0.053646445,0.021916144,0.03471665,0.018544048,0.06792532,0.00714767,0.058420196,0.038452446,0.02503118,-0.1249204652925774,0.18208985529885288,0
144_fold0_x15,2018-06-01,2018-05-21,0.045159336,0.045038536,0.040339448,0.008184299,0.021709278,0.049866676,0.0017050207,0.04453078,0.006553903,0.04028429,-0.04258785315094343,0.21587401787595797,0
144_fold0_x15,2018-06-02,2018-05-21,-0.012793183,-0.062937,-0.08972225,-0.072660446,-0.03852416,-0.010116309,-0.071599156,0.0025606453,-0.06606607,-0.015786476,-0.19101236174804517,0.24218918821236635,0
144_fold0_x15,2018-06-03,2018-05-21,-0.31878993,-0.42965758,-0.4428697,-0.41564524,-0.4431287,-0.3533268,-0.42762214,-0.3878314,-0.4137689,-0.4030643,-0.3818190588737516,0.19945960469582213,0
144_fold0_x15,2018-06-04,2018-05-21,-0.44284752,-0.5280012,-0.49586353,-0.5013353,-0.5497762,-0.4872886,-0.5114042,-0.49319595,-0.5054762,-0.5126849,-0.47935020173773357,-0.28871720210599683,0
148_fold0_x16,2018-05-22,2018-05-21,0.07523323,0.010204412,0.013908364,-0.006413445,0.07725254,0.027379962,0.014542036,0.03851664,0.038930915,0.063333884,0.026543425505185684,-0.29893509858055267,0
148_fold0_x16,2018-05-23,2018-05-21,0.15698728,0.11789097,0.07375904,0.13437194,0.12652354,0.11520139,0.13353911,0.13258009,0.11839618,0.12097672,0.0028743191955408107,-0.0067518723657979994,0
148_fold0_x16,2018-05-24,2018-05-21,0.16989774,0.14135523,0.1430581,0.12002295,0.15351735,0.194184,0.105728626,0.16689268,0.13893117,0.11583029,0.07127690393728958,0.07478763262436605,0
148_fold0_x16,2018-05-25,2018-05-21,0.18749425,0.16856715,0.17216645,0.18040468,0.15844227,0.1847381,0.17293334,0.17638142,0.15512237,0.16240592,-0.4724330453096241,0.01125476831952991,0
148_fold0_x16,2018-05-26,2018-05-21,0.1887629,0.17931557,0.20141734,0.2332205,0.18645185,0.21847683,0.18558177,0.21974249,0.22534412,0.18388975,-0.3109395257041046,-0.43438127631421414,0
148_fold0_x16,2018-05-27,2018-05-21,-0.14096326,-0.14281288,-0.1213545,-0.13324621,-0.13755003,-0.0946377,-0.14472082,-0.14206308,-0.14952713,-0.15528782,-0.3373266155134216,-0.28206095102008816,0
148_fold0_x16,2018-05-28,2018-05-21,-0.3086529,-0.26667446,-0.30443093,-0.2443762,-0.2565124,-0.24710014,-0.27539122,-0.34316647,-0.28557873,-0.32270375,-0.34763230294967845,-0.2600905843977384,0
148_fold0_x16,2018-05-29,2018-05-21,0.057260234,0.057116073,0.034283444,0.033742454,0.07997155,0.03884436,0.04132475,0.051624224,0.049391855,0.06267008,0.11000816880761753,-0.31535624889107183,0
148_fold0_x16,2018-05-30,2018-05-21,0.14461946,0.15203005,0.078479424,0.15326028,0.14109483,0.119739786,0.15540357,0.15014473,0.13594809,0.12562007,0.11272615230728965,0.0879245528727814,0
148_fold0_x16,2018-05-31,2018-05-21,0.17044029,0.1592288,0.14330475,0.12609558,0.15327564,0.18647924,0.11688284,0.17123556,0.14083779,0.12660338,0.08781130356029505,0.15745963073939354,0
148_fold0_x16,2018-06-01,2018-05-21,0.19368911,0.18032438,0.16806874,0.1658457,0.17298919,0.19959235,0.15373538,0.18731692,0.17141867,0.15978591,0.23254392491783626,0.1893959368605412,0
148_fold0_x16,2018-06-02,2018-05-21,0.16474995,0.19030878,0.195642,0.23279236,0.16215187,0.21665445,0.22112724,0.22510542,0.21617815,0.18811026,0.21861425948201663,0.0712769039372896,0
148_fold0_x16,2018-06-03,2018-05-21,-0.15737885,-0.13347536,-0.11928857,-0.13438952,-0.14941567,-0.10061357,-0.15493608,-0.14791569,-0.15307304,-0.1532812,-0.12056743141456867,-0.035177449799869136,0
148_fold0_x16,2018-06-04,2018-05-21,-0.31049064,-0.26085374,-0.30138656,-0.24873386,-0.2679005,-0.24664286,-0.26189762,-0.34107572,-0.28478855,-0.30632737,-0.24887890246159083,-0.31116602432907725,0
