unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
375_fold0_x101,2018-05-23,2018-05-21,0.264128,0.35754287,0.28988305,0.34173116,0.3645053,0.3188995,0.32802898,0.3226599,0.32044834,0.31505197,0.7016302604183577,0.347066163141587,0
375_fold0_x101,2018-05-24,2018-05-21,0.33292636,0.4224389,0.3793099,0.3847415,0.43482858,0.38448003,0.4334013,0.37409675,0.3776098,0.39706644,0.5451615665300342,0.3780229572217802,0
375_fold0_x101,2018-05-25,2018-05-21,0.311031,0.5295074,0.5133743,0.5227837,0.506531,0.46278027,0.5670223,0.46308005,0.51063967,0.51742357,-0.41232294878478454,0.6571956784393048,0
375_fold0_x101,2018-05-26,2018-05-21,0.31767312,0.48242474,0.5003668,0.52575076,0.46869522,0.50810325,0.60301316,0.42704004,0.5086036,0.46939242,-0.39519492666331707,-0.3709068297205805,0
375_fold0_x101,2018-05-27,2018-05-21,-0.1429281,-0.23582453,-0.23948339,-0.25330645,-0.26837194,-0.23953557,-0.22933799,-0.23944731,-0.26674163,-0.23706283,-0.37504844162700085,-0.35539333427449726,0
375_fold0_x101,2018-05-28,2018-05-21,-0.33268544,-0.45971638,-0.44649658,-0.4214536,-0.4706512,-0.46277487,-0.43069854,-0.43761176,-0.44145817,-0.4605087,-0.43640045529160143,-0.34549558378627226,0
375_fold0_x101,2018-05-29,2018-05-21,0.1594885,0.21527836,0.13083525,0.17590553,0.21539147,0.085401505,0.16068196,0.18878998,0.15100035,0.19496594,0.11597825812572321,-0.4210273534694647,0
375_fold0_x101,2018-05-30,2018-05-21,0.33560437,0.35819846,0.2923649,0.33358628,0.356584,0.2642802,0.33359733,0.33793283,0.3173439,0.34639633,0.5330175180586659,0.13338706749508353,0
375_fold0_x101,2018-05-31,2018-05-21,0.39028546,0.42139977,0.37632802,0.35893244,0.44144642,0.38187778,0.46431637,0.37225968,0.37621737,0.39145455,0.32923617290038737,0.2593201481750531,0
375_fold0_x101,2018-06-01,2018-05-21,0.3920866,0.51345754,0.52409184,0.517514,0.52918756,0.48241392,0.56448555,0.4493593,0.51162076,0.50336385,0.3674934354257962,0.2950503254694258,0
375_fold0_x101,2018-06-02,2018-05-21,0.354013,0.49145123,0.4842506,0.5124202,0.4467889,0.45649832,0.61875904,0.41502243,0.5053558,0.45458096,0.6809923976982288,0.3347115242342991,0
375_fold0_x101,2018-06-03,2018-05-21,-0.15582335,-0.19473588,-0.23664828,-0.22993027,-0.2611705,-0.21195951,-0.19439489,-0.23250508,-0.25633788,-0.23664682,-0.2805635327110371,0.28831143151999594,0
375_fold0_x101,2018-06-04,2018-05-21,-0.33228904,-0.43976384,-0.43491054,-0.42810655,-0.47248697,-0.50227374,-0.40789,-0.4271353,-0.4387722,-0.4628201,-0.4313462848295291,-0.3236643752625986,0
38_fold0_x102,2018-05-22,2018-05-21,-0.1930004,-0.25712433,-0.23144749,-0.28280646,-0.22219557,-0.3231708,-0.35399887,-0.14012757,-0.25790793,-0.28599474,-0.20929476517227283,-0.13263576250827838,0
38_fold0_x102,2018-05-23,2018-05-21,-0.14451125,-0.19723836,-0.20358796,-0.24122602,-0.21899286,-0.25720385,-0.16994677,-0.083348334,-0.21533614,-0.28156605,-0.025771446294612147,0.33002631606979677,0
38_fold0_x102,2018-05-24,2018-05-21,-0.15336283,-0.23388326,-0.35599586,-0.33273786,-0.23232812,-0.38836053,-0.35009426,-0.09514651,-0.34460646,-0.29548794,0.352315754344382,0.4329326946459197,0
38_fold0_x102,2018-05-25,2018-05-21,-0.20256786,-0.1287098,0.0892531,-0.081676126,-0.13211338,-0.13066001,0.251025,0.026144624,-0.027674884,-0.098368734,-0.8192337863684024,0.290655252201604,0
38_fold0_x102,2018-05-26,2018-05-21,-0.26643115,-0.2510376,-0.18832389,-0.218699,-0.2401074,-0.2636055,-0.099440336,-0.029207021,-0.22643991,-0.21142086,-0.644876217809263,-0.4001090218033024,0
38_fold0_x102,2018-05-27,2018-05-21,-0.64652354,-0.66118324,-0.6169472,-0.5923801,-0.5815126,-0.7424923,-0.71576685,-0.4946062,-0.6093782,-0.6510106,-0.6350855299690245,-0.211377890244664,0
38_fold0_x102,2018-05-28,2018-05-21,-0.7658868,-0.7882941,-0.72057706,-0.66821396,-0.6233591,-0.870351,-0.74008477,-0.5945357,-0.6995415,-0.80019546,-0.6265447171722208,-0.08930676100254238,0
38_fold0_x102,2018-05-29,2018-05-21,-0.31008336,-0.2331788,-0.18598077,-0.22808619,-0.20324785,-0.34077317,-0.3300062,-0.10129997,-0.2094983,-0.24660945,-0.36198783297854426,-0.17284007640542762,0
38_fold0_x102,2018-05-30,2018-05-21,-0.1674492,-0.22299714,-0.1978591,-0.22591162,-0.19252287,-0.29020983,-0.148462,-0.05547014,-0.22053382,-0.23837042,-0.5673839651163121,0.28732225208577805,0
38_fold0_x102,2018-05-31,2018-05-21,-0.12045893,-0.24633363,-0.31787217,-0.3297077,-0.22029468,-0.37837324,-0.31912962,-0.096608505,-0.33610165,-0.26256734,0.8016458324591538,0.3660643798221637,0
38_fold0_x102,2018-06-01,2018-05-21,-0.123434186,-0.13049318,0.078723446,-0.08286303,-0.12754208,-0.08972947,0.23925456,0.017106384,-0.033377916,-0.09214598,-0.30657670605293963,0.4102266313568561,0
38_fold0_x102,2018-06-02,2018-05-21,-0.15945832,-0.24972227,-0.21358123,-0.22610259,-0.24036498,-0.32421073,-0.083051756,-0.056318432,-0.2356394,-0.22503841,-0.3534470201817406,0.17670831074180784,0
38_fold0_x102,2018-06-03,2018-05-21,-0.60939926,-0.6314909,-0.5825492,-0.57170963,-0.5739854,-0.73373425,-0.6932045,-0.44338843,-0.59175414,-0.64277554,-0.5632177149715297,-1.2766880522654998,0
38_fold0_x102,2018-06-04,2018-05-21,-0.7360761,-0.77474374,-0.7139925,-0.6805771,-0.636894,-0.89995,-0.7312479,-0.551322,-0.7120691,-0.8028819,-0.6984125321697157,-1.524996560894525,0
380_fold0_x103,2018-05-22,2018-05-21,-0.1600385,0.049265075,0.1034742,0.10428959,0.064031176,0.052400265,0.1705382,0.07322149,0.0958838,0.0230857,0.10942049024858257,-0.383394806099181,0
380_fold0_x103,2018-05-23,2018-05-21,0.008045403,0.12054562,0.0444441,0.042627618,0.096208885,0.12988622,0.06498431,0.18036526,0.01840363,0.076478876,0.20813901175673086,0.009579185906133521,0
380_fold0_x103,2018-05-24,2018-05-21,0.091027685,0.18089241,0.131487,0.08934572,0.16193135,0.22563139,0.24332714,0.18538982,0.09469095,0.13912873,-0.07419768711477973,-0.1179862176525147,0
380_fold0_x103,2018-05-25,2018-05-21,0.08463811,0.2437322,0.33878922,0.3803693,0.24283193,0.20298019,0.5450427,0.21682528,0.36992592,0.21011041,-0.6060512789320822,0.2366404221659075,0
380_fold0_x103,2018-05-26,2018-05-21,0.0119796805,0.08900225,0.06900488,0.05901073,-0.0034921654,0.060850564,0.026722725,0.11134219,0.03939157,0.022565756,-0.5336749700748397,-0.4853953081999011,0
380_fold0_x103,2018-05-27,2018-05-21,-0.2162834,-0.25524697,-0.25895363,-0.23955098,-0.25039792,-0.3359671,-0.28621766,-0.29773116,-0.26570582,-0.2994587,-0.44523422989606126,-0.42381498813401325,0
380_fold0_x103,2018-05-28,2018-05-21,-0.38148293,-0.4387708,-0.39242557,-0.38729793,-0.37887973,-0.45511377,-0.38342115,-0.43115318,-0.41859704,-0.4490443,-0.504137144741693,-0.3834811740095118,0
380_fold0_x103,2018-05-29,2018-05-21,-0.030767754,0.046020195,0.117158085,0.118510514,0.06073162,0.0133178085,0.20384128,0.0732363,0.110652,0.025693493,0.17324637598307213,-0.27949420997118246,0
380_fold0_x103,2018-05-30,2018-05-21,0.13434874,0.10310428,0.06875271,0.06096775,0.13450325,0.08746671,0.13359155,0.18584442,0.022759967,0.096083105,0.19207458043519499,0.03911701123928023,0
380_fold0_x103,2018-05-31,2018-05-21,0.18164274,0.13874647,0.14675473,0.08107831,0.16919908,0.21829623,0.28329694,0.17970383,0.10071011,0.13553634,-0.125845697492621,-0.005535198401763186,0
380_fold0_x103,2018-06-01,2018-05-21,0.18529236,0.21035911,0.3359535,0.3553086,0.2424572,0.2236569,0.52462983,0.22122395,0.35197198,0.18890789,0.11503440442008715,-0.005189726760439888,0
380_fold0_x103,2018-06-02,2018-05-21,0.11495779,0.084434934,0.050967537,0.041812815,0.011014473,0.019113632,0.03696357,0.10096389,0.025544986,0.020667577,0.038166964225641024,-0.010976376752606,0
380_fold0_x103,2018-06-03,2018-05-21,-0.1257586,-0.2506747,-0.253029,-0.22468412,-0.23275082,-0.31922022,-0.2642689,-0.28280923,-0.2629934,-0.28301355,-0.16022012580429465,-0.05562858639364945,0
380_fold0_x103,2018-06-04,2018-05-21,-0.283442,-0.44700786,-0.37320912,-0.3810318,-0.36896586,-0.48563176,-0.36430392,-0.41961592,-0.41536957,-0.42173654,-0.3673303747776451,-0.31335043082087105,0
381_fold0_x104,2018-05-22,2018-05-21,-0.09912554,0.036849365,-0.03396959,-0.019040816,0.075889945,-0.007804624,-0.019631727,0.034391657,-0.027656943,0.020777432,0.1470550172192908,-0.583829465471209,0
381_fold0_x104,2018-05-23,2018-05-21,0.09014986,0.15623572,0.10919352,0.14384902,0.17812277,0.13500744,0.15209872,0.17010486,0.1338643,0.12225318,0.3047935298809733,0.08237341482058962,0
381_fold0_x104,2018-05-24,2018-05-21,0.14971468,0.20811324,0.17970258,0.1935547,0.21328194,0.17485026,0.21048865,0.20795369,0.19197267,0.17870496,0.3763486540604628,-0.12726899949345646,0
381_fold0_x104,2018-05-25,2018-05-21,0.15870146,0.28177518,0.27091718,0.2722682,0.2719087,0.22400618,0.29594108,0.2775624,0.26742682,0.25370505,-0.5911435976225609,0.4136242914101229,0
381_fold0_x104,2018-05-26,2018-05-21,0.18197004,0.23546378,0.21974584,0.25077587,0.24210474,0.25766972,0.23032767,0.25336793,0.23663059,0.18752275,-0.5270788497426484,-0.47376499490448193,0
381_fold0_x104,2018-05-27,2018-05-21,-0.3265478,-0.36009702,-0.35348967,-0.3554236,-0.36821648,-0.34257376,-0.37622765,-0.31676984,-0.3665133,-0.3955694,-0.4975579549149034,-0.4335813291091036,0
381_fold0_x104,2018-05-28,2018-05-21,-0.50983006,-0.57183677,-0.5430485,-0.54016244,-0.5486322,-0.5513309,-0.53218347,-0.5035579,-0.5498517,-0.57060146,-0.6662236047665571,-0.45014827904228594,0
381_fold0_x104,2018-05-29,2018-05-21,-0.0045029037,0.03780654,-0.023587827,-0.0073025348,0.056888867,-0.054448992,-0.0046176827,0.056199625,-0.012653119,0.014653547,-0.13079388245796333,-0.5188834968501699,0
381_fold0_x104,2018-05-30,2018-05-21,0.14813966,0.15601642,0.122434005,0.14100088,0.176758,0.08922369,0.16038853,0.18396726,0.13563384,0.1465131,0.17190544211906422,0.05990228592185837,0
381_fold0_x104,2018-05-31,2018-05-21,0.1879789,0.20615694,0.18758088,0.175464,0.21267678,0.17134754,0.24066177,0.21210572,0.19489013,0.1726169,0.19790145398230233,0.1767521561952612,0
381_fold0_x104,2018-06-01,2018-05-21,0.20147154,0.26753837,0.27572387,0.2669967,0.28873864,0.24022968,0.3001918,0.27214736,0.26360297,0.23708363,0.11092496683309533,0.15287107411072717,0
381_fold0_x104,2018-06-02,2018-05-21,0.21599919,0.23363577,0.21025719,0.23978683,0.23837596,0.2147864,0.24295008,0.24452278,0.23256765,0.17572005,0.22768671503238547,0.04950388117656309,0
381_fold0_x104,2018-06-03,2018-05-21,-0.34928367,-0.3301265,-0.34679312,-0.34090465,-0.36237115,-0.3210666,-0.35236046,-0.31043023,-0.36146104,-0.39187142,-0.3490722600350514,-0.5059295519556072,0
381_fold0_x104,2018-06-04,2018-05-21,-0.51640564,-0.55083156,-0.528468,-0.5447635,-0.5350245,-0.58403647,-0.51293826,-0.48753065,-0.5468335,-0.5671539,-0.5349217143386761,-0.7206830465681883,0
382_fold0_x105,2018-05-22,2018-05-21,0.176958,0.23612991,0.14147355,0.16195008,0.1983501,0.16963616,0.20757514,0.20972463,0.14464651,0.2425001,0.07749457737473023,-0.41161750584105783,0
382_fold0_x105,2018-05-23,2018-05-21,0.3257072,0.37041843,0.30062303,0.33067667,0.33084854,0.34419248,0.22473994,0.359491,0.2904815,0.3340698,0.09653803179054506,-0.008429488949426323,0
382_fold0_x105,2018-05-24,2018-05-21,0.3561496,0.4259365,0.413339,0.41848803,0.40302765,0.39546192,0.4091378,0.39322197,0.41132212,0.39641738,0.2710522480570721,0.10148932993865685,0
382_fold0_x105,2018-05-25,2018-05-21,0.32470894,0.47481394,0.4283722,0.40890306,0.3949471,0.4594394,0.46819603,0.4272427,0.39793098,0.4234363,-0.41138898438806804,-0.014371046727160506,0
382_fold0_x105,2018-05-26,2018-05-21,0.33034718,0.39747763,0.35537875,0.39068684,0.3997752,0.4619112,0.25176316,0.41337496,0.39204213,0.36550605,-0.28448340416107804,-0.4869534115100212,0
382_fold0_x105,2018-05-27,2018-05-21,-0.106818005,-0.19429578,-0.21227238,-0.20016547,-0.18438672,-0.17690699,-0.23654075,-0.17435056,-0.2175989,-0.21234058,-0.28547366379070044,-0.32188474863373834,0
382_fold0_x105,2018-05-28,2018-05-21,-0.2833135,-0.34975064,-0.3532503,-0.331559,-0.3610599,-0.3345496,-0.29790574,-0.35508418,-0.34285188,-0.34814256,-0.37436850900372404,-0.30893519963098426,0
382_fold0_x105,2018-05-29,2018-05-21,0.1830295,0.21849251,0.12613769,0.16703406,0.20452777,0.11951251,0.22598752,0.1862538,0.15384696,0.21950218,0.308605940165059,-0.4253287930204445,0
382_fold0_x105,2018-05-30,2018-05-21,0.34541953,0.35943043,0.31024686,0.32695687,0.35941425,0.29311395,0.24364263,0.35535842,0.30051684,0.35713357,0.22367213347052484,0.0663731999958943,0
382_fold0_x105,2018-05-31,2018-05-21,0.39567137,0.39405793,0.41483313,0.4106593,0.4098363,0.3926074,0.43018794,0.38747948,0.4114352,0.39029038,0.27082372660408227,0.4287320506200188,0
382_fold0_x105,2018-06-01,2018-05-21,0.3981502,0.46259457,0.4429931,0.41726732,0.43367833,0.4759379,0.46755636,0.4063697,0.41369098,0.41681278,0.29634195552127424,0.26191138993748103,0
382_fold0_x105,2018-06-02,2018-05-21,0.3643329,0.38916153,0.3667077,0.4037956,0.39696383,0.4156229,0.25220883,0.40889764,0.40396386,0.3639763,0.1901556536986907,0.19381199694652726,0
382_fold0_x105,2018-06-03,2018-05-21,-0.1136456,-0.19213216,-0.21564306,-0.18872629,-0.20040046,-0.15380238,-0.21998997,-0.19008112,-0.21192424,-0.20981918,-0.05550490826532056,0.21605475170419888,0
382_fold0_x105,2018-06-04,2018-05-21,-0.25267136,-0.3414656,-0.3480739,-0.34198153,-0.3596503,-0.37147135,-0.28249454,-0.35356998,-0.34513777,-0.34805173,-0.3621806981776025,-0.2451777142468362,0
383_fold0_x106,2018-05-22,2018-05-21,0.11095818,-0.16369478,-0.21036564,-0.2090812,0.080580294,0.053547695,-0.16481344,-0.09862876,-0.060910914,-0.13238339,0.025495626952133376,-0.2799500498779946,0
383_fold0_x106,2018-05-23,2018-05-21,0.17204182,0.09642092,0.030175066,0.08581671,0.16484585,0.21807548,0.08847797,0.08978982,0.12929513,0.05085343,0.1548949602770625,0.1861247382791075,0
383_fold0_x106,2018-05-24,2018-05-21,0.1670989,0.16614112,-0.0076422747,-0.026765153,0.18818021,0.21454044,0.05059603,0.09331829,0.04980095,0.12845919,0.07714994330994625,0.3034011198057745,0
383_fold0_x106,2018-05-25,2018-05-21,0.13451745,0.26003677,0.1240658,0.21483794,0.21270287,0.243819,0.20806314,0.16079634,0.20155084,0.17411959,-0.31091628544964267,0.7150543960858954,0
383_fold0_x106,2018-05-26,2018-05-21,0.14005917,0.13246812,0.10151942,0.062088843,0.17208748,0.26004994,0.11537407,0.11806528,0.10303569,0.12962463,-0.22552853800101325,0.45282967784087597,0
383_fold0_x106,2018-05-27,2018-05-21,-0.26196495,-0.1028201,-0.21134055,-0.21949951,-0.17542437,-0.10632791,-0.21727581,-0.070492424,-0.19420217,-0.15418029,-0.24516244906559007,-0.2683541829405265,0
383_fold0_x106,2018-05-28,2018-05-21,-0.4247859,-0.18544796,-0.70445967,-0.7114732,-0.31325743,-0.24414566,-0.90455544,-0.056201875,-0.7330864,-0.23683764,-1.0695231713474198,-0.25636300235746273,0
383_fold0_x106,2018-05-29,2018-05-21,0.0024606932,0.061795216,-0.038426276,-0.07971202,0.08341783,0.0066334326,-0.029816832,0.1368445,0.018741753,0.082436696,-0.5187194918176806,-0.3939321510246991,0
383_fold0_x106,2018-05-30,2018-05-21,0.1594013,0.17380531,0.09702682,0.13509823,0.1660464,0.17398417,0.11714828,0.20136327,0.15103611,0.13472043,-0.09863285776485566,0.065554076372478,0
383_fold0_x106,2018-05-31,2018-05-21,0.20898984,0.1290224,0.049683623,-0.019206874,0.18962759,0.20258051,0.10408338,0.1627653,0.06431194,0.12802565,0.12564175050299506,0.08031245247471024,0
383_fold0_x106,2018-06-01,2018-05-21,0.2071322,0.19542715,0.16296093,0.20358825,0.2123673,0.2426324,0.21689688,0.1938234,0.20631444,0.13317412,-0.5502128122501226,0.12735477630057557,0
383_fold0_x106,2018-06-02,2018-05-21,0.17312957,0.1291401,0.11547451,0.09557651,0.16855016,0.22424763,0.13768935,0.13530317,0.11516644,0.11535222,0.20944824336924242,0.047106106244687675,0
383_fold0_x106,2018-06-03,2018-05-21,-0.26736486,-0.11200888,-0.18322918,-0.14042845,-0.16004327,-0.10091281,-0.17250918,0.00742062,-0.17930698,-0.16355422,-0.16267366835132774,0.06608116123327208,0
383_fold0_x106,2018-06-04,2018-05-21,-0.42840496,-0.22374572,-0.6289662,-0.6521795,-0.3099927,-0.27718732,-0.84050435,-0.0038210452,-0.669576,-0.25936738,-0.6159666486341752,-0.10759330039835384,0
386_fold0_x107,2018-05-22,2018-05-21,0.2075446,0.14020902,0.06855638,0.113801464,0.16705301,0.13810831,0.07068758,0.13506094,0.10397239,0.15998054,0.31544686512442716,-0.3728233278003092,0
386_fold0_x107,2018-05-23,2018-05-21,0.23169991,0.30428123,0.4052763,0.39150435,0.26121625,0.32731748,0.32063448,0.27112418,0.38272864,0.29683363,0.1197658917395923,0.1665537142219919,0
386_fold0_x107,2018-05-24,2018-05-21,0.2515232,0.30216554,0.24380748,0.24189433,0.2371209,0.29679364,0.25995123,0.26602167,0.24462217,0.28630725,0.009632625949922445,0.1245324795528126,0
386_fold0_x107,2018-05-25,2018-05-21,0.16964673,0.29470292,0.25419027,0.26934287,0.2708749,0.29501182,0.24732807,0.25831103,0.2694928,0.2997581,-0.5101763187338952,-0.06926694601101417,0
386_fold0_x107,2018-05-26,2018-05-21,-0.0036653057,0.1440662,0.1188868,0.15121703,0.14511424,0.16693756,0.11039973,0.15489525,0.14538318,0.18408424,-0.3760846773567231,-0.44658000238382384,0
386_fold0_x107,2018-05-27,2018-05-21,-0.16781634,-0.11639034,-0.12946948,-0.12588897,-0.13209817,-0.12358173,-0.13596809,-0.13817096,-0.120584674,-0.1510905,-0.263066371574841,-0.34221681657857866,0
386_fold0_x107,2018-05-28,2018-05-21,-0.19777936,-0.33443916,-0.3278006,-0.31400475,-0.24617124,-0.29552853,-0.31573585,-0.33217597,-0.32135525,-0.33735973,-0.3223978461972941,-0.288153675854948,0
386_fold0_x107,2018-05-29,2018-05-21,0.15445587,0.14881638,0.06468972,0.1093754,0.17862421,0.11185256,0.08918338,0.13335559,0.11136473,0.1509969,0.6716865859019471,-0.44055904935659823,0
386_fold0_x107,2018-05-30,2018-05-21,0.2590725,0.3244915,0.40022868,0.37985885,0.27957222,0.2923313,0.29228723,0.2701758,0.3972553,0.3283918,0.21497221148259857,0.19603129675111772,0
386_fold0_x107,2018-05-31,2018-05-21,0.2965652,0.28471264,0.25324222,0.2374118,0.2598919,0.29531676,0.27706748,0.27566075,0.2512618,0.29217312,0.20506272629195618,0.16718089682899462,0
386_fold0_x107,2018-06-01,2018-05-21,0.27811205,0.27354512,0.26649654,0.2738408,0.2990127,0.3143077,0.25092348,0.26044428,0.27812114,0.2898799,0.12164743956060035,0.18072804114025243,0
386_fold0_x107,2018-06-02,2018-05-21,0.17752305,0.157049,0.12020023,0.15500116,0.13737273,0.13102244,0.11940224,0.14839906,0.13491061,0.18411073,0.008880006821519244,0.1282955751948287,0
386_fold0_x107,2018-06-03,2018-05-21,-0.13453233,-0.11822339,-0.13381968,-0.114732556,-0.13744104,-0.111096434,-0.12459762,-0.15582243,-0.11826811,-0.15578872,-0.09824278245453771,0.038608462393446064,0
386_fold0_x107,2018-06-04,2018-05-21,-0.15706933,-0.33661434,-0.31481662,-0.3199395,-0.24647626,-0.3223063,-0.30428615,-0.34097207,-0.31604114,-0.3370398,-0.2945509384463753,-0.207999738680006,0
390_fold0_x108,2018-05-22,2018-05-21,-0.16738723,-0.15131481,-0.19537018,-0.18576068,-0.30421436,-0.23294729,-0.2573197,-0.20749994,-0.23658542,-0.14935568,-0.26276343829060494,-0.7701351780496711,0
390_fold0_x108,2018-05-23,2018-05-21,-0.07559076,-0.10702969,-0.16628921,-0.15758805,-0.16749805,-0.15705128,-0.2576802,-0.15889181,-0.20502429,-0.102978304,-0.18904822491873932,-0.18696948788222253,0
390_fold0_x108,2018-05-24,2018-05-21,-0.059520245,-0.069200955,-0.10962537,-0.112882674,-0.11938357,-0.10076617,-0.09592001,-0.098464906,-0.12610114,-0.061024934,-0.15189746300970802,-0.27369013296973177,0
390_fold0_x108,2018-05-25,2018-05-21,-0.104683295,0.024417475,0.03277795,0.033358872,-0.06848408,-0.03741914,0.08042972,-0.03192921,0.015081376,0.007106945,-0.8373476755637147,-0.4379103588545603,0
390_fold0_x108,2018-05-26,2018-05-21,-0.18425936,0.069962695,-0.02254284,-0.05008617,-0.06823523,0.05690968,-0.011940837,0.056987837,-0.0692652,0.057054088,-0.5721221500840307,-0.8798818333878281,0
390_fold0_x108,2018-05-27,2018-05-21,-0.3802279,-0.17976247,-0.16141008,-0.13393234,-0.19225305,-0.19730061,-0.19010547,-0.21124735,-0.15372036,-0.21640372,-0.6518070698171753,-0.6934884124468201,0
390_fold0_x108,2018-05-28,2018-05-21,-0.4990428,-0.5319937,-0.5264067,-0.53931665,-0.44708204,-0.54082763,-0.4566031,-0.44125116,-0.5561366,-0.5022024,-0.7576094548809159,0.14104455629020032,0
390_fold0_x108,2018-05-29,2018-05-21,-0.1843284,-0.18943699,-0.21629505,-0.20524174,-0.29336685,-0.2556954,-0.25261387,-0.20505872,-0.2275892,-0.17683834,-0.3244859379902581,-0.22737160772016476,0
390_fold0_x108,2018-05-30,2018-05-21,-0.07003915,-0.14426035,-0.16844049,-0.16893733,-0.15984203,-0.17301483,-0.2920047,-0.14149657,-0.19633189,-0.09392,-0.30796264359743214,0.3244531240505687,0
390_fold0_x108,2018-05-31,2018-05-21,-0.03542906,-0.064790875,-0.10808896,-0.1229863,-0.1142543,-0.10808279,-0.09045973,-0.077611476,-0.1281851,-0.07696092,-0.16463638997708027,0.052724882713062714,0
