unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
354_fold2_x407,2018-06-08,2018-06-04,0.32816878,0.35455424,0.29655945,0.29185635,0.337058,0.3644701,0.29233587,0.2772435,0.3699643,0.33225977,0.20080862035268535,0.20397436564364138,2
354_fold2_x407,2018-06-09,2018-06-04,0.27534214,0.29806098,0.23632245,0.17841771,0.14516465,0.11934898,0.1934922,0.20221351,0.40747494,0.2299156,0.4730627153749,0.0034771638830957317,2
354_fold2_x407,2018-06-10,2018-06-04,-0.107941456,-0.10471192,-0.19595969,-0.19517726,-0.18777421,-0.24882448,-0.18022528,-0.15038304,-0.17706844,-0.22346652,-0.20684196557503132,-0.08694950929959573,2
354_fold2_x407,2018-06-11,2018-06-04,-0.25210598,-0.26096165,-0.22948626,-0.18491977,-0.2909981,-0.22699368,-0.22266492,-0.2804635,-0.2375285,-0.2579649,-0.2657735317605196,-0.2069231385312097,2
354_fold2_x407,2018-06-12,2018-06-04,0.16022167,0.22592682,0.16313039,0.1651084,0.1827669,0.14555462,0.17240103,0.13915855,0.17690374,0.19126427,0.12401900380795827,-0.30027203813632203,2
354_fold2_x407,2018-06-13,2018-06-04,0.26234862,0.3153398,0.27954185,0.25592026,0.3028117,0.32482195,0.31026283,0.24271423,0.31313112,0.32958478,0.15640701332312326,0.003883028663987563,2
354_fold2_x407,2018-06-14,2018-06-04,0.31014976,0.3214051,0.3324978,0.34486046,0.3042612,0.3336084,0.3731086,0.2668944,0.41219193,0.38073763,0.2303555764016079,0.15332244098834566,2
354_fold2_x407,2018-06-15,2018-06-04,0.35208386,0.3818955,0.28120738,0.28342605,0.32667837,0.3729402,0.32425466,0.27936134,0.4097538,0.3731582,0.07474701940769454,0.10031650060387741,2
354_fold2_x407,2018-06-16,2018-06-04,0.29467294,0.28954697,0.21375003,0.2661782,0.15796898,0.11529858,0.21194568,0.20402987,0.28435564,0.2228663,0.09008870812540432,0.7333032128827175,2
354_fold2_x407,2018-06-17,2018-06-04,-0.09815527,-0.1072084,-0.20790082,-0.18804953,-0.18993542,-0.24819022,-0.21112618,-0.1646846,-0.1818105,-0.19654676,-0.1820030409844536,0.6508314894055053,2
354_fold2_x407,2018-06-18,2018-06-04,-0.24901009,-0.22111514,-0.24291833,-0.20620555,-0.311495,-0.22464654,-0.21614745,-0.28961924,-0.23322296,-0.23954701,-0.2364700945801322,-0.2472660977518539,2
357_fold2_x408,2018-06-05,2018-06-04,0.0336603,0.027541883,0.0382455,-0.019007485,0.07988036,-0.020882476,0.030834068,0.04694958,0.028001174,0.05344638,0.08277524448225182,-0.33634317687700116,2
357_fold2_x408,2018-06-06,2018-06-04,0.08133362,0.09197955,0.10016687,0.07509389,0.10842927,0.066921234,0.098895,0.11460157,0.08293229,0.1250444,0.09682043475911883,0.07047016627508514,2
357_fold2_x408,2018-06-07,2018-06-04,0.11190936,0.101841144,0.09510047,0.08129447,0.12038137,0.02165639,0.08771631,0.12951103,0.08837745,0.1520535,0.13609725004664072,0.09035716135737466,2
357_fold2_x408,2018-06-08,2018-06-04,0.108863525,0.11822832,-0.08161222,-0.11583693,0.13943963,0.04915874,-0.10135473,0.110502526,0.08610254,0.05983789,0.2171367550069708,0.14144187997500604,2
357_fold2_x408,2018-06-09,2018-06-04,0.10577281,0.1789231,-0.0114813745,-0.056963857,0.13127881,0.039618593,-0.047090396,0.12483074,0.07734651,0.10007897,0.11931759794595892,0.15063961520056499,2
357_fold2_x408,2018-06-10,2018-06-04,-0.17892891,-0.15790887,-0.20018974,-0.21783184,-0.15867645,-0.26219624,-0.20270188,-0.15741295,-0.17553167,-0.20184779,-0.1523884723658226,0.09358879805824676,2
357_fold2_x408,2018-06-11,2018-06-04,-0.3161324,-0.3666938,-0.32632,-0.2740899,-0.33841664,-0.34181696,-0.319591,-0.36092553,-0.33900782,-0.36154738,-0.3083770900425315,-0.14256926854394208,2
357_fold2_x408,2018-06-12,2018-06-04,0.020560429,0.039446987,0.053537283,0.027383909,0.08242887,-0.013587106,0.04819039,0.053403407,0.043805037,0.06579618,0.055306332524839276,-0.08589133255941674,2
357_fold2_x408,2018-06-13,2018-06-04,0.08338198,0.08435257,0.114199705,0.056229666,0.11907391,0.104845196,0.11957088,0.12038928,0.08919145,0.14679176,0.0893628116032602,0.07096734115214233,2
357_fold2_x408,2018-06-14,2018-06-04,0.10973582,0.126951,0.09826409,0.076371215,0.13706088,0.0017398484,0.10779557,0.14147592,0.09545996,0.16482002,0.19190512999631584,0.10912551296628555,2
357_fold2_x408,2018-06-15,2018-06-04,0.12018622,0.14640136,-0.09833025,-0.10216771,0.10784124,0.056872685,-0.098874435,0.11442919,0.016914785,0.06439552,0.08389388795563056,0.16443621803890346,2
357_fold2_x408,2018-06-16,2018-06-04,0.11428033,0.16326377,-0.011814819,0.025865145,0.12350461,0.035498615,-0.015754234,0.12644553,0.08988673,0.088442326,0.159091588110538,0.20309156473010379,2
357_fold2_x408,2018-06-17,2018-06-04,-0.17598605,-0.17261147,-0.19537035,-0.21965043,-0.14818963,-0.26168022,-0.2134354,-0.1584427,-0.18002874,-0.18972161,-0.11186871988565755,0.1866847937872149,2
357_fold2_x408,2018-06-18,2018-06-04,-0.31421503,-0.3463925,-0.3169047,-0.31813797,-0.35752237,-0.33669892,-0.3138898,-0.34797782,-0.33607408,-0.33672258,-0.29843359250138674,-0.303778222429752,2
364_fold2_x409,2018-06-05,2018-06-04,0.39763188,0.5477165,0.6354449,0.5606386,0.54493356,0.47955838,0.6273901,0.613888,0.45744127,0.5277623,0.7061989521286999,-0.7417328876185776,2
364_fold2_x409,2018-06-06,2018-06-04,0.48521984,0.6664412,0.48897588,0.47012508,0.64343965,0.5916667,0.49625045,0.65686476,0.53231996,0.61234903,0.8039165196387379,-0.2436942634296434,2
364_fold2_x409,2018-06-07,2018-06-04,0.5901288,0.6591787,0.6804858,0.7173203,0.5728071,0.606235,0.69912565,0.63320744,0.67616445,0.62128055,0.6840876777286181,0.4112036433985791,2
364_fold2_x409,2018-06-08,2018-06-04,0.677247,0.75299776,0.61162907,0.606874,0.6181818,0.7144673,0.6039885,0.6117954,0.6760483,0.6547661,0.936108654761806,0.3449886980176897,2
364_fold2_x409,2018-06-09,2018-06-04,0.60057247,0.5036213,0.4199415,0.40491274,0.31762105,0.4268466,0.38692948,0.45434043,0.4240658,0.5588962,0.43866441966964825,0.42124881913410017,2
364_fold2_x409,2018-06-10,2018-06-04,0.17434867,0.07011223,0.051191237,0.099838585,0.01611372,0.0023103058,0.09560123,0.13816214,0.10565145,0.10276511,0.15311989757827218,0.3237095683530951,2
364_fold2_x409,2018-06-11,2018-06-04,0.010093167,-0.047460854,-0.08067657,0.04117146,-0.093833014,0.06293553,-0.0676592,0.06453666,-0.078902155,-0.06875804,-0.025612903822387224,0.013913971113242477,2
364_fold2_x409,2018-06-12,2018-06-04,0.32080364,0.5165791,0.6109682,0.61224204,0.4750387,0.4835765,0.64345706,0.59927857,0.486831,0.5497749,0.5741256948249868,-0.2766234193910552,2
364_fold2_x409,2018-06-13,2018-06-04,0.41287285,0.63215744,0.5048609,0.48179957,0.5398868,0.64102566,0.556731,0.6707313,0.5707506,0.66479146,0.6710111175995377,0.19425162307519814,2
364_fold2_x409,2018-06-14,2018-06-04,0.46643168,0.6453799,0.6512919,0.68796885,0.60952175,0.577298,0.73088443,0.6527966,0.6995914,0.6491592,0.5669335867539925,0.2966648644497695,2
364_fold2_x409,2018-06-15,2018-06-04,0.5072881,0.7678394,0.5727113,0.6571423,0.5822407,0.7173901,0.62080854,0.6154324,0.75308216,0.68819094,0.49715230679244476,0.31009805803691587,2
364_fold2_x409,2018-06-16,2018-06-04,0.47334662,0.5076249,0.4010016,0.49391878,0.37819892,0.4176596,0.41143644,0.4450127,0.43129435,0.5420643,0.818360174690404,0.2846582046948865,2
364_fold2_x409,2018-06-17,2018-06-04,0.15009841,0.09178671,0.040268023,0.070507765,-0.05899588,-0.00063446164,0.06934136,0.12008852,0.1031553,0.12725174,0.17588499998480775,0.24804383633346114,2
364_fold2_x409,2018-06-18,2018-06-04,0.015616111,0.0114860535,-0.11541159,-0.05387193,-0.14925686,0.06380203,-0.064226896,0.056052625,-0.08912587,-0.048507065,-0.02234376379011709,-0.023770297622380403,2
366_fold2_x410,2018-06-05,2018-06-04,-0.52293885,-0.5562978,-0.48806116,-0.5417382,-0.5910804,-0.59637266,-0.50353414,-0.56082404,-0.57018906,-0.57289207,-0.674992643574658,-0.24626667216288786,2
366_fold2_x410,2018-06-06,2018-06-04,-0.54693186,-0.5066467,-0.5234782,-0.560984,-0.5825462,-0.56113946,-0.54694813,-0.50127095,-0.53076965,-0.5190026,-0.569920893518311,0.05736138958961923,2
366_fold2_x410,2018-06-07,2018-06-04,-0.56946295,-0.5182755,-0.51682156,-0.54026866,-0.58702785,-0.55851114,-0.5424223,-0.5150884,-0.5030843,-0.52316886,-0.5771355580040775,0.15932864765512134,2
366_fold2_x410,2018-06-08,2018-06-04,-0.55607766,-0.5043626,-0.58031446,-0.61923075,-0.62551075,-0.5315065,-0.61007017,-0.55060756,-0.53454053,-0.53442633,-0.47853514336526654,0.2365036950331707,2
366_fold2_x410,2018-06-09,2018-06-04,-0.54893607,-0.5667913,-0.65630054,-0.7163955,-0.7989305,-0.66057277,-0.7287186,-0.6161639,-0.64878076,-0.59537286,-0.6387881454279017,0.08954316572006932,2
366_fold2_x410,2018-06-10,2018-06-04,-0.54133075,-0.7494927,-0.7629831,-0.8194887,-0.8543444,-0.8519062,-0.811893,-0.8314955,-0.776488,-0.7922579,-0.8482320417116731,0.034886616585473394,2
366_fold2_x410,2018-06-11,2018-06-04,-0.53875875,-0.8563515,-0.80674833,-0.7945531,-0.919796,-0.8027919,-0.8321485,-0.8429491,-0.84809947,-0.85356385,-0.9217778942271854,0.13458016220697636,2
366_fold2_x410,2018-06-12,2018-06-04,-0.5407119,-0.559212,-0.4440731,-0.5115419,-0.54190725,-0.5922637,-0.48610044,-0.54971635,-0.5722522,-0.5494729,-0.5162700248877915,-0.35133842221923506,2
366_fold2_x410,2018-06-13,2018-06-04,-0.54528207,-0.510082,-0.48577464,-0.5636888,-0.52324677,-0.53717023,-0.5300274,-0.5070913,-0.52092993,-0.49571502,-0.5642803376476205,0.05093377941139077,2
366_fold2_x410,2018-06-14,2018-06-04,-0.54939836,-0.5287446,-0.48587906,-0.5551791,-0.5086646,-0.5706772,-0.5365283,-0.50771093,-0.50630337,-0.50778925,-0.41001769337013716,0.1126738173138303,2
366_fold2_x410,2018-06-15,2018-06-04,-0.5503062,-0.49174216,-0.5575668,-0.5939096,-0.51930517,-0.5295819,-0.60889673,-0.55670416,-0.53403693,-0.5201385,-0.7126400746185677,0.06960445659576874,2
366_fold2_x410,2018-06-16,2018-06-04,-0.5480339,-0.57079375,-0.6401981,-0.67257684,-0.6537231,-0.6621619,-0.70859534,-0.6266516,-0.66542876,-0.6023742,-0.6393565735389014,0.05727393911100386,2
366_fold2_x410,2018-06-17,2018-06-04,-0.5449668,-0.7499847,-0.7483644,-0.8214199,-0.7383718,-0.8533246,-0.8189516,-0.82412595,-0.7938229,-0.78106046,-0.45741585277965874,-0.029520660914734365,2
366_fold2_x410,2018-06-18,2018-06-04,-0.54326254,-0.83258355,-0.76168627,-0.820465,-0.82754374,-0.8019043,-0.82809496,-0.82123005,-0.8495137,-0.8379065,-0.6403622540429781,-0.13677867293646542,2
367_fold2_x411,2018-06-05,2018-06-04,0.11761678,-0.023623526,0.20477894,0.12772875,0.08315408,0.15649295,0.18355735,0.18200566,0.1517201,0.063817576,0.34340175774638415,-0.7777107260502539,2
367_fold2_x411,2018-06-06,2018-06-04,0.15619916,0.10158625,0.17438291,0.15907177,0.19617243,0.2873235,0.17368013,0.285978,0.13023132,0.2027237,0.1184773258536055,-0.4734371051586661,2
367_fold2_x411,2018-06-07,2018-06-04,0.20321336,0.03909056,0.2562685,0.28448334,0.0848454,0.27659664,0.26632902,0.25043848,0.20741853,0.22869802,0.29197737949138663,-0.17526726803621737,2
367_fold2_x411,2018-06-08,2018-06-04,0.22778368,0.04450932,0.23618788,0.23711021,0.2249032,0.32631776,0.2238855,0.28880668,0.19999906,0.24942556,0.5411643518664935,-0.0542597548130332,2
367_fold2_x411,2018-06-09,2018-06-04,0.21387437,0.04812689,0.05989765,0.02081949,-0.0018819794,0.15275663,0.007819079,0.19295235,0.07902112,0.09801749,0.06522181246786614,-0.0875253763548417,2
367_fold2_x411,2018-06-10,2018-06-04,-0.14423937,-0.088516,-0.23612328,-0.23294103,-0.20190944,-0.24897912,-0.20191243,-0.18820357,-0.18480764,-0.24103567,-0.19205267340135004,-0.08874613310866952,2
367_fold2_x411,2018-06-11,2018-06-04,-0.29134953,-0.32049876,-0.34413993,-0.2426075,-0.29183802,-0.26311412,-0.34366694,-0.34436747,-0.30891252,-0.35742667,-0.33289748387423657,-0.2401199705833211,2
367_fold2_x411,2018-06-12,2018-06-04,0.10000816,-0.053348392,0.2204886,0.2033585,0.08273534,0.16453132,0.23780304,0.19198853,0.17961115,0.10833578,0.23948483907678964,-0.4574146727646758,2
367_fold2_x411,2018-06-13,2018-06-04,0.1914298,0.08127224,0.20746247,0.165984,0.113450915,0.33894262,0.24861202,0.28470474,0.15665902,0.24739206,0.16807056897786124,-0.07577559259924882,2
367_fold2_x411,2018-06-14,2018-06-04,0.22349331,0.04370454,0.2603705,0.29826263,0.124982,0.24908552,0.30746037,0.26299226,0.20938608,0.2588485,0.35057370367512264,-0.08340532231067277,2
367_fold2_x411,2018-06-15,2018-06-04,0.25801912,0.07177146,0.22406763,0.2404581,0.2564155,0.33404842,0.26607975,0.26828992,0.21116328,0.25330403,-0.004056133311863451,-0.05624348453800341,2
367_fold2_x411,2018-06-16,2018-06-04,0.22874048,0.03638245,0.04771806,0.119504094,0.037399538,0.14658704,0.03550949,0.17097639,0.077702224,0.07942731,-0.01855261976356901,-0.02038375489431075,2
367_fold2_x411,2018-06-17,2018-06-04,-0.13871035,-0.09975144,-0.24410525,-0.25098422,-0.21798855,-0.25055167,-0.23183131,-0.20737004,-0.12793784,-0.2205325,-0.17023164642667754,-0.041289214303612425,2
367_fold2_x411,2018-06-18,2018-06-04,-0.28726125,-0.3077122,-0.36061844,-0.3261546,-0.36661658,-0.25981432,-0.34241918,-0.34542054,-0.28176522,-0.33932394,-0.2704862948347885,-0.34083240277411747,2
370_fold2_x412,2018-06-05,2018-06-04,0.04682276,0.05289102,0.18856697,0.10870722,0.09401605,0.10822374,0.17252749,0.063989766,0.13824305,0.0776005,0.07720031394510468,-0.4760925312486479,2
370_fold2_x412,2018-06-06,2018-06-04,0.116469845,0.101416364,0.23801245,0.2432817,0.18583074,0.2501919,0.2164425,0.15634224,0.21199793,0.2098921,0.05781082750527347,-0.027883777742194416,2
370_fold2_x412,2018-06-07,2018-06-04,0.15073097,0.09470561,0.16338663,0.14431478,0.145756,0.2018717,0.17058355,0.1766077,0.13734521,0.16365585,0.17241654199784676,0.0656012461641342,2
370_fold2_x412,2018-06-08,2018-06-04,0.15452743,0.107378945,0.07396426,0.028212115,0.14979376,-0.002664961,0.08266857,0.18835482,0.16834557,0.03971317,0.22902691758556804,0.0008542110882696097,2
370_fold2_x412,2018-06-09,2018-06-04,0.1002868,0.01811125,-0.19276674,-0.22551776,0.0912028,-0.053157598,-0.23036551,-0.045965433,-0.044255275,-0.113007285,0.16514548458291015,0.031150283650505716,2
370_fold2_x412,2018-06-10,2018-06-04,-0.14108145,-0.1653077,-0.1282305,-0.1388531,-0.053735055,-0.19018763,-0.105840035,-0.14158858,-0.14412251,-0.1079598,-0.2493047880684803,0.04880856594392332,2
370_fold2_x412,2018-06-11,2018-06-04,-0.20883,-0.30489394,-0.22040755,-0.15156578,-0.24329673,-0.19826114,-0.20990676,-0.14272423,-0.2682463,-0.18995655,-0.28029334228928177,-0.25899953128839587,2
370_fold2_x412,2018-06-12,2018-06-04,0.06748919,0.050773673,0.22882545,0.19636588,0.08884466,0.12670618,0.25413522,0.09475849,0.14428128,0.106014386,0.08239392638434516,-0.4021701141967917,2
370_fold2_x412,2018-06-13,2018-06-04,0.1312954,0.09248236,0.2351254,0.19838922,0.21834095,0.2977204,0.24163628,0.18665114,0.19603425,0.19546497,0.2820017644658209,-0.05125503371877665,2
370_fold2_x412,2018-06-14,2018-06-04,0.16300425,0.079196945,0.15716945,0.15311426,0.1582708,0.18462804,0.17892212,0.2061925,0.12126675,0.14866316,0.2655553250748927,0.40837966715400603,2
370_fold2_x412,2018-06-15,2018-06-04,0.17775893,0.12606728,0.05648048,0.084894836,0.12819698,0.015061002,0.10095625,0.18815102,0.1391008,0.013147911,1.0845880067431166,0.09347363292139149,2
370_fold2_x412,2018-06-16,2018-06-04,0.1362542,0.0008458495,-0.21009348,-0.15104686,0.07777016,-0.04070966,-0.21778178,-0.031765755,-0.12974182,-0.14038384,0.1301751608253576,1.369371088828136,2
370_fold2_x412,2018-06-17,2018-06-04,-0.12277203,-0.1666067,-0.11460729,-0.13651623,-0.080425955,-0.19482091,-0.10681214,-0.11836101,-0.12791272,-0.10002997,-0.1322753877709282,0.06369692160307934,2
370_fold2_x412,2018-06-18,2018-06-04,-0.22125894,-0.28420767,-0.19823526,-0.15360048,-0.27302268,-0.19532654,-0.17459154,-0.12180306,-0.2597955,-0.17405143,-0.2664437091179738,-0.2799471014599991,2
376_fold2_x413,2018-06-05,2018-06-04,0.13251278,0.09416884,0.11140213,0.034676984,0.10926375,0.004835654,0.08852256,0.11484651,0.023547437,0.0663591,0.33983864887143195,-0.37164797939968314,2
376_fold2_x413,2018-06-06,2018-06-04,0.18429182,0.17208274,0.047022015,0.009225488,0.1759533,0.13151836,0.04616832,0.1970513,0.0608563,0.11803329,0.25343117057516446,0.0672203934254049,2
376_fold2_x413,2018-06-07,2018-06-04,0.2443375,0.20078442,0.17534311,0.15936726,0.20220228,0.10970329,0.16896392,0.20279856,0.17165236,0.17520232,0.25307631440146305,0.38978465531989065,2
376_fold2_x413,2018-06-08,2018-06-04,0.27865875,0.29437253,0.14379284,0.10578214,0.32131615,0.23362654,0.12858663,0.2531125,0.30703604,0.27402994,0.44381150776591416,0.12071496161087658,2
376_fold2_x413,2018-06-09,2018-06-04,0.2734216,0.29751462,0.1853899,0.11553423,0.2305981,0.095221624,0.12629263,0.194557,0.33029425,0.2465193,0.09720574010316517,0.16853183101712732,2
376_fold2_x413,2018-06-10,2018-06-04,-0.13560447,-0.27622053,-0.22804087,-0.22521523,-0.1525619,-0.27205718,-0.2334268,-0.17164879,-0.18376026,-0.21796371,0.29326377607313575,0.27667424995259976,2
376_fold2_x413,2018-06-11,2018-06-04,-0.31287882,-0.41680744,-0.36949494,-0.31309903,-0.39675048,-0.33109656,-0.36562905,-0.35039097,-0.37832043,-0.3886082,-0.344412768068108,-0.10657041764480885,2
376_fold2_x413,2018-06-12,2018-06-04,0.109806076,0.091221735,0.09967714,0.0473496,0.09990991,0.0047354773,0.101040274,0.11317973,0.037621584,0.077616975,0.053026146477352744,-0.4482969129191649,2
376_fold2_x413,2018-06-13,2018-06-04,0.21752915,0.1551342,0.05758768,-0.018844716,0.17181948,0.17133488,0.061666936,0.19867058,0.08614894,0.16182321,0.24571304879716102,-1.2795474998144702,2
376_fold2_x413,2018-06-14,2018-06-04,0.26483724,0.22617133,0.16382933,0.13107356,0.20651534,0.08219405,0.19307706,0.21762912,0.17857584,0.20694643,0.4455857886344207,0.14750660272532504,2
376_fold2_x413,2018-06-15,2018-06-04,0.30654788,0.32319552,0.119435094,0.11130355,0.27006006,0.2371839,0.13869509,0.24675646,0.25706014,0.29129368,0.4627075990155087,0.28962650029269743,2
376_fold2_x413,2018-06-16,2018-06-04,0.2769117,0.296552,0.15754452,0.18407582,0.23640326,0.082686014,0.14613158,0.19113962,0.24281159,0.22912678,0.3990109158361244,-0.20229287050073563,2
376_fold2_x413,2018-06-17,2018-06-04,-0.1438961,-0.2706306,-0.23868501,-0.24284258,-0.16754223,-0.2734466,-0.25209874,-0.18054324,-0.18337175,-0.20049444,0.503604773034584,0.19603318447897844,2
376_fold2_x413,2018-06-18,2018-06-04,-0.31262732,-0.37219775,-0.3674772,-0.36078277,-0.3941481,-0.32905793,-0.35586855,-0.34235728,-0.379178,-0.36512262,-0.2659008396366944,-0.2220761021845834,2
377_fold2_x414,2018-06-05,2018-06-04,0.47406495,0.7804121,0.87485516,0.81155473,0.7274078,0.69456244,0.8636558,0.73993766,0.7023728,0.7757772,0.712447145531007,-0.7301015343800393,2
377_fold2_x414,2018-06-06,2018-06-04,0.58146685,0.82393074,0.7001994,0.6795776,0.8485375,0.74738544,0.71347475,0.7337047,0.6645125,0.7523132,0.7354118441419781,-0.37877592130175103,2
377_fold2_x414,2018-06-07,2018-06-04,0.65525043,0.7474308,0.7513985,0.7893318,0.62699884,0.69971454,0.7520771,0.757866,0.7237347,0.7715883,0.8329832501806312,-0.29297249514832197,2
377_fold2_x414,2018-06-08,2018-06-04,0.7126397,0.75620687,0.64038414,0.67498213,0.59464025,0.8915365,0.6387218,0.8621403,0.72908056,0.9095626,1.1173570553682277,-0.27217858894336316,2
377_fold2_x414,2018-06-09,2018-06-04,0.44581938,0.7381314,0.603472,0.6412457,0.6226538,0.6330107,0.5749408,0.73423755,0.7382844,0.82520926,0.7937947346405165,-0.3961422605498486,2
377_fold2_x414,2018-06-10,2018-06-04,0.21574652,0.37161493,0.20017081,0.27316147,0.31846616,0.23402551,0.24657881,0.30972564,0.22421515,0.31085137,0.2782886643285695,-0.31148135671537325,2
377_fold2_x414,2018-06-11,2018-06-04,0.4001611,0.31570542,0.26890582,0.36395428,0.2532623,0.31275904,0.30318576,0.3330777,0.2999722,0.30576122,0.3628353159311495,-0.5899140458444102,2
377_fold2_x414,2018-06-12,2018-06-04,0.4550061,0.7617321,0.8161625,0.84208894,0.6843283,0.68996966,0.85948193,0.7199272,0.6949998,0.79414254,0.9900800690367763,-0.7301015343800393,2
377_fold2_x414,2018-06-13,2018-06-04,0.4812657,0.7891489,0.6879188,0.6831017,0.7540455,0.78606665,0.72082204,0.73230696,0.68229234,0.80733657,0.7780279266389543,-0.37877592130175103,2
377_fold2_x414,2018-06-14,2018-06-04,0.51700014,0.7559532,0.7233547,0.77141124,0.6559627,0.6677399,0.7922585,0.7514862,0.7319319,0.8185846,1.118956586614763,-0.29297249514832197,2
377_fold2_x414,2018-06-15,2018-06-04,0.559557,0.7578125,0.5929628,0.68777144,0.5634592,0.8879392,0.6337718,0.8235775,0.68426085,0.9688759,1.1499189414584106,-0.27217858894336316,2
377_fold2_x414,2018-06-16,2018-06-04,0.35439974,0.7290334,0.5851077,0.68941873,0.60674846,0.6199465,0.6107164,0.7163587,0.6779346,0.8461691,1.1351804035439068,-0.3961422605498486,2
377_fold2_x414,2018-06-17,2018-06-04,0.12808011,0.34413427,0.19943362,0.26213422,0.28702646,0.22884333,0.22199449,0.29459006,0.22591305,0.32401034,0.468404378202479,-0.31148135671537325,2
377_fold2_x414,2018-06-18,2018-06-04,0.26431963,0.33654723,0.22658662,0.29955822,0.2869069,0.31236315,0.30412608,0.31815115,0.28629723,0.33681703,0.2973687870550977,-0.5899140458444102,2
379_fold2_x415,2018-06-05,2018-06-04,0.22971764,0.2588451,0.2817399,0.13155133,0.1640653,0.14947605,0.24289343,0.25039166,0.22084162,0.25297925,0.198174688789592,-0.33111181626176617,2
379_fold2_x415,2018-06-06,2018-06-04,0.28733572,0.39595658,0.2604547,0.20186625,0.27439883,0.3023967,0.24329132,0.31002378,0.36236197,0.3793527,0.4609380086205456,-0.16379780643119476,2
379_fold2_x415,2018-06-07,2018-06-04,0.32500872,0.41076475,0.42426363,0.42930478,0.33996755,0.40796325,0.40495068,0.34034687,0.49637505,0.4419248,0.3105433930425038,0.2447457487271106,2
379_fold2_x415,2018-06-08,2018-06-04,0.34427157,0.5129052,0.39564475,0.3934568,0.4047503,0.52696985,0.38422287,0.38563484,0.53042126,0.48978692,0.08170431320273348,0.26439959053560463,2
379_fold2_x415,2018-06-09,2018-06-04,0.27314952,0.2219465,0.10932886,0.067683585,0.1578493,0.12064219,0.05725408,0.22052217,0.27801216,0.25533533,-0.11175785138174739,0.07469729134057479,2
379_fold2_x415,2018-06-10,2018-06-04,-0.2248902,-0.26414502,-0.33943555,-0.3277406,-0.30035916,-0.38233688,-0.32880268,-0.20552704,-0.29862767,-0.33450556,-0.1217556752582422,-0.008617907630215353,2
379_fold2_x415,2018-06-11,2018-06-04,-0.36959612,-0.38407052,-0.3412195,-0.24282241,-0.36992124,-0.29846284,-0.33216855,-0.29152936,-0.34343177,-0.3647812,-0.3113725229671482,-0.2683904254468329,2
379_fold2_x415,2018-06-12,2018-06-04,0.15165268,0.24516194,0.28190014,0.23034075,0.20084381,0.15659878,0.29511443,0.28393704,0.24164711,0.29422438,0.07221919824298206,-0.3276083053306868,2
379_fold2_x415,2018-06-13,2018-06-04,0.27964538,0.35530394,0.27141714,0.23944989,0.30923453,0.35890657,0.27790824,0.36334765,0.3164521,0.44921112,0.17928991035621286,0.2819171451910016,2
379_fold2_x415,2018-06-14,2018-06-04,0.32068384,0.38509554,0.40973958,0.4053236,0.38866615,0.38049662,0.4381631,0.38087636,0.48451978,0.4986328,0.12767721273738486,0.4970839872509498,2
379_fold2_x415,2018-06-15,2018-06-04,0.37034905,0.5115586,0.38806605,0.4143662,0.47419146,0.53080344,0.4255955,0.3958879,0.5989117,0.54617757,0.5049455239743476,0.3420749914222183,2
379_fold2_x415,2018-06-16,2018-06-04,0.28404838,0.21253839,0.10518676,0.15961972,0.25150052,0.109189495,0.089234896,0.21715921,0.20068608,0.2482652,-0.14380215867820517,0.25414541220073816,2
379_fold2_x415,2018-06-17,2018-06-04,-0.21488932,-0.239585,-0.34790817,-0.30961183,-0.2763053,-0.38289717,-0.35085848,-0.20240624,-0.29618782,-0.29104263,-0.27052671259993005,0.022230078860507957,2
379_fold2_x415,2018-06-18,2018-06-04,-0.3630846,-0.33393294,-0.3621027,-0.31211007,-0.35599506,-0.2979581,-0.34313017,-0.28313667,-0.33719668,-0.335585,-0.35264559076498575,-0.3429041213468626,2
387_fold2_x416,2018-06-05,2018-06-04,0.19392872,0.25719023,0.20128797,0.11798622,0.25470322,0.14259702,0.18158948,0.23017666,0.19106507,0.27953982,0.21764663972223308,-0.5143950495974173,2
387_fold2_x416,2018-06-06,2018-06-04,0.24737757,0.3915362,0.3675189,0.34759605,0.34960407,0.3290541,0.36587065,0.3782566,0.3436289,0.40935755,0.3823999774866476,0.014913877243716607,2
387_fold2_x416,2018-06-07,2018-06-04,0.30216783,0.39686987,0.38424924,0.37103167,0.35161185,0.2921002,0.38516617,0.4032574,0.3623465,0.46412414,0.4798687788748444,0.16026723108781052,2
387_fold2_x416,2018-06-08,2018-06-04,0.3273031,0.45116568,0.25337592,0.2222045,0.3510502,0.40594995,0.2411651,0.43547904,0.35492155,0.41343915,0.5963859028434165,0.08483587366952465,2
387_fold2_x416,2018-06-09,2018-06-04,0.27172005,0.50861007,0.2986405,0.22363877,0.41199687,0.34787187,0.24966717,0.4331448,0.4474414,0.49097335,0.3762459040376034,0.09069689600194779,2
387_fold2_x416,2018-06-10,2018-06-04,-0.23535377,-0.12416152,-0.22731744,-0.24269229,-0.21908906,-0.19607954,-0.20853136,-0.11702804,-0.1932688,-0.18448234,-0.19977537079294314,0.12474943575332625,2
