unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
781_fold0_x281,2018-06-17,2018-06-04,-0.18905197,-0.059264787,-0.19972293,-0.15619078,-0.08451294,-0.14501795,-0.12967545,-0.10867677,-0.113669224,-0.15799107,-0.0015276596172195626,0.31480027197362714,0
781_fold0_x281,2018-06-18,2018-06-04,-0.2737506,-0.2241296,-0.23340587,-0.22900312,-0.2587812,-0.2908152,-0.22682157,-0.25796685,-0.22785509,-0.25848562,-0.17007389691038724,-0.0662511819329445,0
783_fold0_x282,2018-06-05,2018-06-04,0.32189023,0.28625882,0.24707536,0.2560067,0.2839472,0.24005581,0.23374975,0.27377504,0.23146936,0.290446,0.33502548875151933,-0.4656284482278654,0
783_fold0_x282,2018-06-06,2018-06-04,0.41911557,0.40754604,0.40085626,0.34999195,0.38938856,0.4165881,0.36655664,0.39370507,0.3432508,0.49749094,0.4114525651282955,0.16274705461188504,0
783_fold0_x282,2018-06-07,2018-06-04,0.43361008,0.45695254,0.3933183,0.43247116,0.3980681,0.40233028,0.44020692,0.40242586,0.38878626,0.44577843,0.5498879243914102,0.3026765893662368,0
783_fold0_x282,2018-06-08,2018-06-04,0.44998342,0.4912346,-0.023980381,0.22162685,0.54044634,0.4166473,0.27182534,0.44592497,0.38674954,0.38068503,0.8985537752715809,0.27331604096342826,0
783_fold0_x282,2018-06-09,2018-06-04,0.46435347,0.35951513,-0.057803214,0.1405566,0.3773559,0.31669927,0.12471073,0.3390336,0.26809365,0.30046356,0.4703230794830362,0.29886644186358213,0
783_fold0_x282,2018-06-10,2018-06-04,0.10396475,-0.15282008,-0.18328795,-0.17501125,-0.16474573,-0.25036052,-0.17106226,-0.18700297,-0.14397992,-0.23898989,-0.15005858447859588,0.4135444108160275,0
783_fold0_x282,2018-06-11,2018-06-04,-0.363895,-0.43731385,-0.38265827,-0.4203487,-0.4370954,-0.4170804,-0.43587512,-0.47951162,-0.42551756,-0.5671798,-0.43634260859961876,-0.2545014513160672,0
783_fold0_x282,2018-06-12,2018-06-04,-0.101170234,0.28942612,0.25534505,0.28506386,0.2387054,0.23574069,0.2708635,0.22891623,0.24324223,0.26293403,0.264276279241444,-0.5523653354941774,0
783_fold0_x282,2018-06-13,2018-06-04,0.38008535,0.43102494,0.4102637,0.37023452,0.40038753,0.3746609,0.392316,0.3788792,0.35543913,0.47218427,0.41234907042303787,0.33263480796554007,0
783_fold0_x282,2018-06-14,2018-06-04,0.39966968,0.46615788,0.39771423,0.42877647,0.42921162,0.38051105,0.4008151,0.37879935,0.39586058,0.42249542,0.6033046982031355,0.3840344448640953,0
783_fold0_x282,2018-06-15,2018-06-04,0.38782296,0.47276896,-0.0423548,0.20920983,0.46060538,0.3970602,0.21053916,0.44445208,0.36223528,0.41058165,0.40637236845808955,0.5460030681141939,0
783_fold0_x282,2018-06-16,2018-06-04,0.25513244,0.38446963,-0.079709336,0.126306,0.44726086,0.28551358,0.11557578,0.3625098,0.2820645,0.31419045,0.42191179356695513,0.44462326103375854,0
783_fold0_x282,2018-06-17,2018-06-04,-0.21506968,-0.13762388,-0.18340561,-0.19159794,-0.2067234,-0.22514826,-0.1377387,-0.16683039,-0.16627283,-0.27871913,0.06502797748498056,0.5475719523799928,0
783_fold0_x282,2018-06-18,2018-06-04,-0.3411482,-0.4025576,-0.37349346,-0.38267303,-0.40638983,-0.47538924,-0.3765474,-0.471777,-0.42231554,-0.53923285,-0.4394056683566548,-0.36462218502023935,0
785_fold0_x283,2018-06-05,2018-06-04,0.20963871,0.18786716,0.19262642,0.22934203,0.25952965,0.15124293,0.2144922,0.20726857,0.19350834,0.2116721,0.212707795582341,-0.44959027090441245,0
785_fold0_x283,2018-06-06,2018-06-04,0.295727,0.27587497,0.23517898,0.27373803,0.28907174,0.28496286,0.29176247,0.26275223,0.27910677,0.34058788,0.40848096394422356,0.11911646567261897,0
785_fold0_x283,2018-06-07,2018-06-04,0.31088066,0.32774532,0.14906666,0.31789562,0.371978,0.2760684,0.33836627,0.26743284,0.3421563,0.33805433,0.27992475716001597,0.13463966531948104,0
785_fold0_x283,2018-06-08,2018-06-04,0.3009528,0.33778632,-0.01764772,0.16966054,0.38039255,0.25611496,0.19858085,0.31031108,0.2935237,0.23316172,0.039993360676477054,0.3102929584109161,0
785_fold0_x283,2018-06-09,2018-06-04,-0.28019172,0.13022391,-0.061037667,-0.041234843,0.10196101,0.10456922,-0.04076077,0.09456535,0.12872052,0.053585477,-0.09850975073581704,-0.02888141833921218,0
785_fold0_x283,2018-06-10,2018-06-04,-0.47455728,-0.2648626,-0.33412072,-0.30311003,-0.276015,-0.32141373,-0.30305892,-0.24907257,-0.28264713,-0.29638648,-0.2862952532599939,-0.08358939379368746,0
785_fold0_x283,2018-06-11,2018-06-04,0.15666057,-0.33763844,-0.3529829,-0.359382,-0.40175515,-0.40446287,-0.3650506,-0.34762427,-0.34191796,-0.41546932,-0.293529365716784,-0.242061669800246,0
785_fold0_x283,2018-06-12,2018-06-04,0.2765031,0.21685877,0.16352114,0.24822484,0.24216223,0.14458916,0.23456784,0.1918863,0.19785902,0.20868593,0.04549430035716121,-0.3682818611036152,0
785_fold0_x283,2018-06-13,2018-06-04,0.2712487,0.33075356,0.20782664,0.28388718,0.34110436,0.267469,0.3033479,0.30658466,0.30614096,0.33178163,0.2378764785049234,0.27404704078887393,0
785_fold0_x283,2018-06-14,2018-06-04,0.14312199,0.35956126,0.11833436,0.31834683,0.37958315,0.28216,0.30341983,0.28168902,0.37136674,0.3227561,0.03765734519563857,0.479239626412202,0
785_fold0_x283,2018-06-15,2018-06-04,-0.27738416,0.3704067,-0.048319727,0.16682747,0.36880627,0.22965522,0.16703765,0.29397747,0.3431238,0.25773183,0.2551328509278915,0.5493200908373562,0
785_fold0_x283,2018-06-16,2018-06-04,-0.38372713,0.14550103,-0.09030824,-0.058282785,0.16098982,0.05577947,-0.06364835,0.10247606,0.096513905,0.057203002,-0.01162504591624413,0.3778866966790488,0
785_fold0_x283,2018-06-17,2018-06-04,-0.3977247,-0.22575064,-0.3414638,-0.3205771,-0.3019885,-0.31907034,-0.28116596,-0.22714974,-0.28360218,-0.3357391,-0.23497826801963895,0.021832724196410122,0
785_fold0_x283,2018-06-18,2018-06-04,-0.39960498,-0.33025843,-0.35998648,-0.3409762,-0.38907832,-0.44221765,-0.35756075,-0.34776294,-0.34926534,-0.3992685,-0.33188523280538995,-0.3653430029180442,0
787_fold0_x284,2018-06-05,2018-06-04,0.15250513,0.15661085,0.23737928,0.25289756,0.13420703,0.14248078,0.23365594,0.205543,0.23621844,0.18678208,0.17879386929303054,-0.7969632061577118,0
787_fold0_x284,2018-06-06,2018-06-04,0.108108036,0.15756883,0.2065419,0.15865618,0.13301717,0.17534201,0.17153586,0.18100443,0.19047701,0.17968577,0.10877731087115365,-0.3922622340763748,0
787_fold0_x284,2018-06-07,2018-06-04,0.13526008,0.18175057,0.2699684,0.21623962,0.16934286,0.106766075,0.20869218,0.20744883,0.22574027,0.13506782,0.1281239914877249,-0.29342306983797345,0
787_fold0_x284,2018-06-08,2018-06-04,0.100901045,0.1139521,-0.06519808,0.08250099,0.11677331,0.14357969,0.08317596,0.20083202,0.105861515,0.11358918,0.20235207222069204,-0.26947003669364716,0
787_fold0_x284,2018-06-09,2018-06-04,0.083950065,0.15594599,0.04827697,0.18919367,0.18213797,0.1652401,0.18140511,0.19641653,0.20785236,0.18636444,0.1953767383929487,-0.4122669650540538,0
787_fold0_x284,2018-06-10,2018-06-04,0.06744198,0.13030146,0.16210237,0.13952318,0.15722594,0.062336892,0.14149924,0.09648317,0.17108384,0.14717495,0.24723110684824856,-0.31474390153786824,0
787_fold0_x284,2018-06-11,2018-06-04,0.12225667,0.11735647,0.09516072,0.09423376,0.116111636,0.037756458,0.102777265,0.04573132,0.12396899,0.09269184,-0.13470132273875643,-0.6354776475418417,0
787_fold0_x284,2018-06-12,2018-06-04,0.16632758,0.17824969,0.2555669,0.26944155,0.16882834,0.14084959,0.26255515,0.18001704,0.25245568,0.1804236,0.13088780300437794,-0.7969632061577118,0
787_fold0_x284,2018-06-13,2018-06-04,0.17069241,0.16726704,0.23213756,0.17909853,0.13885003,0.15901643,0.17695235,0.17552027,0.20661534,0.17689036,0.08127080577684491,-0.3922622340763748,0
787_fold0_x284,2018-06-14,2018-06-04,0.1695852,0.16999513,0.28571647,0.20901448,0.16896933,0.10451409,0.19521534,0.21143478,0.24085328,0.1399734,0.17352946640416755,-0.29342306983797345,0
787_fold0_x284,2018-06-15,2018-06-04,0.15902135,0.1429338,-0.062513724,0.082770534,0.123089224,0.12696314,0.07181215,0.20450562,0.12804854,0.11609072,0.042445834471480925,-0.26947003669364716,0
787_fold0_x284,2018-06-16,2018-06-04,0.121235915,0.18508731,0.06685281,0.20276543,0.21855253,0.14934872,0.20011663,0.19222176,0.23875815,0.19754712,0.23235916868721077,-0.4122669650540538,0
787_fold0_x284,2018-06-17,2018-06-04,0.09063614,0.15207393,0.18013826,0.15312666,0.14777783,0.053594574,0.15596163,0.08617638,0.17025419,0.14394641,0.4106908165474423,-0.31474390153786824,0
787_fold0_x284,2018-06-18,2018-06-04,0.08436915,0.11250063,0.10242614,0.10046862,0.094631344,-0.0043614917,0.120175116,0.027584031,0.116605386,0.09838436,0.2610501644315137,-0.6354776475418417,0
788_fold0_x285,2018-06-05,2018-06-04,0.14661199,0.26889005,0.24652652,0.2352126,0.24139714,0.24911954,0.20992108,0.31408972,0.2556795,0.31833988,0.2812928475407734,-1.0441678115404958,0
788_fold0_x285,2018-06-06,2018-06-04,0.4432144,0.37356257,0.42767513,0.33001694,0.3382681,0.38578698,0.3333724,0.40221494,0.358796,0.46672517,0.4066974228288503,-0.4337131933386267,0
788_fold0_x285,2018-06-07,2018-06-04,0.47698164,0.42704505,0.50909173,0.4909374,0.3622115,0.34866467,0.49148124,0.44295773,0.44302154,0.44722837,0.43454923624704506,-0.1806187657640568,0
788_fold0_x285,2018-06-08,2018-06-04,0.49331552,0.42103812,0.22329769,0.33872712,0.40648755,0.36932713,0.37002125,0.44752607,0.3342392,0.41880852,0.4799691165905628,-0.1187734569944243,0
788_fold0_x285,2018-06-09,2018-06-04,0.4877319,0.4552027,0.34467158,0.439612,0.45590508,0.30524254,0.44015682,0.45956933,0.48186415,0.44921184,0.568952089716385,-0.17333444533160594,0
788_fold0_x285,2018-06-10,2018-06-04,0.32527676,0.21425289,0.17182598,0.23011929,0.25044236,-0.01396043,0.22709376,0.19384122,0.25101414,0.14144456,0.20373625940703102,0.0023462239216226802,0
788_fold0_x285,2018-06-11,2018-06-04,0.027889222,-0.015119106,-0.10393414,-0.032880247,0.023644239,-0.11138854,-0.03906426,-0.10343301,-0.04759884,-0.14482239,-0.08163770577016469,-0.16133674108992202,0
788_fold0_x285,2018-06-12,2018-06-04,0.21477757,0.28222343,0.2590315,0.2718356,0.246663,0.24642488,0.26698083,0.2945395,0.2830763,0.30081406,0.31657181120382005,-0.43342753371382475,0
788_fold0_x285,2018-06-13,2018-06-04,0.45329612,0.36471352,0.43870974,0.34511897,0.34486577,0.3549333,0.36606142,0.4050047,0.36363414,0.4543373,0.561810599096335,-0.162765039213932,0
788_fold0_x285,2018-06-14,2018-06-04,0.46534413,0.4231797,0.5239338,0.48420015,0.36625046,0.34788775,0.47458842,0.43951553,0.44252405,0.43447286,0.45725917641880387,-0.08306600389417461,0
788_fold0_x285,2018-06-15,2018-06-04,0.4612515,0.38866222,0.22063793,0.3364314,0.38371113,0.35162404,0.33908096,0.4417212,0.34240735,0.4435249,0.4074115718908553,-0.04378780548390001,0
788_fold0_x285,2018-06-16,2018-06-04,0.41602528,0.46066877,0.33881637,0.4312098,0.45587996,0.29484573,0.42900816,0.46063715,0.47069818,0.46377653,0.6316543773604235,-0.06735472453006482,0
788_fold0_x285,2018-06-17,2018-06-04,0.19313285,0.23637328,0.16818404,0.22275501,0.20519087,-0.0016734004,0.26573777,0.19146699,0.25375533,0.11860491,0.4276934052517971,0.06990472518729511,0
788_fold0_x285,2018-06-18,2018-06-04,0.09052859,-0.008727372,-0.10424915,-0.02207616,0.04237622,-0.17814487,-0.012097269,-0.11011398,-0.028055042,-0.12621269,0.07104736368650312,-0.14034075866697518,0
789_fold0_x286,2018-06-05,2018-06-04,-0.15728408,-0.13291645,-0.23070699,-0.21392114,-0.12973893,-0.09034892,-0.22829986,-0.11093947,-0.2015696,-0.053159874,-0.1337709334282794,-0.37343687514612434,0
789_fold0_x286,2018-06-06,2018-06-04,-0.04496102,0.030531486,0.026567355,-0.005948838,-0.01787049,0.042933185,-0.009131768,0.039757654,-0.0282812,0.1094992,-0.11118757025109732,-0.20199150969268367,0
789_fold0_x286,2018-06-07,2018-06-04,0.02430929,0.13131954,0.2664678,0.20167252,0.07781038,0.04868611,0.19250773,0.1265107,0.094355375,0.109150246,0.08058282206180724,-0.12304383591911794,0
789_fold0_x286,2018-06-08,2018-06-04,0.03767862,0.13035238,-0.014469508,0.061314005,0.117678955,0.11918357,0.10501384,0.2130323,0.05612415,0.09769568,0.1912413016299995,0.4486916418498754,0
789_fold0_x286,2018-06-09,2018-06-04,0.050472684,0.14889617,0.11753779,0.23903555,0.19933818,0.17661339,0.23624606,0.18392894,0.1965282,0.14187592,0.30547548036791233,-0.010503409419493825,0
789_fold0_x286,2018-06-10,2018-06-04,-0.17438191,-0.2675301,-0.27561942,-0.2501264,-0.14850841,-0.13238266,-0.23154777,-0.22752082,-0.24017529,-0.22773132,-0.3138732547663066,0.16432946051052422,0
789_fold0_x286,2018-06-11,2018-06-04,-0.22512065,-0.3850607,-0.3803176,-0.3902278,-0.36968562,-0.35864288,-0.38130185,-0.39054465,-0.3714881,-0.4582322,-0.38152924695128126,-0.1000840833556495,0
789_fold0_x286,2018-06-12,2018-06-04,-0.10499963,-0.16799118,-0.20980349,-0.20337026,-0.16230495,-0.092882484,-0.18735184,-0.12159897,-0.19301522,-0.08218094,-0.1272782165148396,-0.4496557258691139,0
789_fold0_x286,2018-06-13,2018-06-04,-0.03231352,0.0016241726,0.054511137,-0.0016687512,-0.044424362,0.03250582,0.027915621,0.03641434,-0.020318137,0.090688124,0.23951324042122615,-0.08248787954676176,0
789_fold0_x286,2018-06-14,2018-06-04,-0.024368199,0.114688806,0.3104033,0.19593263,0.07949512,0.054428916,0.20161593,0.12333633,0.09878546,0.10629444,0.18512497410284612,0.07258454760322196,0
789_fold0_x286,2018-06-15,2018-06-04,-0.025463201,0.07867774,0.0057898387,0.06830132,0.08534983,0.12720825,0.084352426,0.22821021,0.022981212,0.121121496,0.03456921958829871,0.12170336251359304,0
789_fold0_x286,2018-06-16,2018-06-04,-0.039507125,0.13017602,0.12740144,0.24210104,0.20802993,0.18698263,0.2492642,0.22077811,0.23929739,0.16086493,0.46769930585733693,0.2886320553315973,0
789_fold0_x286,2018-06-17,2018-06-04,-0.09805473,-0.25856277,-0.2738169,-0.2333719,-0.2110324,-0.11783629,-0.182143,-0.21550332,-0.21177728,-0.24526207,0.4271433494849808,0.6559880963470928,0
789_fold0_x286,2018-06-18,2018-06-04,-0.17319833,-0.39382485,-0.3636436,-0.3659418,-0.3348647,-0.37132883,-0.35215992,-0.39608333,-0.3696115,-0.43843737,-0.16529354452976278,0.4167926413621057,0
790_fold0_x287,2018-06-05,2018-06-04,-0.32280055,-0.344079,-0.32674742,-0.33081797,-0.32478783,-0.3237697,-0.3362524,-0.31023625,-0.3338747,-0.32268482,-0.33063626101598115,-0.4571611278186651,0
790_fold0_x287,2018-06-06,2018-06-04,-0.2686381,-0.30320048,-0.2484065,-0.32582292,-0.31355435,-0.26310995,-0.3258828,-0.27058646,-0.31004402,-0.27384642,-0.31424794261396216,-0.3526635706961141,0
790_fold0_x287,2018-06-07,2018-06-04,-0.2511176,-0.2878664,-0.25328177,-0.2851638,-0.30732772,-0.32499602,-0.2814673,-0.24858555,-0.29067308,-0.27439713,-0.3093138252456124,-0.3498440750570571,0
790_fold0_x287,2018-06-08,2018-06-04,-0.24391493,-0.27671602,-0.30382246,-0.27757657,-0.2687776,-0.3033973,-0.25752026,-0.2905373,-0.28969327,-0.27405158,-0.3399758403203575,-0.3242923958281028,0
790_fold0_x287,2018-06-09,2018-06-04,-0.24267438,-0.26821047,-0.3071991,-0.2584775,-0.26959625,-0.17932707,-0.26230532,-0.28124866,-0.28097746,-0.2724995,-0.2596202146072323,-0.37240004016951334,0
790_fold0_x287,2018-06-10,2018-06-04,-0.28884107,-0.38360474,-0.4274774,-0.39063656,-0.35162064,-0.27617246,-0.3901034,-0.380301,-0.38363168,-0.3802721,-0.4229747431950987,-0.30966626220049454,0
790_fold0_x287,2018-06-11,2018-06-04,-0.42632794,-0.4634966,-0.44800097,-0.44747007,-0.4427347,-0.40659672,-0.4502652,-0.48161575,-0.44918135,-0.47661012,-0.43971549855199976,-0.3724000401695133,0
790_fold0_x287,2018-06-12,2018-06-04,-0.46669638,-0.33178273,-0.31837532,-0.3190138,-0.31899723,-0.3157237,-0.32059038,-0.312847,-0.32583052,-0.32705006,-0.3149528165237264,-0.578047003343235,0
790_fold0_x287,2018-06-13,2018-06-04,-0.27215123,-0.3098886,-0.24053419,-0.3179422,-0.28976443,-0.22969118,-0.31421605,-0.25632995,-0.30615148,-0.27652428,-0.3126619763169926,-0.36746592280116347,0
790_fold0_x287,2018-06-14,2018-06-04,-0.255739,-0.28916624,-0.24286598,-0.28370288,-0.30041713,-0.28123146,-0.287178,-0.24487862,-0.29062757,-0.27889407,-0.2959212209600915,-0.3318697903580686,0
790_fold0_x287,2018-06-15,2018-06-04,-0.25530225,-0.2894574,-0.3004429,-0.27652365,-0.27202055,-0.29534173,-0.27008113,-0.27801132,-0.28991538,-0.26331764,-0.3547781924254069,-0.32129668171160475,0
790_fold0_x287,2018-06-16,2018-06-04,-0.26316512,-0.2706733,-0.30962932,-0.26544908,-0.24138463,-0.15906037,-0.26115274,-0.27585095,-0.27484268,-0.26781,-0.2516903831223844,-0.30261752310285195,0
790_fold0_x287,2018-06-17,2018-06-04,-0.3368136,-0.3769037,-0.4281577,-0.39210677,-0.3584717,-0.25915927,-0.37599182,-0.37446177,-0.38139668,-0.38928613,-0.31336685022675687,-0.2555671896260879,0
790_fold0_x287,2018-06-18,2018-06-04,-0.43017402,-0.45515454,-0.44378763,-0.43964282,-0.43452427,-0.39637688,-0.43424568,-0.4827456,-0.44659132,-0.4669273,-0.41856928125907206,-0.3618269315230494,0
791_fold0_x288,2018-06-05,2018-06-04,0.11911635,0.098279536,0.017019235,0.023098236,0.05795593,0.11322169,0.012094513,0.07244365,0.007952191,0.088937014,-0.129464061348943,-0.5775903257661781,0
791_fold0_x288,2018-06-06,2018-06-04,0.21219236,0.20117582,0.16833429,0.15710263,0.1374612,0.23251902,0.17184071,0.1967892,0.15629175,0.25463077,0.21710672940784426,-0.053170087198514654,0
791_fold0_x288,2018-06-07,2018-06-04,0.22760716,0.2439745,0.14280841,0.21593733,0.23416673,0.22101709,0.22890934,0.22432455,0.22847405,0.2463543,0.3393384219949802,0.15346473316327433,0
791_fold0_x288,2018-06-08,2018-06-04,0.24158779,0.3320283,0.05234538,0.21932092,0.29573232,0.23459005,0.25294194,0.2885915,0.3320105,0.19448161,0.6005720463397691,0.2801118811269515,0
791_fold0_x288,2018-06-09,2018-06-04,0.23488659,0.20073426,0.011236228,0.065583244,0.20849891,0.19037773,0.065148786,0.19529355,0.19845952,0.10725935,0.16569214805215773,0.3183650089564094,0
791_fold0_x288,2018-06-10,2018-06-04,-0.07163426,-0.20618391,-0.26063251,-0.25968388,-0.12991118,-0.17870557,-0.25859183,-0.24696958,-0.14301093,-0.2622751,-0.19442220294613577,0.42119417166778267,0
791_fold0_x288,2018-06-11,2018-06-04,-0.44891843,-0.44046324,-0.43554145,-0.44567713,-0.49049467,-0.36433637,-0.4597051,-0.45380312,-0.44584394,-0.5248928,-0.4155346221867762,-0.12589773200635204,0
791_fold0_x288,2018-06-12,2018-06-04,-0.0848711,0.10305187,0.007958151,0.03397581,0.06251865,0.10279733,0.026768744,0.063707784,0.011006127,0.06949246,0.013061743449603466,-0.4445322762461767,0
791_fold0_x288,2018-06-13,2018-06-04,0.18964685,0.2279326,0.15001102,0.17044911,0.19961806,0.20859572,0.18992151,0.21888298,0.17258824,0.2423557,0.36871818276965823,0.15376192727515695,0
791_fold0_x288,2018-06-14,2018-06-04,0.20203972,0.2658917,0.12101026,0.21088289,0.2540963,0.22065388,0.19546156,0.22477412,0.23364522,0.217941,0.20899757578361958,0.4801235184239287,0
791_fold0_x288,2018-06-15,2018-06-04,0.1952391,0.3580452,0.02017276,0.20314889,0.26449472,0.2158765,0.21752809,0.29653966,0.32664773,0.21861924,0.5729754502363866,0.43571422684833144,0
791_fold0_x288,2018-06-16,2018-06-04,0.12134595,0.22105259,-0.017228395,0.048476204,0.284066,0.16806078,0.047099877,0.2123093,0.19062649,0.10980825,0.5007148247472218,0.552086949801211,0
791_fold0_x288,2018-06-17,2018-06-04,-0.259179,-0.2012158,-0.26996875,-0.2820473,-0.19176143,-0.16647124,-0.23579222,-0.23505157,-0.19631374,-0.30360255,-0.2490634632308332,0.3293187347943674,0
791_fold0_x288,2018-06-18,2018-06-04,-0.40322274,-0.42687672,-0.43913585,-0.42444327,-0.47347736,-0.39752465,-0.43204358,-0.4505211,-0.44975972,-0.5089988,-0.4430887619884613,-0.27075863339826167,0
792_fold0_x289,2018-06-05,2018-06-04,-0.07026402,-0.077744156,-0.13471927,-0.10000538,-0.08706548,-0.053857617,-0.11490023,-0.03823769,-0.12280974,-0.057224564,-0.1551348517942288,-0.3931143133468346,0
792_fold0_x289,2018-06-06,2018-06-04,-0.0077904463,-0.013309002,-0.05560957,-0.06868216,-0.08045154,0.019566132,-0.054283813,0.023331717,-0.024531424,0.0386457,-0.006923674363627677,0.011778051495123358,0
792_fold0_x289,2018-06-07,2018-06-04,0.0009262115,0.03808622,0.010635346,0.01639478,-0.004341662,0.007519996,0.022949532,0.043787897,0.009940803,0.019122735,0.30434317539795835,0.09757221887214328,0
792_fold0_x289,2018-06-08,2018-06-04,0.011670217,0.08948971,-0.2699554,-0.107869565,0.04567413,0.022600424,-0.07659867,0.09544507,0.024677008,-0.033022165,-0.0631457377264976,0.2931221398827078,0
792_fold0_x289,2018-06-09,2018-06-04,0.019066557,0.038269654,-0.19492222,-0.14110349,-0.0001051873,0.047131762,-0.14425188,0.025559217,0.0054878592,-0.08453373,-0.07214594329602152,0.21550997756889143,0
792_fold0_x289,2018-06-10,2018-06-04,-0.2717391,-0.27761665,-0.3853436,-0.34554374,-0.25527537,-0.25156325,-0.3488626,-0.29677144,-0.30393764,-0.32509375,-0.31304754951405706,0.14584604874504417,0
792_fold0_x289,2018-06-11,2018-06-04,-0.51017004,-0.4362234,-0.41739312,-0.43569422,-0.4504071,-0.381162,-0.44258738,-0.4340748,-0.4162794,-0.45555824,-0.3677500976509036,-0.03661266416439475,0
792_fold0_x289,2018-06-12,2018-06-04,-0.16136472,-0.07799525,-0.1505475,-0.10356313,-0.1110257,-0.050932933,-0.11049796,-0.0553134,-0.12035066,-0.07509262,-0.08640600926331914,-0.30720326018319744,0
792_fold0_x289,2018-06-13,2018-06-04,-0.024152562,-0.002640769,-0.07164033,-0.06737611,-0.050214738,0.02703967,-0.060758486,0.035624146,-0.04296299,0.022115648,0.08085755138588462,0.11896231782308969,0
792_fold0_x289,2018-06-14,2018-06-04,-0.01751867,0.038251653,-0.010305315,-0.00077581406,-0.0031705797,0.017364042,-0.01443015,0.038030416,0.0066356957,0.007709235,-0.07179528593616995,0.25899149019048734,0
792_fold0_x289,2018-06-15,2018-06-04,-0.024914175,0.084986106,-0.2966113,-0.12503347,-0.004239455,0.027837433,-0.12168757,0.078318596,0.0036364198,-0.019525647,0.030246005780639892,0.08681872650336157,0
792_fold0_x289,2018-06-16,2018-06-04,-0.102052085,0.038859516,-0.22169937,-0.15942216,0.029276416,0.0538192,-0.1633558,0.030588508,-0.022899851,-0.07899595,-0.045262212374067044,0.29066753836374676,0
792_fold0_x289,2018-06-17,2018-06-04,-0.38515237,-0.25474912,-0.39260685,-0.3528766,-0.27669007,-0.24030523,-0.3276556,-0.29163545,-0.30945513,-0.34572637,-0.20410999638683283,0.17179469337406114,0
792_fold0_x289,2018-06-18,2018-06-04,-0.46365649,-0.41821828,-0.42230427,-0.4254354,-0.4396425,-0.39023605,-0.4235645,-0.4325804,-0.41802663,-0.4448616,-0.3846985367103967,-0.12895243559197747,0
794_fold0_x290,2018-06-05,2018-06-04,0.2260675,0.16006364,-0.24109212,-0.065157115,0.19872378,0.023400309,-0.05616823,0.16622959,0.024988025,0.12836859,0.21687151675209737,-0.4449983565734879,0
794_fold0_x290,2018-06-06,2018-06-04,0.3389496,0.34872422,0.629221,0.5027301,0.30858153,0.22377165,0.50977594,0.27911514,0.331441,0.40945792,0.453701984204718,0.42572066662159164,0
794_fold0_x290,2018-06-07,2018-06-04,0.35446435,0.36059016,0.41794,0.426071,0.39105678,0.23412034,0.45108095,0.30751252,0.35399783,0.38969398,0.4597663762284374,0.40965534740086135,0
794_fold0_x290,2018-06-08,2018-06-04,0.36913627,0.36547276,0.04025139,0.26483443,0.4453141,0.22736731,0.30262175,0.3338459,0.29256248,0.30311188,0.619674818538091,0.16016413168819496,0
794_fold0_x290,2018-06-09,2018-06-04,0.3839914,0.13304284,0.10992634,0.062772155,-0.1002582,0.08189848,0.059732903,0.021026194,0.13525271,0.052995093,0.3064542901551102,0.25825833249291924,0
794_fold0_x290,2018-06-10,2018-06-04,0.19426318,-0.3030472,-0.28387487,-0.36396587,-0.48545736,-0.3503697,-0.35170266,-0.43141901,-0.3703804,-0.37645453,-0.29934655516170106,0.30304971919442564,0
794_fold0_x290,2018-06-11,2018-06-04,-0.45711267,-0.51816386,-0.4855731,-0.51580733,-0.617301,-0.5412128,-0.51362973,-0.5315612,-0.52750474,-0.5769934,-0.4327631796835278,-0.23827706355442158,0
794_fold0_x290,2018-06-12,2018-06-04,-0.6643359,0.0740712,-0.30606285,-0.0733878,0.14533739,0.030021366,-0.050451484,0.10539983,0.0041684806,0.086183585,0.1652709881292218,-0.44936046311686506,0
794_fold0_x290,2018-06-13,2018-06-04,0.21701096,0.37789562,0.60943866,0.50099915,0.26179856,0.21224448,0.5159736,0.26457497,0.31341606,0.37649265,0.6308460670028372,0.26485468872924556,0
794_fold0_x290,2018-06-14,2018-06-04,0.31276295,0.40753075,0.40171236,0.40769985,0.43926102,0.26257133,0.42734283,0.25470728,0.34895772,0.35279146,0.468596982157713,0.4313594872752255,0
794_fold0_x290,2018-06-15,2018-06-04,0.31459683,0.4073503,0.006975498,0.2664481,0.4474991,0.23447607,0.28331426,0.30841184,0.32235384,0.31813958,0.32486025191131124,0.4997700850164812,0
794_fold0_x290,2018-06-16,2018-06-04,0.2665018,0.14004618,0.074711286,0.021280084,-0.11213098,0.06367101,0.035937145,0.021637574,0.043264583,0.059402145,0.5401993651746104,0.45657459095279557,0
794_fold0_x290,2018-06-17,2018-06-04,-0.14320172,-0.2944879,-0.29208574,-0.38019845,-0.46694803,-0.32675785,-0.35170478,-0.42272645,-0.4118762,-0.4309346,-0.22572270813689718,0.5960556074983417,0
794_fold0_x290,2018-06-18,2018-06-04,-0.5020428,-0.50018567,-0.48235407,-0.50066113,-0.55607975,-0.5717075,-0.511854,-0.5393012,-0.5397782,-0.5688558,-0.39158914962774866,-0.33530733593393186,0
