unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000001_fold3_x256,1992-06-30,1991-09-30,338696.25,331421.44,357968.38,353640.03,331476.94,380161.94,506197.7,390873.7,315581.12,357112.06,343546.41,308605.74,3
T000001_fold3_x256,1992-09-30,1991-09-30,488426.7,504126.12,516399.28,529430.5,505243.03,519129.94,528727.4,513631.44,487804.3,512792.3,511731.1,487843.4,3
T000004_fold3_x257,2004-03-31,2003-12-31,75448.12,73027.81,65257.33,69999.234,80304.45,67983.88,88063.266,78608.164,83443.52,90968.734,86579.0,83535.0,3
T000004_fold3_x257,2004-06-30,2003-12-31,70191.54,53863.523,41986.03,24816.14,76337.47,64956.273,73490.38,23117.676,43457.04,32601.344,99266.0,19229.0,3
T000004_fold3_x257,2004-09-30,2003-12-31,73650.914,67671.08,62613.496,62518.96,82801.97,69596.27,99174.98,30186.156,73202.63,42307.375,100165.0,65387.0,3
T000004_fold3_x257,2004-12-31,2003-12-31,84878.53,87862.86,81229.24,85942.93,96677.36,71823.63,101271.45,91954.58,86097.99,91690.65,122930.0,86103.0,3
T000005_fold3_x258,2004-03-31,2003-12-31,92026.25,85226.695,76463.805,79402.91,93744.73,81305.39,103742.016,92273.56,97768.41,110707.1,103716.0,98689.0,3
T000005_fold3_x258,2004-06-30,2003-12-31,70655.36,52365.99,39460.355,20111.36,72916.86,65825.734,74196.3,22555.438,44720.38,34699.996,91466.0,18613.0,3
T000005_fold3_x258,2004-09-30,2003-12-31,73846.94,66998.57,61825.094,61121.855,71931.72,73654.0,113364.234,30277.828,76506.586,41756.473,91010.0,64353.0,3
T000005_fold3_x258,2004-12-31,2003-12-31,97849.07,102747.875,96112.28,100756.31,109799.67,87030.414,117784.0,106888.59,99657.484,106459.99,125095.0,99663.0,3
T000008_fold3_x259,2004-03-31,2003-12-31,115670.73,106434.125,90591.96,107619.94,116129.18,103004.195,120637.5,118701.98,117299.79,127506.41,112141.0,120795.0,3
T000008_fold3_x259,2004-06-30,2003-12-31,89037.32,71601.51,56476.86,36211.055,98691.58,81954.31,102331.08,33215.14,69579.84,46618.766,124267.0,27600.0,3
T000008_fold3_x259,2004-09-30,2003-12-31,114935.19,106052.92,95005.01,97506.35,126104.11,109437.21,141611.5,36214.36,109488.28,61326.22,147036.0,104663.0,3
T000008_fold3_x259,2004-12-31,2003-12-31,120172.625,118507.555,115761.92,114260.055,133234.64,103327.7,128180.33,123593.44,115116.63,121482.984,155746.0,115118.0,3
T000012_fold3_x260,2004-03-31,2003-12-31,524248.9,490511.06,414003.94,468912.75,489192.9,500936.88,537895.56,503751.62,545106.9,577442.9,481812.0,554700.0,3
T000012_fold3_x260,2004-06-30,2003-12-31,533941.25,397804.88,313067.1,189914.0,552496.9,484298.66,555752.1,193765.0,366482.97,252375.94,500956.0,156247.0,3
T000012_fold3_x260,2004-09-30,2003-12-31,615680.56,581910.3,518555.62,539601.25,710952.7,546822.2,760988.44,237924.2,568071.1,387318.62,562476.0,598359.0,3
T000012_fold3_x260,2004-12-31,2003-12-31,585146.5,571723.5,536866.4,520426.9,620479.94,505743.6,663208.94,586790.6,543065.9,569540.75,529551.0,543072.0,3
T000013_fold3_x261,2004-03-31,2003-12-31,2559282.5,2566201.0,2241159.5,2629126.0,2553822.2,2674384.5,2504229.8,2544620.2,2359704.5,2346158.8,2919108.0,2130761.0,3
T000013_fold3_x261,2004-06-30,2003-12-31,1975345.1,2063632.9,1763383.5,1838338.9,1919798.1,2275788.2,2112820.5,1391853.5,1783421.6,1391391.5,2749023.0,1104599.0,3
T000013_fold3_x261,2004-09-30,2003-12-31,2907426.0,2831201.5,2327381.8,2648129.8,2867297.5,3229575.2,2173989.5,1623056.2,2571994.2,2050676.9,3311344.0,2401131.0,3
T000013_fold3_x261,2004-12-31,2003-12-31,2926825.5,3048980.0,2939715.5,3141462.0,3027353.5,3235183.8,2279793.0,3011831.5,2830291.0,2996626.8,3266387.0,2830720.0,3
T000015_fold3_x262,2004-03-31,2003-12-31,38998.09,37491.203,33230.293,37230.273,41757.883,36155.125,42096.73,40783.594,40516.305,41544.73,40589.02,39475.0,3
T000015_fold3_x262,2004-06-30,2003-12-31,35898.97,28514.287,23575.916,17561.988,38184.258,31707.379,38797.2,15395.691,29911.547,18541.184,41456.37,12632.0,3
T000015_fold3_x262,2004-09-30,2003-12-31,42538.312,40303.47,35313.9,37345.727,45891.977,40045.49,46204.305,17858.387,40629.46,26106.543,43929.66,38527.6,3
T000015_fold3_x262,2004-12-31,2003-12-31,44445.02,43958.457,41514.875,42244.24,48618.24,38347.24,46766.434,45541.504,42303.53,44710.016,44795.07,42306.48,3
T000016_fold3_x263,2004-03-31,2003-12-31,28218.904,27505.932,23795.11,26925.994,30564.145,26241.393,30468.37,29885.492,29222.209,29627.402,27856.2,28162.2,3
T000016_fold3_x263,2004-06-30,2003-12-31,25681.643,20727.895,16858.91,12270.783,27617.904,22759.604,28319.027,10552.246,21512.518,12705.715,28882.24,8248.32,3
T000016_fold3_x263,2004-09-30,2003-12-31,31440.916,30091.438,25483.596,27386.781,33544.68,29730.385,32586.047,12272.066,29737.898,18998.967,30120.3,28410.88,3
T000016_fold3_x263,2004-12-31,2003-12-31,32403.75,32081.693,30179.33,30714.287,35075.895,28048.852,33092.55,33229.36,30814.154,32647.783,30458.72,30816.64,3
T000026_fold3_x264,2003-09-30,2003-06-30,918.43933,1082.0459,1117.6656,1002.2294,1110.5292,929.1294,1047.5042,1092.9698,962.09784,1092.2688,1117.0,1043.0,3
T000026_fold3_x264,2003-12-31,2003-06-30,456.22253,566.88403,543.8367,524.334,600.29425,437.49878,515.11865,653.9514,609.84326,426.76215,601.0,560.0,3
T000026_fold3_x264,2004-03-31,2003-06-30,408.28497,315.81046,302.47363,303.04886,387.45456,417.73547,621.156,660.7337,447.2234,334.44257,287.0,300.0,3
T000026_fold3_x264,2004-06-30,2003-06-30,814.35956,828.6017,812.86053,767.30133,839.1387,634.7178,916.5147,797.09064,772.0805,795.54645,823.0,772.0,3
T000036_fold3_x265,2003-09-30,2003-06-30,519.6166,531.1047,552.25494,505.31973,543.0326,507.62567,548.07306,517.73816,519.9041,548.14606,525.0,530.0,3
T000036_fold3_x265,2003-12-31,2003-06-30,457.61188,479.76038,496.1876,458.65607,491.0324,467.72992,486.99146,502.50473,489.53186,480.20276,551.0,488.0,3
T000036_fold3_x265,2004-03-31,2003-06-30,462.6875,431.80112,450.35806,429.39447,446.9605,451.33203,536.6665,510.52832,446.77402,447.4801,485.0,416.0,3
T000036_fold3_x265,2004-06-30,2003-06-30,508.9101,506.59814,548.43964,511.53098,520.385,492.1532,593.7778,536.7003,500.0078,512.41626,585.0,500.0,3
T000042_fold3_x266,2000-03-31,1999-12-31,4043.246,3420.8447,4191.3325,3930.0383,3938.3647,4184.8857,3798.8862,3952.7861,3475.4568,4242.689,2447.0,3286.0,3
T000042_fold3_x266,2000-06-30,1999-12-31,5419.897,5029.5283,4826.349,5628.447,5220.7026,7081.212,3365.0452,5098.67,4463.5137,5413.707,4327.0,4743.0,3
T000042_fold3_x266,2000-09-30,1999-12-31,3717.8916,2815.8765,3399.7847,3080.0837,3114.2258,4683.033,3689.6528,4374.8086,3011.9963,3960.0376,2833.0,2601.0,3
T000042_fold3_x266,2000-12-31,1999-12-31,4472.971,4462.725,4255.217,4413.23,4607.0405,6740.2915,4266.6934,4190.9707,3962.668,4738.5137,2583.0,3963.0,3
T000047_fold3_x267,2000-09-30,2000-06-30,11736.84,12005.212,14429.791,10856.885,12180.499,13212.369,7895.292,10176.016,9146.192,9314.844,13739.0,8987.0,3
T000047_fold3_x267,2000-12-31,2000-06-30,9034.264,11279.7,11499.403,11312.168,11126.389,12963.763,7825.721,10701.324,9620.779,9523.385,11711.0,9564.0,3
T000047_fold3_x267,2001-03-31,2000-06-30,12313.744,10931.877,8720.434,11076.604,10963.127,16038.505,9864.073,10474.315,10510.867,10604.441,11189.0,10687.0,3
T000047_fold3_x267,2001-06-30,2000-06-30,14475.361,10904.362,9892.547,10488.145,11312.873,18649.701,9840.521,10876.027,9689.781,9711.301,10180.0,9690.0,3
T000049_fold3_x268,2000-09-30,2000-06-30,314692.3,309542.3,305116.4,307798.78,313348.53,317804.8,310922.4,299897.2,260790.39,344054.62,380644.0,260790.0,3
T000049_fold3_x268,2000-12-31,2000-06-30,330828.75,309267.6,294751.6,300484.06,309369.62,330267.8,278263.94,301113.28,258262.02,288067.8,363852.0,258262.0,3
T000049_fold3_x268,2001-03-31,2000-06-30,306633.3,293058.78,282190.3,288763.56,290963.9,342484.7,261072.08,328396.6,258600.02,294613.7,328087.0,258600.0,3
T000049_fold3_x268,2001-06-30,2000-06-30,372495.5,342077.34,356569.78,357884.34,341356.72,398664.7,302362.03,357391.62,331279.88,339957.0,411948.0,331280.0,3
T000054_fold3_x269,2003-03-31,2002-12-31,127623.3,145837.66,134022.05,152557.06,141443.1,139960.14,134555.61,129303.89,141802.95,135474.12,120342.0,145279.0,3
T000054_fold3_x269,2003-06-30,2002-12-31,120993.68,127668.35,127676.625,123482.016,121847.22,123390.2,140056.89,124364.79,114664.78,116368.945,88690.0,113319.0,3
T000054_fold3_x269,2003-09-30,2002-12-31,150052.72,157294.66,146391.25,141384.69,152759.62,155670.03,144158.03,121647.055,143119.6,132632.42,154111.0,145588.0,3
T000054_fold3_x269,2003-12-31,2002-12-31,118919.375,122270.34,133879.03,116228.02,121915.57,119816.484,126102.16,129887.48,117022.1,117797.26,116661.0,117014.0,3
T000058_fold3_x270,2003-03-31,2002-12-31,133618.0,137399.48,137522.33,143969.14,140170.9,149754.31,150271.97,139505.38,141342.5,145563.81,135250.0,140524.0,3
T000058_fold3_x270,2003-06-30,2002-12-31,140548.16,139891.66,137849.22,131323.47,137831.34,156221.97,145601.23,133719.14,128709.305,125907.32,28691.0,121621.0,3
T000058_fold3_x270,2003-09-30,2002-12-31,149849.23,143991.45,144189.28,138003.34,143715.88,159980.28,146374.23,144489.45,136049.64,128370.75,122661.0,131756.0,3
T000058_fold3_x270,2003-12-31,2002-12-31,150062.72,146615.88,154369.31,149770.16,147694.27,157879.0,156870.42,157088.2,144327.7,146396.4,127943.0,144331.0,3
T000059_fold3_x271,2003-03-31,2002-12-31,42244.43,49811.105,46021.348,53001.656,47147.32,47085.215,39986.066,40878.61,45091.227,42844.016,41490.0,46056.0,3
T000059_fold3_x271,2003-06-30,2002-12-31,50457.977,52539.062,50632.555,51381.26,48577.574,53159.59,55209.074,53213.316,44459.773,40658.973,38676.0,44440.0,3
T000059_fold3_x271,2003-09-30,2002-12-31,61627.434,66039.22,60508.633,59960.902,64877.074,65100.312,54345.18,61731.914,60702.31,55694.11,71125.0,62602.0,3
T000059_fold3_x271,2003-12-31,2002-12-31,43252.15,39057.582,44312.902,36353.35,39855.2,41244.95,42006.473,40716.76,38064.023,38083.434,41437.0,38061.0,3
T000061_fold3_x272,2003-03-31,2002-12-31,60517.992,57218.32,57611.67,56019.918,57033.41,55595.277,52254.27,55543.984,53064.465,55475.465,53238.0,55835.0,3
T000061_fold3_x272,2003-06-30,2002-12-31,45251.098,43343.855,42301.406,38596.13,45457.81,45026.03,50483.324,45310.645,40970.766,41374.25,35883.0,38513.0,3
T000061_fold3_x272,2003-09-30,2002-12-31,54167.605,51202.16,47704.88,47903.16,50765.56,51394.46,54128.496,44753.59,48988.62,43685.15,42837.0,50245.0,3
T000061_fold3_x272,2003-12-31,2002-12-31,49122.414,47188.137,49815.75,43558.05,46624.03,45696.418,56352.117,48829.547,46006.145,46621.36,46876.0,46002.0,3
T000068_fold3_x273,2004-09-30,2004-06-30,61846.836,55362.55,62174.33,58639.793,55284.355,56195.684,65015.957,65826.36,54089.996,63901.96,47090.0,53185.0,3
T000068_fold3_x273,2004-12-31,2004-06-30,82105.74,85830.836,84208.88,88132.22,83683.234,102270.055,73632.625,89303.68,83611.75,88805.68,89622.0,84961.0,3
T000068_fold3_x273,2005-03-31,2004-06-30,65812.8,56734.57,63764.215,57629.664,58344.13,73005.21,67993.36,71211.67,52238.664,66470.875,59301.0,51669.0,3
T000068_fold3_x273,2005-06-30,2004-06-30,70359.06,66416.875,65234.434,61835.938,66369.13,85862.82,83062.195,64077.8,62781.395,74695.555,71446.0,62783.0,3
T000070_fold3_x274,2004-09-30,2004-06-30,24404.283,22314.225,22717.715,22294.666,22297.113,22205.752,22662.062,25363.496,21677.158,19318.906,20435.0,21870.0,3
T000070_fold3_x274,2004-12-31,2004-06-30,25699.635,29445.793,29835.25,28805.121,29440.297,25177.35,25555.23,29528.336,28596.338,25240.7,23493.0,29225.0,3
T000070_fold3_x274,2005-03-31,2004-06-30,25122.984,21737.102,22932.887,20814.385,21882.117,23557.14,23186.592,20134.688,21221.69,21614.008,20693.0,21343.0,3
T000070_fold3_x274,2005-06-30,2004-06-30,22815.912,19930.941,21845.697,18255.857,20207.379,21960.518,23550.639,19851.053,19083.697,21055.17,17735.0,19083.0,3
T000081_fold3_x275,2004-09-30,2004-06-30,73934.75,72165.875,77565.4,75069.56,71881.67,78508.27,65364.176,73451.65,66701.04,59494.6,75363.0,68174.0,3
T000081_fold3_x275,2004-12-31,2004-06-30,77865.44,82142.75,84501.99,86104.35,81917.52,80866.61,76213.87,91169.5,80217.1,69738.33,81428.0,83688.0,3
T000081_fold3_x275,2005-03-31,2004-06-30,73892.74,71306.7,75408.16,70827.586,71057.43,80217.03,70376.43,66156.7,68849.266,68085.35,78397.0,70564.0,3
T000081_fold3_x275,2005-06-30,2004-06-30,70097.79,58812.36,66090.914,56222.094,59596.297,70485.336,71439.79,62465.2,58166.96,60541.227,61256.0,58163.0,3
T000103_fold3_x276,2004-09-30,2004-06-30,9342.721,8815.047,9259.078,9655.144,8562.918,8815.092,9022.784,8765.819,8576.402,8779.051,8394.0,8676.0,3
T000103_fold3_x276,2004-12-31,2004-06-30,8343.687,8830.382,8641.933,9165.945,8533.986,9415.662,8681.964,8492.335,7716.4683,7615.0513,9963.0,7499.0,3
T000103_fold3_x276,2005-03-31,2004-06-30,8667.469,8170.4824,8300.921,7933.0454,8210.364,9178.035,8062.297,8468.745,7931.1772,7535.254,8293.0,7769.0,3
T000103_fold3_x276,2005-06-30,2004-06-30,8571.393,8258.193,8853.96,8533.682,8161.4966,9491.607,8940.659,9158.935,8340.08,8394.372,10407.0,8340.0,3
T000104_fold3_x277,2004-09-30,2004-06-30,7848.6045,6669.1006,7527.465,6665.334,7069.8354,6940.1167,8487.153,8619.523,7262.492,8748.371,6982.0,6992.0,3
T000104_fold3_x277,2004-12-31,2004-06-30,10395.74,9792.664,10126.439,10110.556,9910.896,11312.609,9493.545,9291.28,9294.826,10708.377,10674.0,9524.0,3
T000104_fold3_x277,2005-03-31,2004-06-30,7915.091,7104.4326,8507.545,7006.3145,7068.435,8339.178,8348.259,9163.612,7011.8647,8631.46,8192.0,6710.0,3
T000104_fold3_x277,2005-06-30,2004-06-30,8923.673,8978.6875,8851.635,8713.74,8646.706,11110.796,10549.487,8750.331,8487.484,9629.55,9303.0,8488.0,3
T000105_fold3_x278,2004-09-30,2004-06-30,7541.4185,7833.107,8817.22,9056.179,8021.8076,7526.294,8489.929,9185.174,7212.5747,8011.8906,6930.0,7028.0,3
T000105_fold3_x278,2004-12-31,2004-06-30,10283.271,11199.654,10302.706,11594.655,11299.986,11475.521,8252.672,11903.088,9619.792,10658.253,10473.0,10268.0,3
T000105_fold3_x278,2005-03-31,2004-06-30,7800.2764,6996.551,7535.3145,7346.9873,7129.838,8801.875,5910.8145,8101.378,6500.928,7991.558,7123.0,6101.0,3
T000105_fold3_x278,2005-06-30,2004-06-30,8369.539,8348.908,8281.077,8065.8706,8430.392,9497.357,8323.394,8317.638,7723.73,9129.546,8048.0,7724.0,3
T000111_fold3_x279,2004-09-30,2004-06-30,7358.036,6655.353,7669.1025,7540.6147,7396.7563,6611.8955,7433.3906,7754.9995,6496.0806,7915.6797,7224.0,6330.0,3
T000111_fold3_x279,2004-12-31,2004-06-30,9268.737,9151.152,8802.361,9622.96,9555.768,9291.741,7417.3286,8999.126,8277.523,9486.352,10808.0,8382.0,3
T000111_fold3_x279,2005-03-31,2004-06-30,7171.596,6969.746,7590.139,7115.3345,7231.514,7647.8525,6544.209,8299.105,6342.5005,7815.9404,8239.0,6193.0,3
T000111_fold3_x279,2005-06-30,2004-06-30,7996.9976,8253.814,8312.351,8377.271,8423.051,8996.946,7930.0576,8226.197,7703.64,8633.015,9530.0,7704.0,3
T000115_fold3_x280,2004-09-30,2004-06-30,4043.5012,3892.5208,4196.5815,4416.6934,3867.563,3802.005,3626.9375,3037.1265,3717.0115,2912.922,3847.0,3930.0,3
T000115_fold3_x280,2004-12-31,2004-06-30,6298.027,6682.653,6691.8047,6759.396,6635.5938,6210.9473,5807.203,6728.495,5569.3965,4256.4863,6655.0,6314.0,3
T000115_fold3_x280,2005-03-31,2004-06-30,6006.8853,5669.912,5751.372,4952.6377,5641.0825,5871.6465,3783.9019,5135.5566,4544.593,4597.333,6351.0,5069.0,3
T000115_fold3_x280,2005-06-30,2004-06-30,3738.9224,2910.97,3321.4568,2591.5369,2874.7964,3761.2554,3598.505,2946.6802,2822.642,3034.0796,3012.0,2822.0,3
T000122_fold3_x281,2004-09-30,2004-06-30,9814.522,9949.842,10518.057,11700.954,10227.008,9529.375,9668.484,10130.4795,9731.012,9981.734,9782.0,9835.0,3
T000122_fold3_x281,2004-12-31,2004-06-30,8872.54,9134.946,9023.02,10039.071,9006.414,9479.187,9113.72,9871.538,8815.215,8500.192,9930.0,8010.0,3
T000122_fold3_x281,2005-03-31,2004-06-30,10353.169,10295.017,10000.063,10723.516,10494.054,9839.743,10685.643,10093.809,9826.6045,9113.925,10063.0,10022.0,3
T000122_fold3_x281,2005-06-30,2004-06-30,9689.745,9655.168,10381.207,10143.553,10022.096,9530.959,10115.904,10826.513,9628.066,9739.261,11610.0,9628.0,3
T000123_fold3_x282,2004-09-30,2004-06-30,4303.681,4501.547,4577.194,4995.6426,4413.755,4186.2812,4391.235,5113.768,4292.688,4340.428,3693.0,4452.0,3
T000123_fold3_x282,2004-12-31,2004-06-30,3462.0105,3697.1042,3417.2075,4020.1477,3527.9077,3474.1067,3406.3633,3853.86,3457.7559,3294.453,3569.0,3321.0,3
T000123_fold3_x282,2005-03-31,2004-06-30,3684.7876,3419.0642,3331.2883,3573.27,3440.6187,3575.2908,4226.9507,3591.0315,3638.6902,3228.603,3920.0,3560.0,3
T000123_fold3_x282,2005-06-30,2004-06-30,3973.6294,4186.157,4327.5835,3937.583,4217.1987,4057.4385,4320.9937,4077.3499,3845.2139,3868.232,4501.0,3845.0,3
T000126_fold3_x283,2004-09-30,2004-06-30,3330.9304,3152.3215,3030.5496,3056.0342,3199.9844,2975.6157,2999.2756,3032.421,3302.1794,3056.626,3748.0,3452.0,3
T000126_fold3_x283,2004-12-31,2004-06-30,2221.4316,2380.4458,2344.754,1964.9664,2334.1287,2367.3528,2606.0305,2319.5144,2218.8281,2195.756,2485.0,2175.0,3
T000126_fold3_x283,2005-03-31,2004-06-30,2955.7568,2778.2056,2488.0732,2591.112,2797.3628,2652.8215,3195.5889,2314.8381,2996.1758,2601.4302,2729.0,3073.0,3
T000126_fold3_x283,2005-06-30,2004-06-30,2577.4438,2824.825,2832.644,2203.6602,2730.036,2659.8076,2825.229,2529.9475,2309.328,2344.9531,3791.0,2309.0,3
T000130_fold3_x284,2004-09-30,2004-06-30,24620.957,23669.002,25789.303,24753.621,23641.752,25289.158,22416.742,22072.367,22408.09,21476.635,20757.0,22889.0,3
T000130_fold3_x284,2004-12-31,2004-06-30,22986.365,21932.01,23042.605,24147.504,23560.762,23055.645,23636.889,24630.137,22632.543,21241.717,20765.0,23146.0,3
T000130_fold3_x284,2005-03-31,2004-06-30,23058.129,23356.848,24420.781,23012.56,23991.2,26316.506,22110.443,23645.293,21812.865,21609.738,22305.0,22126.0,3
T000130_fold3_x284,2005-06-30,2004-06-30,22057.385,21558.93,23161.684,20973.559,21171.627,23684.46,25384.367,22500.244,20871.922,20935.914,23064.0,20871.0,3
T000136_fold3_x285,2004-09-30,2004-06-30,167786.97,173559.3,183257.16,188402.16,170667.25,166873.88,163557.84,169252.58,164964.1,157532.78,168776.0,165686.0,3
T000136_fold3_x285,2004-12-31,2004-06-30,163529.86,164950.25,164836.27,179653.6,162604.92,162198.36,158482.94,175130.48,159392.5,151303.78,166215.0,159530.0,3
T000136_fold3_x285,2005-03-31,2004-06-30,161543.88,162357.52,162152.62,164687.98,161719.11,159417.38,164076.66,154722.72,159067.95,154854.42,168364.0,159215.0,3
T000136_fold3_x285,2005-06-30,2004-06-30,155891.55,159009.0,168536.22,154217.2,161231.81,161350.38,172414.1,165591.92,151336.88,151589.3,176084.0,151335.0,3
T000137_fold3_x286,2004-09-30,2004-06-30,26722.117,30514.006,28881.957,28997.766,31289.85,29252.953,30708.5,31133.65,27151.912,32610.945,32862.0,25875.0,3
T000137_fold3_x286,2004-12-31,2004-06-30,25258.424,26548.66,25401.943,24851.518,27202.176,25272.7,27642.637,30299.902,27140.918,30644.826,30558.0,26176.0,3
T000137_fold3_x286,2005-03-31,2004-06-30,24669.514,24473.379,23959.156,23632.826,27555.488,24441.803,29680.822,30293.527,24816.814,27488.066,25982.0,21534.0,3
T000137_fold3_x286,2005-06-30,2004-06-30,29817.52,30195.588,32329.305,29050.654,30659.143,28173.592,33760.344,32022.48,29977.02,31752.607,27263.0,29979.0,3
T000141_fold3_x287,2004-09-30,2004-06-30,6849.7764,8409.021,7251.34,8217.193,8310.751,7561.1353,4725.546,5016.0537,7063.405,6600.7295,8549.0,7460.0,3
T000141_fold3_x287,2004-12-31,2004-06-30,6224.2056,6322.0625,6133.5454,5584.2817,5819.192,7033.699,8482.143,7176.984,5612.718,5294.269,6489.0,5470.0,3
T000141_fold3_x287,2005-03-31,2004-06-30,11523.379,12442.957,10340.318,11120.941,12347.609,10871.053,10198.014,9926.291,11500.034,10012.73,11661.0,12322.0,3
T000141_fold3_x287,2005-06-30,2004-06-30,5691.6963,5662.1826,6014.918,3818.6978,5909.027,4414.365,6094.8984,5150.0635,4662.1113,4697.422,4227.0,4661.0,3
T000147_fold3_x288,2004-09-30,2004-06-30,10205.171,10502.03,10132.401,10690.044,10162.171,10473.846,8836.77,10625.923,9059.33,9448.861,8489.0,8777.0,3
T000147_fold3_x288,2004-12-31,2004-06-30,11037.648,9846.846,9769.275,10354.131,9624.502,9931.653,11162.758,11511.371,9805.112,9717.304,8796.0,9646.0,3
T000147_fold3_x288,2005-03-31,2004-06-30,13574.189,13092.012,12377.778,12665.98,13180.28,12482.47,12495.047,12019.785,12070.611,12182.029,11992.0,12521.0,3
T000147_fold3_x288,2005-06-30,2004-06-30,10339.532,10309.802,11585.318,9879.501,10576.293,9785.774,11050.817,10717.284,10040.642,10072.807,7214.0,10041.0,3
T000157_fold3_x289,2004-09-30,2004-06-30,1468.4557,1486.911,1673.9104,1621.5684,1580.3846,1343.5458,1695.6759,2009.6587,1468.6685,2096.2632,1600.0,1300.0,3
T000157_fold3_x289,2004-12-31,2004-06-30,1955.7906,2172.481,2041.5155,2327.6252,2242.6838,2343.8667,1415.1012,2141.2322,1968.2122,2618.6975,1700.0,2000.0,3
T000157_fold3_x289,2005-03-31,2004-06-30,1515.6035,1453.6222,1613.7894,1563.6453,1554.2567,1777.8342,1604.5431,2085.406,1481.9994,2019.0682,1300.0,1300.0,3
T000157_fold3_x289,2005-06-30,2004-06-30,2247.0608,2301.4204,2274.0093,2328.5898,2363.1365,2607.5225,1741.8823,2135.1387,1999.6833,2350.6433,1800.0,2000.0,3
T000159_fold3_x290,2004-09-30,2004-06-30,195976.27,195039.38,198043.48,197112.92,195158.94,189951.64,169675.48,183336.89,165216.95,165055.36,204900.0,163700.0,3
T000159_fold3_x290,2004-12-31,2004-06-30,198684.34,226957.34,217127.72,227928.14,217630.08,226692.84,201657.45,233574.94,198409.88,183129.86,237300.0,201900.0,3
T000159_fold3_x290,2005-03-31,2004-06-30,202773.56,221778.47,207728.03,208043.98,220422.02,220975.31,169198.17,200656.86,199844.5,198259.81,223600.0,203800.0,3
T000159_fold3_x290,2005-06-30,2004-06-30,184309.53,181659.28,191655.77,172646.28,185431.73,184916.05,177706.72,188222.2,169800.12,171774.0,177200.0,169800.0,3
