unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000323_fold0_x68,2005-03-31,2004-09-30,20471.684,14845.744,15538.715,14246.051,15352.495,14792.973,13824.362,14213.977,13356.0,17091.277,14775.0,13356.0,0
T000323_fold0_x68,2005-04-30,2004-09-30,11920.181,7733.3364,9115.124,8157.3594,8175.07,8565.318,7315.124,6912.175,7287.0,9183.89,7488.0,7287.0,0
T000323_fold0_x68,2005-05-31,2004-09-30,5589.9775,5484.752,5288.651,5057.8896,5454.1484,4952.959,4691.0317,5450.013,5238.0005,6048.678,5396.0,5238.0,0
T000323_fold0_x68,2005-06-30,2004-09-30,5390.1836,4371.6836,5674.7017,5219.2085,5038.799,4945.3594,4882.585,5212.6973,4496.0,4568.6704,4788.0,4496.0,0
T000323_fold0_x68,2005-07-31,2004-09-30,5783.9614,7940.0586,8002.8506,9408.95,7591.158,6967.482,8186.1626,7334.57,7380.0,7752.213,7848.0,7380.0,0
T000323_fold0_x68,2005-08-31,2004-09-30,5610.111,7845.26,8425.564,8716.635,6953.0664,6669.545,7434.706,7217.931,6930.0,8212.195,7161.0,6930.0,0
T000323_fold0_x68,2005-09-30,2004-09-30,6198.969,7916.7173,8908.779,8385.699,7842.963,8785.262,7117.1245,8024.0244,7120.0,9010.3,7172.0,7120.0,0
T000329_fold0_x69,2004-10-31,2004-09-30,338.98288,271.94443,302.47397,253.2293,355.7504,325.20483,298.86633,337.79337,209.0,320.81326,252.0,209.0,0
T000329_fold0_x69,2004-11-30,2004-09-30,339.19666,320.2696,315.54666,323.201,339.06073,369.01413,337.53387,333.45206,361.0,349.71954,252.0,361.0,0
T000329_fold0_x69,2004-12-31,2004-09-30,376.04364,477.74112,529.92554,509.617,483.54144,368.73267,488.7827,537.72125,572.0,482.15924,725.0,572.0,0
T000329_fold0_x69,2005-01-31,2004-09-30,372.77048,322.1598,363.2377,324.9484,351.13757,361.06494,325.47394,324.5928,325.0,362.2102,203.0,325.0,0
T000329_fold0_x69,2005-02-28,2004-09-30,349.17456,346.53336,365.02466,356.56033,375.3418,365.35742,368.08017,386.91388,315.0,388.0503,374.0,315.0,0
T000329_fold0_x69,2005-03-31,2004-09-30,366.18924,395.56427,412.01486,388.62936,416.36725,393.80887,391.25195,439.77173,483.0,423.97614,450.0,483.0,0
T000329_fold0_x69,2005-04-30,2004-09-30,307.29462,332.77005,306.47913,318.52396,338.97815,332.1165,307.77048,322.87415,357.0,349.22778,168.0,357.0,0
T000329_fold0_x69,2005-05-31,2004-09-30,270.39923,255.89969,215.9385,243.98825,286.77753,258.32437,246.1968,238.35928,216.0,256.2951,247.0,216.0,0
T000329_fold0_x69,2005-06-30,2004-09-30,279.80515,296.36566,234.6022,283.2514,294.71295,252.30844,275.93292,285.3016,288.0,275.5564,266.0,288.0,0
T000329_fold0_x69,2005-07-31,2004-09-30,329.43646,261.94336,268.95673,239.28287,317.97894,277.45142,273.37433,269.8908,240.0,297.54816,288.0,240.0,0
T000329_fold0_x69,2005-08-31,2004-09-30,297.36905,246.55513,182.3225,205.5853,312.77798,250.06993,219.69539,250.97183,154.0,236.5764,336.0,154.0,0
T000329_fold0_x69,2005-09-30,2004-09-30,302.38043,294.17407,271.10806,296.17657,307.35693,272.8446,259.50977,306.78867,280.0,281.2545,242.0,280.0,0
T000343_fold0_x70,2004-10-31,2004-09-30,7939.237,6894.782,7073.9624,7314.738,7127.02,7135.3223,6899.1597,6758.0015,7296.0,7364.9155,5628.0,7296.0,0
T000343_fold0_x70,2004-11-30,2004-09-30,10095.909,8485.658,8765.671,9105.958,8516.133,8564.999,8639.692,8291.129,8987.0,8888.205,6678.0,8987.0,0
T000343_fold0_x70,2004-12-31,2004-09-30,12626.453,13043.747,13493.425,12795.851,13459.41,10346.193,12842.46,13340.941,13574.0,12717.025,10400.0,13574.0,0
T000343_fold0_x70,2005-01-31,2004-09-30,10156.527,10192.086,10353.462,10374.459,10441.123,11120.178,10106.218,9929.95,10425.0,9800.026,8410.0,10425.0,0
T000343_fold0_x70,2005-02-28,2004-09-30,9845.003,9806.109,10309.659,10002.333,9822.654,9088.231,9924.371,9728.826,9786.0,9479.004,6996.0,9786.0,0
T000343_fold0_x70,2005-03-31,2004-09-30,10273.725,8163.484,9147.962,8390.3955,8278.029,8086.229,8239.323,7883.467,8001.0,8833.387,6825.0,8001.0,0
T000343_fold0_x70,2005-04-30,2004-09-30,7892.3765,6817.7256,7476.571,7217.594,7101.1836,6795.5625,6983.7295,6185.061,8001.0,6286.9053,5472.0,8001.0,0
T000343_fold0_x70,2005-05-31,2004-09-30,5681.9673,5152.6543,5606.515,5494.034,5576.5,5301.184,5135.6646,5607.9146,5958.0,5259.6455,4085.0,5958.0,0
T000343_fold0_x70,2005-06-30,2004-09-30,5371.49,5238.4365,6246.3657,5818.3955,5881.2617,5642.0806,5673.518,4995.078,5856.0,5287.896,4788.0,5856.0,0
T000343_fold0_x70,2005-07-31,2004-09-30,5770.889,7117.292,7559.705,7587.2173,7297.6465,7056.1284,7286.1455,6910.458,7060.0,6886.063,5928.0,7060.0,0
T000343_fold0_x70,2005-08-31,2004-09-30,5650.6978,5882.1387,6166.9697,6188.3867,6002.9854,5846.646,5866.006,6013.8477,4994.0,6096.1055,4473.0,4994.0,0
T000343_fold0_x70,2005-09-30,2004-09-30,5794.9585,5374.7725,6022.0176,5410.279,5720.5835,5931.459,5189.816,5341.13,4780.0,5802.542,4004.0,4780.0,0
T000356_fold0_x71,1998-01-31,1997-12-31,117693.81,7333.547,4758.3657,28491.516,-12697.734,-8181.1562,9064.172,10881.906,9944.0,5008.5938,14755.0,9944.0,0
T000356_fold0_x71,1998-02-28,1997-12-31,138753.45,4608.2812,-20001.234,25755.562,-2405.3281,32086.39,-3435.7188,6167.1953,8758.0,-41027.625,8961.0,8758.0,0
T000356_fold0_x71,1998-03-31,1997-12-31,26040.797,38038.08,34555.324,53199.64,30809.797,60619.58,38315.766,34543.97,44468.0,-12785.516,31994.0,44468.0,0
T000356_fold0_x71,1998-04-30,1997-12-31,7581.5,100646.375,116660.83,117993.62,112413.83,123659.14,116488.18,90332.266,83174.0,96541.375,116108.0,83174.0,0
T000356_fold0_x71,1998-05-31,1997-12-31,137109.67,273533.62,270557.44,298637.38,282657.44,243559.66,293256.25,268876.62,278871.0,228221.84,291972.0,278871.0,0
T000356_fold0_x71,1998-06-30,1997-12-31,214900.75,295638.88,293478.16,292498.5,301629.25,354689.06,284385.9,274560.5,260814.0,233850.25,307221.0,260814.0,0
T000356_fold0_x71,1998-07-31,1997-12-31,341436.25,386695.06,372069.72,373791.3,390451.06,386667.8,401145.8,354604.2,367106.0,334080.3,381902.0,367106.0,0
T000356_fold0_x71,1998-08-31,1997-12-31,387746.7,407387.97,394581.8,382416.0,390173.72,422009.28,385640.25,390120.88,382030.0,329912.94,373730.0,382030.0,0
T000356_fold0_x71,1998-09-30,1997-12-31,273719.75,347797.2,355040.7,339562.4,357045.38,313975.84,333721.62,355990.38,317684.0,341780.9,343728.0,317684.0,0
T000356_fold0_x71,1998-10-31,1997-12-31,153548.61,196628.52,198540.34,231761.47,206251.67,187377.1,212424.34,187012.11,205617.0,172305.89,227364.0,205617.0,0
T000356_fold0_x71,1998-11-30,1997-12-31,106469.2,45293.42,39724.832,82081.555,51459.914,92062.7,44350.93,42120.133,22093.0,29221.531,24121.0,22093.0,0
T000356_fold0_x71,1998-12-31,1997-12-31,30304.188,19744.219,13673.541,22868.64,1611.2656,5243.547,30146.156,9917.273,14111.0,-56742.938,14659.0,14111.0,0
T000357_fold0_x72,1998-01-31,1997-12-31,5592.5674,1869.5371,530.47,1872.3618,525.396,1569.5317,1119.5308,862.88916,1207.0,996.2158,1114.0,1207.0,0
T000357_fold0_x72,1998-02-28,1997-12-31,5160.581,1831.2744,-4.0139394,1305.023,345.9087,2724.7888,541.71484,1221.5522,637.0,1470.751,494.0,637.0,0
T000357_fold0_x72,1998-03-31,1997-12-31,1151.7007,6493.0845,6998.2163,6901.7266,6468.0303,6128.0225,6454.527,5191.33,6948.0,5601.23,6189.0,6948.0,0
T000357_fold0_x72,1998-04-30,1997-12-31,132.81738,7269.564,7401.188,6766.271,6741.9546,7616.3394,7285.283,7063.6562,7009.0,6964.581,11084.0,7009.0,0
T000357_fold0_x72,1998-05-31,1997-12-31,3616.1592,3986.151,3496.435,5059.7695,3850.2168,5681.8745,5094.838,4504.337,3288.0,4157.0386,3607.0,3288.0,0
T000357_fold0_x72,1998-06-30,1997-12-31,5802.2285,7633.0674,7742.6,7951.624,6986.4883,8649.65,7966.6543,6483.5312,6557.0,6703.7734,9055.0,6557.0,0
T000357_fold0_x72,1998-07-31,1997-12-31,11838.016,16171.73,14241.763,14985.301,13914.439,12223.695,15782.016,14347.001,16233.0,12834.189,17759.0,16233.0,0
T000357_fold0_x72,1998-08-31,1997-12-31,13195.443,12118.25,12732.873,11614.141,12782.153,13030.904,13438.065,10214.074,10393.0,10531.573,14904.0,10393.0,0
T000357_fold0_x72,1998-09-30,1997-12-31,7515.1284,8087.6943,9925.837,7637.008,9018.885,9623.14,8911.877,8026.807,6330.0,8633.785,15182.0,6330.0,0
T000357_fold0_x72,1998-10-31,1997-12-31,5092.0283,8260.807,7053.502,9131.347,8156.6562,6935.5244,8474.232,7107.31,8697.0,6942.007,8228.0,8697.0,0
T000357_fold0_x72,1998-11-30,1997-12-31,3689.4585,4195.9297,2537.43,3897.2073,3046.4478,2757.8354,2730.5815,3370.5876,2617.0,2768.5498,5728.0,2617.0,0
T000357_fold0_x72,1998-12-31,1997-12-31,3391.6045,2448.233,933.27795,1631.0815,961.26953,1426.1914,1836.6597,1408.1326,1398.0,-304.31592,3561.0,1398.0,0
T000362_fold0_x73,1998-01-31,1997-12-31,8283.445,1749.0234,1680.1831,1822.666,407.18164,-1314.5117,1699.0205,1018.5957,374.0,-721.37305,508.0,374.0,0
T000362_fold0_x73,1998-02-28,1997-12-31,9485.705,1373.6895,1209.4314,2265.7598,1871.9326,3616.4585,821.249,383.5381,303.0,-3210.996,174.0,303.0,0
T000362_fold0_x73,1998-03-31,1997-12-31,4479.629,2671.043,4127.8047,2629.2715,2225.2026,5167.978,3058.9092,342.0166,280.0,-162.87207,75.0,280.0,0
T000362_fold0_x73,1998-04-30,1997-12-31,3478.6152,11885.157,14295.599,12027.539,11042.112,9352.088,13022.506,8800.631,10355.0,10223.9375,10293.0,10355.0,0
T000362_fold0_x73,1998-05-31,1997-12-31,11987.9795,19108.61,19606.557,21742.285,20210.312,18940.24,19325.543,10135.67,24734.0,15579.131,17702.0,24734.0,0
T000362_fold0_x73,1998-06-30,1997-12-31,16642.043,26210.059,22583.285,23124.896,22504.574,26582.934,19929.969,21145.453,22894.0,15490.291,21562.0,22894.0,0
T000362_fold0_x73,1998-07-31,1997-12-31,24135.047,23978.004,24544.717,23575.871,24079.473,26432.465,24285.766,20997.955,21669.0,21000.303,26476.0,21669.0,0
T000362_fold0_x73,1998-08-31,1997-12-31,24997.516,27429.945,25934.898,25427.93,26156.91,28410.598,25016.918,23487.86,23148.0,21343.572,29048.0,23148.0,0
T000362_fold0_x73,1998-09-30,1997-12-31,17163.398,27417.04,28017.986,26399.576,26761.516,23569.787,26736.344,26686.297,27032.0,25540.113,23578.0,27032.0,0
T000362_fold0_x73,1998-10-31,1997-12-31,11618.872,17735.564,15554.887,18485.709,17583.918,17188.996,18403.96,15613.412,17161.0,18124.105,18803.0,17161.0,0
T000362_fold0_x73,1998-11-30,1997-12-31,9240.479,3137.6392,966.14905,4883.155,3917.125,7581.29,2644.087,4310.4214,95.0,4795.41,362.0,95.0,0
T000362_fold0_x73,1998-12-31,1997-12-31,1347.8135,1574.8965,-1107.6396,164.41699,-251.20996,-1759.6992,1341.2793,287.5703,416.00098,-2582.7725,756.0,416.0,0
T000000_fold1_x74,1991-08-31,1991-07-31,5631.7656,6337.663,6364.3647,5943.0723,5954.614,5889.7773,6353.838,6421.248,6053.704,6247.5273,6483.14,6053.7042,1
T000000_fold1_x74,1991-09-30,1991-07-31,4679.2173,3923.9023,4145.8276,4128.2393,4214.5635,4267.385,4506.9287,3815.564,3878.1284,4600.2188,4063.5027,3878.1285,1
T000000_fold1_x74,1991-10-31,1991-07-31,3140.6208,2868.6738,2973.2537,2755.4653,2983.9968,3481.1191,3144.491,2860.024,2806.515,2907.4429,2900.23,2806.5149,1
T000000_fold1_x74,1991-11-30,1991-07-31,2187.7366,1919.5416,1946.3595,2016.2888,1942.6621,2333.8997,2091.312,1967.386,1735.5382,1914.0662,1907.095,1735.5382,1
T000000_fold1_x74,1991-12-31,1991-07-31,1771.1696,2029.1267,2209.1301,1955.8403,2042.2435,2064.2427,2318.0889,1947.7262,2128.92,1990.4803,2338.51,2128.92,1
T000000_fold1_x74,1992-01-31,1991-07-31,1904.0812,1630.2588,1646.3005,1671.081,1609.3655,1747.6858,1795.7739,1846.7085,1608.0142,1764.7622,1787.1651,1608.0142,1
T000000_fold1_x74,1992-02-29,1991-07-31,2528.8801,1599.3965,1595.038,1423.1206,1623.6392,1754.1796,2304.3975,1804.8586,1441.3301,2123.8696,1699.6451,1441.3301,1
T000000_fold1_x74,1992-03-31,1991-07-31,2146.7617,1962.844,2168.9824,1989.4805,2257.8745,2132.022,2418.5544,2113.25,2068.235,2135.3396,1979.1052,2068.235,1
T000000_fold1_x74,1992-04-30,1991-07-31,1974.0985,2383.8481,2636.114,2523.0767,2394.7456,2453.5884,2513.318,2755.5076,2207.61,2565.935,2824.26,2207.6102,1
T000000_fold1_x74,1992-05-31,1991-07-31,2726.3506,2912.6707,2898.5515,2940.8354,3169.8616,3177.4465,3180.8123,3145.6318,2918.41,3337.5974,3076.505,2918.41,1
T000000_fold1_x74,1992-06-30,1991-07-31,3821.5967,3782.8926,3834.293,3569.4988,3808.6394,3861.9224,4144.5903,4082.102,3400.8179,4315.641,3402.585,3400.8178,1
T000000_fold1_x74,1992-07-31,1991-07-31,6983.095,6267.533,6475.5493,5993.3057,6265.1484,6172.2734,6918.0996,6203.3057,6048.742,6879.218,5985.83,6048.7421,1
T000004_fold1_x75,2004-01-31,2003-12-31,26645.172,27379.82,28142.584,30831.842,30641.37,27125.207,27006.355,27190.02,33734.0,28013.592,29411.0,33734.0,1
T000004_fold1_x75,2004-02-29,2003-12-31,29796.42,21283.467,19883.518,24460.467,23318.217,22013.902,18952.89,22563.475,23513.0,25551.95,26341.0,23513.0,1
T000004_fold1_x75,2004-03-31,2003-12-31,26704.717,22888.572,24331.479,20801.814,23110.658,22592.012,22000.3,24768.766,26288.0,26083.781,30827.0,26288.0,1
T000004_fold1_x75,2004-04-30,2003-12-31,22493.49,16789.307,11061.277,7992.49,7893.596,15803.555,14505.457,23266.895,5577.0,20454.213,33259.0,5577.0,1
T000004_fold1_x75,2004-05-31,2003-12-31,22689.562,13464.268,10822.444,4183.207,5246.119,15638.975,14112.582,12165.376,4301.0,20237.307,31008.0,4301.0,1
T000004_fold1_x75,2004-06-30,2003-12-31,23396.215,16742.389,13018.168,9310.891,10797.277,17705.29,16807.008,20316.348,9351.0,20974.766,34999.0,9351.0,1
T000004_fold1_x75,2004-07-31,2003-12-31,26145.08,19857.748,18467.35,16193.054,17601.445,21136.316,21320.21,22487.96,18267.0,23192.11,34627.0,18267.0,1
T000004_fold1_x75,2004-08-31,2003-12-31,25691.166,21280.104,19671.484,19831.395,19239.895,21521.25,20721.945,21153.627,18919.0,24129.855,28247.0,18919.0,1
T000004_fold1_x75,2004-09-30,2003-12-31,24511.115,27719.836,27294.93,26991.807,27162.658,23117.855,24790.393,25910.596,28201.0,26310.396,37291.0,28201.0,1
T000004_fold1_x75,2004-10-31,2003-12-31,26844.266,29393.51,30732.387,29314.527,30772.082,26251.107,25578.354,29892.6,30063.0,28507.752,40748.0,30063.0,1
T000004_fold1_x75,2004-11-30,2003-12-31,32162.777,28748.412,29625.982,27082.076,28439.719,27412.426,24065.09,29561.525,27044.0,27544.668,38102.0,27044.0,1
T000004_fold1_x75,2004-12-31,2003-12-31,31418.896,30624.592,31657.514,28893.895,30769.72,27151.768,27368.012,29974.389,28996.0,31756.94,44080.0,28996.0,1
T000005_fold1_x76,2004-01-31,2003-12-31,27928.035,26743.854,25829.209,30234.635,30821.182,24090.828,24828.533,26486.48,32237.0,28576.47,25229.0,32237.0,1
T000005_fold1_x76,2004-02-29,2003-12-31,34333.09,26258.834,26519.912,30735.422,30407.506,28761.215,25205.111,28085.143,29960.0,33562.312,35097.0,29960.0,1
T000005_fold1_x76,2004-03-31,2003-12-31,29577.17,29950.377,34195.2,28492.496,32965.65,29201.408,32597.203,34163.12,36492.0,33490.47,43390.0,36492.0,1
T000005_fold1_x76,2004-04-30,2003-12-31,22671.398,18614.621,13183.3,9594.012,8080.073,16016.459,15968.28,26482.857,5901.0,20186.457,35497.0,5901.0,1
T000005_fold1_x76,2004-05-31,2003-12-31,21026.3,13233.808,8877.238,3351.6758,4359.7637,15062.293,12181.499,11703.797,3369.0,17129.438,28997.0,3369.0,1
T000005_fold1_x76,2004-06-30,2003-12-31,20627.322,16926.836,10759.651,9300.9375,11002.549,17007.568,14794.625,19007.574,9343.0,18606.89,26972.0,9343.0,1
T000005_fold1_x76,2004-07-31,2003-12-31,26884.016,20220.197,18553.555,16925.918,18358.807,20179.893,21057.885,23413.16,18192.0,21114.773,30903.0,18192.0,1
T000005_fold1_x76,2004-08-31,2003-12-31,24320.26,22990.547,20807.072,20559.314,21077.256,19418.102,21719.945,22874.424,20828.0,23192.156,30505.0,20828.0,1
T000005_fold1_x76,2004-09-30,2003-12-31,23038.285,26195.746,25382.225,26033.639,24439.79,17654.492,22834.674,26025.086,25333.0,22621.402,29602.0,25333.0,1
T000005_fold1_x76,2004-10-31,2003-12-31,29148.457,34090.95,36950.652,34568.074,36512.95,27887.955,31552.947,35916.477,35502.0,31765.645,45487.0,35502.0,1
T000005_fold1_x76,2004-11-30,2003-12-31,38903.16,36932.53,38884.246,35020.285,36176.83,35883.17,34083.266,34189.977,35547.0,36053.71,44267.0,35547.0,1
T000005_fold1_x76,2004-12-31,2003-12-31,31086.299,29610.371,30223.695,28760.03,30571.555,25244.537,26220.674,30773.8,28614.0,28221.783,35341.0,28614.0,1
T000012_fold1_x77,2004-01-31,2003-12-31,181770.78,168415.33,170600.03,186948.53,178796.73,184401.48,163551.1,175422.1,200258.0,166870.6,170348.0,200258.0,1
T000012_fold1_x77,2004-02-29,2003-12-31,199541.92,163781.9,173718.84,178201.31,188360.66,189421.22,149135.75,173423.64,192557.0,162397.75,145026.0,192557.0,1
T000012_fold1_x77,2004-03-31,2003-12-31,143167.5,154983.33,150561.95,140392.69,150699.53,152875.8,132004.8,166849.5,161885.0,142023.53,166438.0,161885.0,1
T000012_fold1_x77,2004-04-30,2003-12-31,125782.516,132173.53,97839.41,68864.695,81679.99,132056.69,111204.41,167291.23,67149.0,132882.6,176879.0,67149.0,1
T000012_fold1_x77,2004-05-31,2003-12-31,171536.23,99797.34,74166.21,34095.906,38881.625,124249.39,97106.99,83473.375,24522.0,132363.17,149681.0,24522.0,1
T000012_fold1_x77,2004-06-30,2003-12-31,175627.16,122750.19,96445.84,72514.24,84087.766,142120.55,127640.37,141084.17,64576.0,147315.58,174396.0,64576.0,1
T000012_fold1_x77,2004-07-31,2003-12-31,204758.97,190825.56,197437.3,186401.38,202112.47,197769.56,201574.56,187930.06,208083.0,188648.61,196330.0,208083.0,1
T000012_fold1_x77,2004-08-31,2003-12-31,250699.48,205483.34,205825.11,196685.69,202588.89,229303.95,207154.64,202927.1,204828.0,193626.39,196099.0,204828.0,1
T000012_fold1_x77,2004-09-30,2003-12-31,217033.23,185680.9,190462.38,184324.8,181934.14,176125.88,167379.0,180129.9,185448.0,168170.98,170047.0,185448.0,1
T000012_fold1_x77,2004-10-31,2003-12-31,198018.12,190636.95,202122.95,189715.86,201554.05,167895.44,172643.78,202906.53,196983.0,179180.72,180311.0,196983.0,1
T000012_fold1_x77,2004-11-30,2003-12-31,193160.25,185821.67,195163.23,172038.89,182279.75,185551.95,165283.86,206700.4,172313.0,156210.31,165713.0,172313.0,1
T000012_fold1_x77,2004-12-31,2003-12-31,168288.72,186262.6,188515.48,172537.33,187177.77,173384.67,171278.28,184452.5,173776.0,163432.02,183527.0,173776.0,1
T000019_fold1_x78,2004-07-31,2004-06-30,53760.56,58973.785,60129.793,46867.79,49486.88,58941.93,61878.3,63741.695,45667.0,58587.566,56974.0,45667.0,1
T000019_fold1_x78,2004-08-31,2004-06-30,65419.42,68486.055,71488.57,55090.19,61906.21,66023.48,72854.19,68936.625,57700.0,70374.57,66641.0,57700.0,1
T000019_fold1_x78,2004-09-30,2004-06-30,54653.97,57935.637,60499.434,54527.83,55634.047,59152.71,59665.598,61081.477,53024.0,61227.08,58044.0,53024.0,1
T000019_fold1_x78,2004-10-31,2004-06-30,45675.09,64674.824,65153.863,57097.426,58150.832,65632.73,60897.793,66071.625,56347.0,61300.82,61233.0,56347.0,1
T000019_fold1_x78,2004-11-30,2004-06-30,50703.188,70261.92,71037.836,64243.383,66266.86,70263.71,68531.23,69236.53,63288.0,67416.22,66436.0,63288.0,1
T000019_fold1_x78,2004-12-31,2004-06-30,59990.066,79432.27,77305.266,69866.74,73732.32,79785.586,69586.94,80692.3,72947.0,70360.625,62474.0,72947.0,1
T000019_fold1_x78,2005-01-31,2004-06-30,71235.62,67158.99,66836.66,61799.344,62440.688,67499.18,63496.438,66573.74,58818.0,61420.375,63725.0,58818.0,1
T000019_fold1_x78,2005-02-28,2004-06-30,77321.33,70048.38,69369.87,62472.12,65151.984,68789.49,63404.664,68143.98,62666.0,62729.5,62238.0,62666.0,1
T000019_fold1_x78,2005-03-31,2004-06-30,67272.36,69673.56,69630.36,61826.234,66207.055,66143.33,69320.9,71921.164,63691.0,66899.336,67584.0,63691.0,1
T000019_fold1_x78,2005-04-30,2004-06-30,64618.44,58190.14,58038.64,55951.73,59421.773,58639.164,58548.86,61288.855,55630.0,60657.312,50167.0,55630.0,1
T000019_fold1_x78,2005-05-31,2004-06-30,59865.918,48066.336,50546.008,51405.11,54820.68,47376.383,50761.066,47305.4,51656.0,56620.56,43127.0,51656.0,1
T000019_fold1_x78,2005-06-30,2004-06-30,48496.52,47243.914,49960.453,46017.133,50827.3,48684.242,46185.742,47778.9,46077.0,50541.164,42167.0,46077.0,1
T000021_fold1_x79,2004-07-31,2004-06-30,24053.414,18371.113,21316.816,21087.809,20374.07,20287.766,18532.713,17691.213,18870.0,17246.375,16881.0,18870.0,1
T000021_fold1_x79,2004-08-31,2004-06-30,27693.12,17171.502,19581.25,18303.29,19054.61,16172.26,17900.232,15315.181,15221.0,14842.213,14534.0,15221.0,1
T000021_fold1_x79,2004-09-30,2004-06-30,19112.547,18563.03,18893.07,20448.293,21246.293,18441.97,17414.455,18046.352,19094.0,14102.504,15675.0,19094.0,1
T000021_fold1_x79,2004-10-31,2004-06-30,20588.156,20639.107,22183.15,23136.545,22736.377,19568.482,21302.678,19739.947,20327.0,18525.363,19604.0,20327.0,1
T000021_fold1_x79,2004-11-30,2004-06-30,25108.441,30424.525,31764.8,29244.008,30401.393,28371.154,32502.023,26547.262,28278.0,29513.988,33989.0,28278.0,1
T000021_fold1_x79,2004-12-31,2004-06-30,28631.377,38085.348,36825.48,33214.86,36828.875,39091.594,34651.137,33929.566,36356.0,30530.205,36029.0,36356.0,1
T000021_fold1_x79,2005-01-31,2004-06-30,25387.707,18495.17,17077.92,18685.152,17831.568,17104.736,16663.117,15064.52,15250.0,20181.215,12449.0,15250.0,1
T000021_fold1_x79,2005-02-28,2004-06-30,21192.363,20085.654,20061.393,18568.676,18872.596,16840.863,19905.377,18200.832,17885.0,18348.238,24499.0,17885.0,1
T000021_fold1_x79,2005-03-31,2004-06-30,19452.695,20760.342,21602.256,19891.285,19544.66,19232.047,21582.87,19440.219,18534.0,19036.928,22353.0,18534.0,1
T000021_fold1_x79,2005-04-30,2004-06-30,19522.887,16680.584,15890.881,18033.75,18954.95,15292.002,16567.059,17822.838,17050.0,16629.09,18417.0,17050.0,1
T000021_fold1_x79,2005-05-31,2004-06-30,20284.047,18424.031,19902.098,20260.98,20515.965,17311.0,18620.42,21212.936,19465.0,17391.768,22305.0,19465.0,1
T000021_fold1_x79,2005-06-30,2004-06-30,22767.938,28509.75,29749.05,26143.05,27353.344,30946.297,28732.496,26928.838,26268.0,26823.168,30724.0,26268.0,1
T000022_fold1_x80,2004-07-31,2004-06-30,14616.591,14753.418,16528.633,13155.177,13865.895,16301.256,13760.884,14321.079,14426.0,14360.075,13060.0,14426.0,1
T000022_fold1_x80,2004-08-31,2004-06-30,16239.379,14745.391,15441.083,12960.199,12837.395,15459.88,15189.649,15158.862,11648.0,15274.711,13582.0,11648.0,1
T000022_fold1_x80,2004-09-30,2004-06-30,16917.096,19727.383,19696.992,16208.359,17764.033,18902.879,19292.357,20945.98,18315.0,20401.016,10377.0,18315.0,1
T000022_fold1_x80,2004-10-31,2004-06-30,15115.562,16700.441,16711.465,15742.687,14993.122,16404.445,14479.126,17431.703,14274.0,15122.772,11228.0,14274.0,1
T000022_fold1_x80,2004-11-30,2004-06-30,16831.18,19197.867,19709.21,17359.994,18769.547,18102.498,18507.297,20597.73,18601.0,18785.363,19773.0,18601.0,1
