unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000239_fold2_x399,2005-03-31,2004-09-30,221354.28,232412.56,224440.73,210394.14,236687.45,244332.44,249846.97,241629.81,212480.0,193952.7,231884.0,212480.0,2
T000239_fold2_x399,2005-06-30,2004-09-30,225750.69,203263.5,194235.08,191466.19,205203.83,216915.97,200093.89,209457.05,184305.0,191014.56,183828.0,184305.0,2
T000239_fold2_x399,2005-09-30,2004-09-30,256224.4,230182.17,218845.48,214796.58,234766.62,240702.39,210546.73,233628.67,214168.0,217636.38,215172.0,214168.0,2
T000240_fold2_x400,2004-12-31,2004-09-30,30830.543,43240.13,43636.973,40344.523,40205.94,43641.53,37480.984,39984.016,40802.0,29751.36,42428.0,40802.0,2
T000240_fold2_x400,2005-03-31,2004-09-30,44053.875,52239.57,52032.457,45240.77,51863.43,55722.938,49966.742,51989.79,48122.992,51799.473,49998.0,48123.0,2
T000240_fold2_x400,2005-06-30,2004-09-30,25732.412,24291.344,25344.115,24211.688,24082.324,28241.729,19466.932,22672.566,23748.0,19490.062,23388.0,23748.0,2
T000240_fold2_x400,2005-09-30,2004-09-30,20033.791,20783.303,19349.338,20209.727,20490.113,23130.2,15811.542,20335.242,20564.0,22544.69,18129.0,20564.0,2
T000242_fold2_x401,2004-12-31,2004-09-30,3688.4343,5655.1113,5680.6006,5532.413,5468.2397,5675.1514,4922.5186,5929.37,5108.0,4560.8535,5516.0,5108.0,2
T000242_fold2_x401,2005-03-31,2004-09-30,6330.5923,6529.5923,6354.7314,5945.2295,6411.9927,6909.473,6808.8906,6564.052,6201.9995,5652.6484,6448.0,6202.0,2
T000242_fold2_x401,2005-06-30,2004-09-30,5172.3745,3935.0059,4174.957,4075.4612,3917.5884,4342.2676,4002.8071,4168.237,3683.0,3310.4695,4719.0,3683.0,2
T000242_fold2_x401,2005-09-30,2004-09-30,5207.7915,4459.512,4217.876,4426.604,4545.7407,4682.1045,4130.0728,4651.468,4406.0,4554.815,4641.0,4406.0,2
T000245_fold2_x402,2004-12-31,2004-09-30,5230.7593,8821.619,8725.173,8255.775,7989.598,8845.33,7385.134,8344.679,7811.9995,4958.8906,7054.0,7812.0,2
T000245_fold2_x402,2005-03-31,2004-09-30,10976.513,11954.646,11418.31,9930.854,11460.877,12950.934,10228.357,12141.758,10836.997,11193.294,10757.0,10837.0,2
T000245_fold2_x402,2005-06-30,2004-09-30,5331.806,3187.9563,3316.3616,3383.768,3027.9282,4302.424,1850.5562,3304.6519,2815.0,1550.1227,2639.0,2815.0,2
T000245_fold2_x402,2005-09-30,2004-09-30,3534.1238,2843.7363,1953.031,2820.2573,2811.148,3465.9873,1810.8943,2692.5566,2868.0,3422.7224,2443.0,2868.0,2
T000249_fold2_x403,2004-12-31,2004-09-30,9034.523,14182.237,13971.036,13210.993,13543.898,14351.01,12244.473,13889.072,13001.999,8772.84,12809.0,13002.0,2
T000249_fold2_x403,2005-03-31,2004-09-30,16148.613,17825.223,17251.598,15209.165,17215.582,19223.008,15698.363,18049.883,16415.996,17234.838,17441.0,16416.0,2
T000249_fold2_x403,2005-06-30,2004-09-30,8698.444,5969.5127,6333.5737,6400.781,5636.681,7503.3994,4121.511,5907.4053,5901.0,4119.338,6037.0,5901.0,2
T000249_fold2_x403,2005-09-30,2004-09-30,6176.5615,5617.4272,4992.0894,5372.516,5507.034,6553.3994,3984.9685,5397.912,5476.0,6249.4795,5954.0,5476.0,2
T000250_fold2_x404,2004-12-31,2004-09-30,1137.6846,2092.4058,2012.376,2051.1506,1824.7426,2174.7952,1965.6604,2180.7412,1851.9999,1540.8984,2079.0,1852.0,2
T000250_fold2_x404,2005-03-31,2004-09-30,2339.1763,2480.524,2341.1062,2208.9968,2293.2188,2655.9028,2726.4443,2547.4863,2340.9995,1994.6986,2726.0,2341.0,2
T000250_fold2_x404,2005-06-30,2004-09-30,1866.0577,1231.6427,1301.9393,1221.1709,1235.7888,1452.8766,1262.0966,1422.4204,1026.0,811.0912,1155.0,1026.0,2
T000250_fold2_x404,2005-09-30,2004-09-30,1719.6436,1484.977,1320.624,1439.8374,1453.9515,1649.4155,1459.2294,1589.3049,1430.0,1507.7568,1722.0,1430.0,2
T000251_fold2_x405,2004-12-31,2004-09-30,751.89764,688.66797,611.8442,503.21048,693.41736,739.24054,599.0464,629.3288,583.0,536.1845,627.0,583.0,2
T000251_fold2_x405,2005-03-31,2004-09-30,502.62625,452.42776,448.11172,437.70233,553.2021,446.2721,487.6413,505.29123,427.0,521.3823,558.0,427.0,2
T000251_fold2_x405,2005-06-30,2004-09-30,820.2301,626.2972,497.0719,478.6296,603.80896,657.7976,494.1346,562.6573,533.0,536.1195,410.0,533.0,2
T000251_fold2_x405,2005-09-30,2004-09-30,606.50183,516.4389,528.5093,432.60916,509.78943,563.44257,402.39133,496.39053,438.0,461.56177,465.0,438.0,2
T000252_fold2_x406,2004-12-31,2004-09-30,196.00156,162.50218,149.14438,101.93589,221.29019,170.87982,126.50725,222.24002,60.000015,144.99258,281.0,60.0,2
T000252_fold2_x406,2005-03-31,2004-09-30,211.79262,264.86932,244.05606,244.44142,270.6401,234.13904,330.55432,286.054,234.99998,331.7865,218.0,235.0,2
T000252_fold2_x406,2005-06-30,2004-09-30,213.42677,291.57043,276.2957,347.32864,287.43527,265.26523,340.68323,250.82079,335.0,380.20828,238.0,335.0,2
T000252_fold2_x406,2005-09-30,2004-09-30,228.39105,253.49504,236.55826,229.83806,261.6009,269.60928,240.60977,257.5549,224.0,242.27179,156.0,224.0,2
T000253_fold2_x407,2004-12-31,2004-09-30,418.54245,627.45746,704.9738,767.4138,591.3208,628.68524,564.0652,566.4636,639.0,603.2381,725.0,639.0,2
T000253_fold2_x407,2005-03-31,2004-09-30,891.6635,1062.0315,1089.3574,978.1246,984.4448,1108.364,1216.884,1012.41846,1027.9998,1032.7273,915.0,1028.0,2
T000253_fold2_x407,2005-06-30,2004-09-30,541.5669,545.95667,644.93005,644.0239,559.7299,620.7943,670.6544,475.74573,547.0,516.45087,859.0,547.0,2
T000253_fold2_x407,2005-09-30,2004-09-30,558.32324,659.94714,575.1351,623.19336,697.58984,700.71204,681.06854,632.42316,614.0,646.01764,1038.0,614.0,2
T000258_fold2_x408,2004-12-31,2004-09-30,133.2368,98.95161,103.082924,101.67449,98.18252,118.20356,67.24167,114.29529,79.00001,103.82149,214.0,79.0,2
T000258_fold2_x408,2005-03-31,2004-09-30,216.59239,189.09396,183.47046,137.57529,166.48642,198.96107,204.03421,152.7429,134.0,141.4096,356.0,134.0,2
T000258_fold2_x408,2005-06-30,2004-09-30,200.87961,159.16504,162.81276,160.35342,154.63612,161.74179,171.50192,111.909904,147.0,160.09149,76.0,147.0,2
T000258_fold2_x408,2005-09-30,2004-09-30,244.29193,170.34718,129.13123,148.16249,147.533,155.93082,154.41603,143.13718,144.0,148.51944,141.0,144.0,2
T000263_fold2_x409,2004-12-31,2004-09-30,6505.8823,5978.917,6237.816,7158.957,6097.4927,6318.2627,5258.757,6000.7393,6134.0005,6629.9917,5631.0,6134.0,2
T000263_fold2_x409,2005-03-31,2004-09-30,8552.617,9054.998,9344.61,8406.967,8782.515,9341.144,11082.444,8286.158,8552.0,8283.353,8029.0,8552.0,2
T000263_fold2_x409,2005-06-30,2004-09-30,6767.5693,7128.7036,8234.722,7704.617,7311.934,7496.918,8455.079,5905.7236,7017.0,7200.1914,6973.0,7017.0,2
T000263_fold2_x409,2005-09-30,2004-09-30,8623.251,8698.9795,7912.642,7828.4595,8520.608,9050.412,8398.559,7505.947,7740.0,7910.2544,7920.0,7740.0,2
T000268_fold2_x410,2004-12-31,2004-09-30,3011.5642,3255.4255,3411.8523,3788.7898,2788.2817,3243.9175,2555.3823,3789.7659,2515.0002,2776.4692,2459.0,2515.0,2
T000268_fold2_x410,2005-03-31,2004-09-30,4715.5146,5419.504,4688.99,4583.7285,4855.3164,5657.715,5451.373,5389.0303,4845.9995,3517.2073,4211.0,4846.0,2
T000268_fold2_x410,2005-06-30,2004-09-30,2486.3555,2502.1777,2684.4106,2839.233,2251.934,2668.2478,2701.4072,3153.8643,1857.0,2034.6718,3284.0,1857.0,2
T000268_fold2_x410,2005-09-30,2004-09-30,5068.162,4213.945,3058.4607,3974.7563,4318.2734,4374.6772,3857.9548,4234.8335,3866.0,4192.03,3579.0,3866.0,2
T000269_fold2_x411,2004-12-31,2004-09-30,46055.33,54748.664,55498.88,48006.062,48448.016,57486.098,45340.887,55303.45,47844.0,41627.86,47848.0,47844.0,2
T000269_fold2_x411,2005-03-31,2004-09-30,45255.258,54631.4,51626.914,46793.992,51229.758,55897.773,53693.152,53949.01,48481.996,42331.504,46752.0,48482.0,2
T000269_fold2_x411,2005-06-30,2004-09-30,38095.066,32212.441,29720.182,33226.023,32052.578,35602.484,28466.293,28905.223,32153.0,27450.574,32029.0,32153.0,2
T000269_fold2_x411,2005-09-30,2004-09-30,41497.71,39138.875,36811.79,36416.055,36940.293,44192.484,32156.955,37599.746,36540.0,37596.684,32988.0,36540.0,2
T000272_fold2_x412,2004-12-31,2004-09-30,547.9259,415.05276,413.41028,406.18524,410.13702,437.30133,373.0313,391.87918,470.99997,360.57196,168.0,471.0,2
T000272_fold2_x412,2005-03-31,2004-09-30,347.08078,280.93823,315.7295,276.31006,270.72263,289.74442,184.4435,267.6673,285.0,104.85966,149.0,285.0,2
T000272_fold2_x412,2005-06-30,2004-09-30,281.02747,183.1264,175.21632,146.62878,225.88315,206.4064,90.23845,161.00902,173.0,45.713043,440.0,173.0,2
T000272_fold2_x412,2005-09-30,2004-09-30,423.4065,277.26556,314.93857,217.03484,312.31653,315.28778,238.75908,247.93352,222.0,241.56783,243.0,222.0,2
T000273_fold2_x413,2004-12-31,2004-09-30,1000.21185,1358.7709,1416.6508,1354.1573,1082.8224,1486.31,1055.884,1419.8091,1181.0,1585.6178,1276.0,1181.0,2
T000273_fold2_x413,2005-03-31,2004-09-30,1222.0859,1090.1482,1019.8225,881.16974,1155.0933,1104.864,1326.7509,1011.1504,849.0,912.59357,1580.0,849.0,2
T000273_fold2_x413,2005-06-30,2004-09-30,888.82446,862.5061,908.0981,977.60504,916.61224,1029.8062,918.845,981.9853,806.0,1181.6665,929.0,806.0,2
T000273_fold2_x413,2005-09-30,2004-09-30,2017.689,1925.2213,1692.7009,1771.5989,1843.2417,2102.6543,1805.2507,1893.1332,1744.0,1901.0504,1570.0,1744.0,2
T000276_fold2_x414,2004-12-31,2004-09-30,1993.314,2145.514,2155.2449,2068.25,2194.5051,2214.491,1989.9546,2155.1504,2064.0,1977.0638,1652.0,2064.0,2
T000276_fold2_x414,2005-03-31,2004-09-30,1874.7129,1944.4731,2012.3605,2057.527,2127.9382,1930.1218,2340.9707,2143.3792,2079.0,2003.7002,2442.0,2079.0,2
T000276_fold2_x414,2005-06-30,2004-09-30,1838.0531,1999.445,1981.0106,1869.1107,1946.713,1988.879,1966.8868,1992.0964,1852.0,1788.9152,1611.0,1852.0,2
T000276_fold2_x414,2005-09-30,2004-09-30,1940.2142,2010.9628,2097.8857,1908.2952,2056.7593,2053.107,1816.1326,1983.8551,1908.0,1922.6342,1832.0,1908.0,2
T000280_fold2_x415,2004-12-31,2004-09-30,15854.779,25729.57,25213.922,24839.54,24101.197,26681.188,20671.166,26108.709,23969.0,19064.19,23126.0,23969.0,2
T000280_fold2_x415,2005-03-31,2004-09-30,28732.965,28919.672,28406.092,26125.75,27235.68,30227.223,26771.363,28789.438,27644.998,25615.662,26794.0,27645.0,2
T000280_fold2_x415,2005-06-30,2004-09-30,23585.496,13182.615,14019.156,14694.381,12632.78,15294.084,12664.551,12343.982,13469.0,10599.428,15384.0,13469.0,2
T000280_fold2_x415,2005-09-30,2004-09-30,25996.777,17537.219,16871.121,15764.035,16624.848,20381.605,14159.268,16291.152,15818.0,16701.22,16316.0,15818.0,2
T000281_fold2_x416,2004-12-31,2004-09-30,4282.047,5781.107,5717.041,6233.1553,5738.0884,5700.8213,4732.7734,5357.854,5801.0,5320.5293,5351.0,5801.0,2
T000281_fold2_x416,2005-03-31,2004-09-30,6297.0083,6419.0435,6804.142,6517.708,6432.7134,6506.8037,7046.474,6147.9277,6756.9995,5994.898,5878.0,6757.0,2
T000281_fold2_x416,2005-06-30,2004-09-30,4786.0894,4537.0225,4997.9395,4744.9697,4759.384,4697.513,4342.4795,4238.161,4340.0,3991.267,3058.0,4340.0,2
T000281_fold2_x416,2005-09-30,2004-09-30,6184.1094,5584.2856,5682.746,5246.177,5861.836,5830.653,4740.197,5314.0786,5222.0,5368.751,3856.0,5222.0,2
T000285_fold2_x417,2004-12-31,2004-09-30,10693.329,12323.261,12486.527,9942.299,11836.944,13220.49,9891.939,13245.826,9406.0,8629.994,12910.0,9406.0,2
T000285_fold2_x417,2005-03-31,2004-09-30,17327.725,14920.305,13229.177,11253.765,14006.769,14730.867,13119.064,14047.8545,11654.999,11957.176,11878.0,11655.0,2
T000285_fold2_x417,2005-06-30,2004-09-30,12948.578,8304.742,6763.674,8541.986,9118.2705,8802.472,7305.65,6284.636,8103.0,7747.7026,8487.0,8103.0,2
T000285_fold2_x417,2005-09-30,2004-09-30,12536.165,9201.031,7371.458,8103.57,8646.487,9862.999,6888.8477,8837.625,8092.0,8335.509,9580.0,8092.0,2
T000288_fold2_x418,2004-12-31,2004-09-30,2849.485,3089.4553,3547.0696,3263.0403,2388.8306,2977.2205,1740.2136,2557.1045,2741.0,2880.9534,3183.0,2741.0,2
T000288_fold2_x418,2005-03-31,2004-09-30,4859.204,4085.9773,3998.1824,3262.454,3888.008,4350.991,4053.5435,3773.0288,3392.9998,2520.418,3348.0,3393.0,2
T000288_fold2_x418,2005-06-30,2004-09-30,3273.4473,2342.8916,2255.3594,2255.4404,2635.788,2437.2046,1874.3351,2619.504,1802.0,2023.4144,2071.0,1802.0,2
T000288_fold2_x418,2005-09-30,2004-09-30,4521.3193,3238.1963,2273.0066,3134.3696,3912.7139,3203.0542,2403.09,3189.6262,3088.0,3263.6846,3007.0,3088.0,2
T000292_fold2_x419,2004-12-31,2004-09-30,12080.707,11396.817,11080.628,9568.695,10053.186,11998.229,9660.992,11455.163,11087.0,8844.784,8748.0,11087.0,2
T000292_fold2_x419,2005-03-31,2004-09-30,8949.832,8006.2246,8310.515,7134.7495,7338.4536,8472.479,6813.576,7687.064,7288.999,4527.7236,4993.0,7289.0,2
T000292_fold2_x419,2005-06-30,2004-09-30,8333.857,5771.7505,5351.3647,5066.835,6313.693,6148.5293,5127.5303,5528.957,5834.0,3276.456,5652.0,5834.0,2
T000292_fold2_x419,2005-09-30,2004-09-30,9382.701,6479.6924,7298.9067,5916.706,6513.0576,7313.517,5383.2744,6538.5635,6072.0,6487.733,5474.0,6072.0,2
T000296_fold2_x420,2004-12-31,2004-09-30,1727.31,1637.2466,1593.0953,1400.7922,1729.2917,1671.366,1587.1404,1594.571,1613.9999,1343.1582,1539.0,1614.0,2
T000296_fold2_x420,2005-03-31,2004-09-30,976.301,1028.8737,1094.3186,1094.0682,1079.0057,1082.353,972.6548,1122.6316,1102.0,847.319,1041.0,1102.0,2
T000296_fold2_x420,2005-06-30,2004-09-30,1091.079,1075.6289,967.6477,906.6527,1129.3365,1110.114,923.8768,1037.664,1023.0,717.3725,919.0,1023.0,2
T000296_fold2_x420,2005-09-30,2004-09-30,1003.26764,1096.257,1245.4147,972.59326,1059.3986,1202.4414,863.5717,1046.6353,992.0,1048.3958,877.0,992.0,2
T000299_fold2_x421,2004-12-31,2004-09-30,12788.847,14023.385,13200.047,10719.93,13426.406,14485.126,12571.236,13503.859,13996.999,10425.003,13319.0,13997.0,2
T000299_fold2_x421,2005-03-31,2004-09-30,7592.3467,7456.0703,8251.174,6988.809,7464.7485,8173.0864,5548.793,7410.11,7034.9995,6374.911,6701.0,7035.0,2
T000299_fold2_x421,2005-06-30,2004-09-30,9789.3545,7426.202,5943.669,5258.9736,7622.0947,7855.8037,5613.7295,7235.765,7234.0,4421.091,6610.0,7234.0,2
T000299_fold2_x421,2005-09-30,2004-09-30,6871.918,6130.7515,7827.8623,5007.485,5930.8594,7176.8853,4449.3955,5984.855,5332.0,6202.632,4642.0,5332.0,2
T000300_fold2_x422,2004-12-31,2004-09-30,4861.9746,5596.612,5537.172,4719.393,5580.4424,5958.518,5290.8584,5277.442,6361.999,4788.1143,5855.0,6362.0,2
T000300_fold2_x422,2005-03-31,2004-09-30,2933.0317,2608.8374,3244.0354,2810.3794,2515.2,2720.7205,2062.9775,2468.716,2780.9998,2615.4092,2891.0,2781.0,2
T000300_fold2_x422,2005-06-30,2004-09-30,3711.8848,3102.779,2467.606,2332.6865,3393.057,3383.8464,2471.5305,2279.7458,3342.0,2045.9496,3298.0,3342.0,2
T000300_fold2_x422,2005-09-30,2004-09-30,3511.8242,3337.9749,4212.012,2207.3225,3063.6047,3617.2102,1988.7131,2587.083,2364.0,2804.13,2354.0,2364.0,2
T000301_fold2_x423,2004-12-31,2004-09-30,2067.1985,2094.2573,1994.9696,1570.3038,2184.392,2182.0164,1934.6077,1984.6377,1948.9999,1650.1812,1902.0,1949.0,2
T000301_fold2_x423,2005-03-31,2004-09-30,1406.909,1598.9696,1639.5739,1365.9786,1578.7466,1598.1426,1455.3812,1502.7981,1344.9999,1865.5293,1140.0,1345.0,2
T000301_fold2_x423,2005-06-30,2004-09-30,1913.3313,1712.6238,1456.0637,1426.6041,1814.8975,1799.2969,1584.3898,1580.7888,1692.0,1724.6912,1455.0,1692.0,2
T000301_fold2_x423,2005-09-30,2004-09-30,1295.2772,1315.6831,1444.967,1102.3866,1354.0109,1439.8112,1052.5201,1308.1931,1138.0,1245.7952,1135.0,1138.0,2
T000302_fold2_x424,2004-12-31,2004-09-30,296.84387,313.2399,257.33374,288.83466,318.70352,304.41425,234.97942,269.00058,310.0,257.9878,377.0,310.0,2
T000302_fold2_x424,2005-03-31,2004-09-30,249.24127,279.5926,268.08646,309.2676,281.85815,314.25824,297.6538,253.43358,314.99997,363.54865,337.0,315.0,2
T000302_fold2_x424,2005-06-30,2004-09-30,307.9428,251.6472,239.62799,251.99872,242.589,275.70468,227.2001,257.10736,265.0,250.49202,358.0,265.0,2
T000302_fold2_x424,2005-09-30,2004-09-30,390.56082,307.02625,328.79575,202.69989,318.43362,352.87036,186.19174,215.18973,204.0,213.87988,520.0,204.0,2
T000304_fold2_x425,2004-12-31,2004-09-30,7946.5776,8908.896,8709.462,7392.4272,8997.494,9374.033,8264.754,8672.873,9509.999,7517.1064,9073.0,9510.0,2
T000304_fold2_x425,2005-03-31,2004-09-30,5096.876,4966.079,5788.0454,4991.3936,4929.715,5171.5254,4392.18,4848.066,4948.0,4930.875,5275.0,4948.0,2
T000304_fold2_x425,2005-06-30,2004-09-30,5223.2373,5442.501,4656.0654,4442.4385,5858.816,5932.71,4730.4404,4061.6357,5754.0,4214.855,5951.0,5754.0,2
T000304_fold2_x425,2005-09-30,2004-09-30,5477.1777,5530.5376,6701.86,4203.4985,5369.788,5980.766,3891.4792,4800.018,4406.0,4975.273,4597.0,4406.0,2
T000306_fold2_x426,2004-12-31,2004-09-30,728.3788,679.22125,696.60925,564.70544,890.1051,665.40735,558.4761,674.5238,784.99994,657.9562,745.0,785.0,2
T000306_fold2_x426,2005-03-31,2004-09-30,655.7245,748.747,817.42957,692.9654,778.61646,804.0096,752.976,592.5881,674.99994,1243.9996,430.0,675.0,2
T000306_fold2_x426,2005-06-30,2004-09-30,840.38794,827.28925,853.3752,842.7667,954.95264,1044.0359,880.51263,786.95154,1028.0,1092.793,912.0,1028.0,2
T000306_fold2_x426,2005-09-30,2004-09-30,730.3741,597.6085,657.80853,352.32385,759.39,743.9193,301.90958,456.09814,374.0,453.82434,482.0,374.0,2
T000308_fold2_x427,2004-12-31,2004-09-30,1093.065,1129.5869,1285.0436,1082.2479,1034.8577,1178.7213,931.2915,1101.4823,978.0,1042.6885,1095.0,978.0,2
T000308_fold2_x427,2005-03-31,2004-09-30,1189.3744,1383.5095,1346.9556,1146.0988,1413.2896,1371.0419,1612.7856,1326.3937,1152.0,1086.5485,1450.0,1152.0,2
T000308_fold2_x427,2005-06-30,2004-09-30,990.75684,1068.1313,1034.0846,1108.3042,1346.8793,1078.8922,1271.1187,935.3552,1033.0,1082.1648,1368.0,1033.0,2
T000308_fold2_x427,2005-09-30,2004-09-30,1092.7458,1204.3317,1047.7915,1189.89,1165.3418,1183.5292,899.8717,1222.5262,1178.0,1201.4269,973.0,1178.0,2
T000314_fold2_x428,2004-12-31,2004-09-30,5053.7686,3916.3682,3724.6975,3031.458,3878.6067,4017.8247,4239.6484,3766.9807,4040.9998,2869.7446,3489.0,4041.0,2
T000314_fold2_x428,2005-03-31,2004-09-30,1874.3541,1599.197,1824.6531,1651.0583,1598.7278,1831.6749,927.02563,1601.3594,1671.9999,775.3832,1522.0,1672.0,2
T000314_fold2_x428,2005-06-30,2004-09-30,2176.4814,1641.2329,1151.1775,981.6526,1669.4067,1787.5098,804.3202,1465.8503,1558.0,268.80597,1369.0,1558.0,2
T000314_fold2_x428,2005-09-30,2004-09-30,1825.3464,1556.6218,2107.7925,1188.6433,1523.4105,1951.4282,1036.231,1367.6854,1286.0,1550.6669,1193.0,1286.0,2
T000315_fold2_x429,2004-12-31,2004-09-30,2530.1685,1941.5388,1804.9658,1153.4263,1908.9578,1848.0665,1510.7069,1511.0714,2079.9998,1709.8041,2184.0,2080.0,2
T000315_fold2_x429,2005-03-31,2004-09-30,1688.6077,1336.7976,1518.3472,1216.1323,1545.6313,1489.8123,1450.7009,1050.4221,1094.0,3206.6729,1502.0,1094.0,2
T000315_fold2_x429,2005-06-30,2004-09-30,2935.5728,2599.4553,2275.9546,2118.0278,2931.1992,3165.5715,2804.9082,1951.7854,2871.0,3185.8062,3032.0,2871.0,2
T000315_fold2_x429,2005-09-30,2004-09-30,1300.5562,1128.2577,1499.9719,583.8673,1297.3801,1419.9967,215.05872,898.5676,672.0,979.94385,1000.0,672.0,2
T000320_fold2_x430,2004-12-31,2004-09-30,1222.3462,1122.2485,1057.9163,813.5923,1102.3096,1176.2883,988.1113,1019.83386,1020.99994,963.15454,1128.0,1021.0,2
T000320_fold2_x430,2005-03-31,2004-09-30,933.0442,840.68317,858.20105,680.2898,834.70575,852.96747,869.12354,798.7611,641.0,1005.2582,817.0,641.0,2
T000320_fold2_x430,2005-06-30,2004-09-30,1399.9988,1114.0107,976.1269,915.96326,1088.1433,1175.1434,999.36096,1006.6886,1071.0,1128.8052,982.0,1071.0,2
T000320_fold2_x430,2005-09-30,2004-09-30,933.5053,824.1359,899.95294,739.9888,846.19604,870.0669,668.9208,845.5676,756.0,822.2548,490.0,756.0,2
T000321_fold2_x431,2004-12-31,2004-09-30,1383.209,1511.9531,1388.2621,1069.112,1388.2142,1651.5421,1367.5021,1324.6003,1400.0,1198.0066,995.0,1400.0,2
T000321_fold2_x431,2005-03-31,2004-09-30,777.0244,853.66437,906.6993,725.18896,844.5694,905.62317,798.16473,854.79846,691.0,929.6875,871.0,691.0,2
T000321_fold2_x431,2005-06-30,2004-09-30,1223.3145,1181.8464,961.8961,848.3076,1143.4495,1225.3513,1023.6527,1073.5304,1068.0,980.3071,926.0,1068.0,2
T000321_fold2_x431,2005-09-30,2004-09-30,806.9638,850.931,979.40686,750.0126,830.23724,899.5842,768.13354,909.3956,778.0,873.96576,927.0,778.0,2
T000327_fold2_x432,2004-12-31,2004-09-30,2361.8677,2361.3657,2363.98,2506.8904,2359.7788,2464.8767,2150.1873,2758.131,2203.0,2286.1619,2939.0,2203.0,2
T000327_fold2_x432,2005-03-31,2004-09-30,2351.6653,2676.1062,2756.908,2833.934,2717.1726,2532.655,3426.5012,2871.451,2889.9998,2737.9448,2604.0,2890.0,2
T000327_fold2_x432,2005-06-30,2004-09-30,2420.966,2357.6604,2547.2622,2497.8813,2410.9668,2406.8098,2773.6743,2454.077,2281.0,2287.2822,2848.0,2281.0,2
T000327_fold2_x432,2005-09-30,2004-09-30,2498.3008,2673.4734,2719.5774,2598.612,2634.083,2727.845,2510.0903,2730.586,2572.0,2629.5544,2652.0,2572.0,2
T000329_fold2_x433,2004-12-31,2004-09-30,35612.906,41411.773,39695.05,31958.637,39466.22,43008.094,36942.35,39817.305,41316.996,33152.418,39157.0,41317.0,2
T000329_fold2_x433,2005-03-31,2004-09-30,25945.123,25304.18,28154.201,24076.734,25950.29,26384.547,23486.998,25670.236,23780.998,30958.637,24686.0,23781.0,2
T000329_fold2_x433,2005-06-30,2004-09-30,31499.135,28894.367,24596.307,23372.32,31264.707,30259.514,25749.441,26909.826,29548.0,27433.621,29754.0,29548.0,2
T000329_fold2_x433,2005-09-30,2004-09-30,25645.344,22905.379,28181.205,18938.504,21801.502,25456.518,16059.479,22181.05,19854.0,22435.502,18975.0,19854.0,2
T000330_fold2_x434,2004-12-31,2004-09-30,133710.56,120287.09,119792.35,102175.63,106824.04,126090.83,101835.88,120063.8,109974.99,89242.43,107957.0,109975.0,2
T000330_fold2_x434,2005-03-31,2004-09-30,92230.9,110895.97,106615.74,94299.87,100618.03,114240.28,101928.77,106697.76,97504.01,93000.53,97068.0,97504.0,2
T000330_fold2_x434,2005-06-30,2004-09-30,97280.766,66117.05,60719.01,66355.61,69040.42,72632.695,59149.863,55316.188,69698.0,57068.13,68856.0,69698.0,2
T000330_fold2_x434,2005-09-30,2004-09-30,90805.664,75298.21,76276.01,67288.16,70450.664,86070.055,58396.934,70859.33,68354.0,71472.84,65599.0,68354.0,2
