unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
107,2018-06-19,2018-06-18,0.07306699,0.030754577,0.03405791,0.03395224,0.06700085,0.019204943,0.08052795,0.02668361,0.05385527,0.064615265,0.1308369894940995,-0.12926775657316014
107,2018-06-20,2018-06-18,0.18023191,0.14461726,0.148868,0.124988906,0.11052668,0.11346469,0.17300342,0.12394615,0.10425798,0.16262537,0.28431326003517726,0.1536278086905353
107,2018-06-21,2018-06-18,0.17477442,0.12954003,0.12835756,0.16625877,0.113992825,0.12059021,0.14283663,0.14604701,0.13151301,0.15276103,0.18473908568884448,0.12685764011059478
107,2018-06-22,2018-06-18,0.11940194,0.11419661,0.08465889,0.16484693,0.124550134,0.069832884,0.13096224,0.14233619,0.11613161,0.118218906,0.3563033079731253,0.2129562904082413
107,2018-06-23,2018-06-18,0.088308826,0.084450364,0.018088773,0.20971014,0.1551911,0.11287927,0.09574099,0.14286625,0.03592098,0.093966626,-0.0853140338371768,-0.33103885826859
107,2018-06-24,2018-06-18,0.10938496,0.13448471,0.06756262,0.0960125,0.067805514,0.014459416,0.15129253,0.020789541,0.025186665,0.13791394,-0.4194889422928528,-0.5073059480061035
107,2018-06-25,2018-06-18,-0.15730068,-0.16553774,-0.21441317,-0.14315002,-0.13259047,-0.12946668,-0.15169875,-0.11267355,0.024658097,-0.14304018,-0.414876514598336,-0.3058061655868218
107,2018-06-26,2018-06-18,0.056895785,0.030335177,-0.038582195,0.008695055,0.0663357,0.014596468,0.054641467,0.020117987,0.024592336,0.053247396,-0.28084479218120156,-0.41541915315063216
107,2018-06-27,2018-06-18,0.17498648,0.14327158,0.061763555,0.11642728,0.122713104,0.1096531,0.16516384,0.119111314,0.02458353,0.16200292,-0.06397025078019715,-0.1992681298193559
107,2018-06-28,2018-06-18,0.18110034,0.13773698,0.10109639,0.16525301,0.12882371,0.12447127,0.13203141,0.15275857,0.0245823,0.16564062,-0.012690907588216602,-0.08205820252340022
107,2018-06-29,2018-06-18,0.124296024,0.11781704,0.09812217,0.16528161,0.13367899,0.08636311,0.12506525,0.14029586,0.024582148,0.10924626,-0.013866624451524772,0.06924751380849327
107,2018-06-30,2018-06-18,0.06172703,0.061946187,0.047835514,0.19455105,0.17833778,0.10351727,0.08215796,0.140284,0.024582122,0.08328618,-0.049499889385634765,-0.2692685030655516
107,2018-07-01,2018-06-18,0.12902838,0.14237373,0.05267301,0.09535468,0.09032708,0.008771673,0.14646351,0.02480157,0.024582103,0.13191122,0.034247327185395325,-0.5476420803934463
107,2018-07-02,2018-06-18,-0.17319149,-0.1777382,-0.2052747,-0.1747507,-0.10609558,-0.1354708,-0.16104981,-0.11449799,0.024582105,-0.15310356,-0.4213881772258891,-0.319281689635508
108,2018-06-19,2018-06-18,0.9616574,0.8280394,1.164761,0.9453591,0.8563883,1.0015867,0.9884904,1.0286255,0.9796359,0.9720464,1.3759551525124227,-0.09300611365684547
108,2018-06-20,2018-06-18,0.974487,0.891455,1.0121348,0.9109685,0.86934197,0.97592103,0.9977455,1.0824237,0.98998165,0.9297483,0.9733308776316701,1.0339604119193726
108,2018-06-21,2018-06-18,0.7912898,0.7242106,0.9485145,0.8037163,0.85218656,0.8606403,0.80171907,0.97829527,0.9091921,0.730204,0.7800993320955323,-0.006378153242462613
108,2018-06-22,2018-06-18,0.9157827,0.92990243,1.0164622,0.91831386,0.87143356,0.8575863,1.0270156,1.0585895,0.8321783,0.90850466,0.5847598060626366,0.1022330323523951
108,2018-06-23,2018-06-18,0.85884947,0.7614382,0.97673684,0.7727758,0.8076111,0.7288969,0.80212176,0.87478334,0.82995963,0.8267698,0.5713088828928482,-0.2836277785779498
108,2018-06-24,2018-06-18,0.64306253,0.63820106,0.6092417,0.6184657,0.7391365,0.51070046,0.6546701,0.6059666,0.8297559,0.6636992,0.6202943344365549,-0.5868758300401172
108,2018-06-25,2018-06-18,0.64020866,0.60449845,0.5994813,0.6795929,0.7163508,0.8020092,0.5897582,0.8241525,0.8297312,0.6746572,0.4944177847730136,-0.4415255557874796
108,2018-06-26,2018-06-18,0.8799612,0.8026014,1.0614011,0.9096811,0.84458995,0.9386025,0.88843113,0.95768666,0.829728,0.8622309,0.5080694679901122,-0.409504328241491
108,2018-06-27,2018-06-18,0.8954194,0.8779373,0.9787263,0.8916602,0.8359411,0.9276394,0.9500674,1.0187056,0.82972753,0.8840806,0.9330784881459605,-0.21376328211397475
108,2018-06-28,2018-06-18,0.7576561,0.72348785,0.91997457,0.800917,0.8146777,0.8456428,0.785274,0.95436096,0.8297274,0.7293217,0.8240657824564822,-0.1340615433317963
108,2018-06-29,2018-06-18,0.911729,0.96322083,1.001196,0.92230386,0.8558311,0.85037935,1.0266159,1.0215049,0.8297274,0.8742786,0.5834548657551198,-0.12833988198345356
108,2018-06-30,2018-06-18,0.81169426,0.76906806,1.0354023,0.75365335,0.7945218,0.73490965,0.7781991,0.8597653,0.8297274,0.78129166,0.5037531269729413,-0.2644551940598187
108,2018-07-01,2018-06-18,0.6209258,0.6262708,0.63109386,0.61916226,0.75198275,0.49259034,0.62876874,0.6142166,0.8297274,0.62696505,0.5572556795811291,-0.5794477082896372
108,2018-07-02,2018-06-18,0.61848444,0.6045528,0.5618131,0.6515701,0.70947325,0.804856,0.57029986,0.79813033,0.8297274,0.6114946,0.4928117043945315,-0.43359553391872385
109,2018-06-19,2018-06-18,-0.04508421,-0.07889609,-0.06661658,-0.05618106,-0.04608286,-0.02556637,-0.014022157,-0.13638955,-0.15757301,-0.049351823,-0.12078474115042932,-0.501110496551695
109,2018-06-20,2018-06-18,0.039536625,-0.006258324,-0.04184027,-0.036653638,-0.042963378,0.048121393,0.0019978285,-0.064226456,-0.09671384,0.025281262,-0.19790311759512744,-0.13957063587202026
109,2018-06-21,2018-06-18,-0.012736693,-0.01700984,-0.060374584,-0.013636932,-0.024865955,0.06226355,-0.00062941015,-0.054686733,-0.06787498,-0.013547491,-0.22306912750518318,-0.1911179157280299
109,2018-06-22,2018-06-18,-0.0864683,-0.0867785,-0.020728286,0.019275442,-0.050833113,-0.020069435,-0.066101246,-0.039837807,-0.08027735,-0.07259299,-0.016576193072170144,-0.30099767730714677
109,2018-06-23,2018-06-18,-0.1017084,-0.09577065,-0.10081217,-0.11432108,-0.122341916,-0.04907848,-0.088614315,-0.13888139,-0.18273972,-0.07422325,-0.37902749877876846,-0.5279981248459398
109,2018-06-24,2018-06-18,-0.44269803,-0.43800503,-0.39744985,-0.4549342,-0.46585655,-0.39884704,-0.41836408,-0.41129965,-0.19741307,-0.41847742,-0.5829886414703273,-0.6746901383458023
109,2018-06-25,2018-06-18,-0.46392825,-0.4798626,-0.49224287,-0.4683127,-0.5404521,-0.4759906,-0.4625617,-0.47054774,-0.19811934,-0.45203286,-0.6528154576996371,-0.5728614745045101
109,2018-06-26,2018-06-18,-0.039578915,-0.05868773,-0.06198414,-0.074311346,-0.10690726,-0.032076776,-0.023700044,-0.14139932,-0.19820634,-0.026091367,-0.5621773133555729,-0.5737222836966045
109,2018-06-27,2018-06-18,0.035868376,0.0021068752,-0.054088816,-0.050838754,-0.06427495,0.05180663,0.008197337,-0.071184196,-0.19821797,0.0367805,-0.3661153608973515,-0.37457154531380893
109,2018-06-28,2018-06-18,-0.02083756,-0.010990977,-0.028351594,-0.009212449,-0.06188014,0.06980625,-0.012954712,-0.049535587,-0.19821957,0.0067045568,-0.3373542067144306,-0.3712802160499183
109,2018-06-29,2018-06-18,-0.06474371,-0.06741238,-0.017196082,0.035634562,-0.10401547,0.011047676,-0.054225013,-0.053276114,-0.19821979,-0.057410102,-0.4400943155826463,-0.36206449411102465
109,2018-06-30,2018-06-18,-0.11989523,-0.101745136,-0.102594346,-0.11419277,-0.15460832,-0.029987007,-0.092519976,-0.14767498,-0.19821982,-0.07013833,-0.5290614773773507,-0.45295581762923415
109,2018-07-01,2018-06-18,-0.4401409,-0.4355161,-0.40631372,-0.44139057,-0.4916662,-0.3951934,-0.4211105,-0.4093294,-0.19821985,-0.41009483,-0.4649565104837276,-0.6342827421521916
109,2018-07-02,2018-06-18,-0.4846119,-0.4770906,-0.5255854,-0.49665076,-0.5885181,-0.47959712,-0.45161515,-0.47056687,-0.19821985,-0.4458602,-0.5591391632658278,-0.5552402039839881
11,2018-06-19,2018-06-18,0.08932321,0.11232044,0.09814005,0.084882095,0.06408957,0.026932858,0.13472082,-0.057475343,0.014135702,0.07242206,0.6967281342629215,-0.14280831154438714
11,2018-06-20,2018-06-18,0.15205301,0.14317009,0.13956395,0.122783795,0.13904668,0.087742426,0.15018067,0.041721202,0.074229084,0.11739462,-0.0986343765796387,0.437013198447451
11,2018-06-21,2018-06-18,0.22835587,0.25014243,0.18236975,0.17675437,0.17441298,0.11265423,0.23882015,0.06161709,0.0882729,0.2071337,-0.17501203685959713,-0.11199467509170423
11,2018-06-22,2018-06-18,0.0741299,0.11200916,0.1264619,0.032298885,0.08270435,-0.04786214,0.118235484,0.041550137,0.049534522,0.0799898,-0.8570050782471735,-0.1315331463261122
11,2018-06-23,2018-06-18,-0.12088485,-0.078537226,-0.057984963,-0.07861931,-0.05333391,-0.094280705,-0.0735746,-0.0617792,-0.030918023,-0.11818509,-0.9567053405539746,-0.29981112585091446
11,2018-06-24,2018-06-18,-0.11867141,-0.08543792,-0.14415774,-0.2856572,-0.14843029,-0.15984038,-0.094482854,-0.23793542,-0.029427566,-0.1016623,-0.9567053405539746,-0.48484739888507056
11,2018-06-25,2018-06-18,-0.282648,-0.2842304,-0.2925013,-0.25222015,-0.2993753,-0.2872485,-0.27391642,-0.2633441,-0.028475322,-0.27806714,-0.8778564111850792,-0.342363290476048
11,2018-06-26,2018-06-18,0.108686045,0.13140109,0.09442579,0.081996344,0.06978685,0.021438576,0.1263468,-0.014736302,-0.028320905,0.09714748,-0.9567053405539746,-0.4038361090633553
11,2018-06-27,2018-06-18,0.13593198,0.1376166,0.10100339,0.11987077,0.15058205,0.10398812,0.13345042,0.06210666,-0.028299503,0.112851866,-0.8665812459668043,-0.21710083853055503
11,2018-06-28,2018-06-18,0.21645084,0.2499638,0.19691984,0.18100822,0.17889573,0.11956637,0.20291507,0.08054638,-0.028296579,0.21551502,-0.9567053405539746,-0.18335257003475944
11,2018-06-29,2018-06-18,0.079115085,0.11865871,0.104099594,0.05516728,0.058877267,-0.04206621,0.11047925,0.03850933,-0.028296204,0.07664757,-0.9290580176214922,-0.14829143983546608
11,2018-06-30,2018-06-18,-0.13377428,-0.09315246,-0.078864485,-0.06390977,-0.04715614,-0.094797656,-0.095556155,-0.06639117,-0.028296154,-0.124300785,-0.9567053405539746,-0.27000144246561214
11,2018-07-01,2018-06-18,-0.13721532,-0.10735345,-0.16133787,-0.27242327,-0.1595084,-0.1656209,-0.110967994,-0.22397009,-0.028296135,-0.12118534,-0.32043077731173236,-0.5141937193161972
11,2018-07-02,2018-06-18,-0.29375938,-0.29300174,-0.30394644,-0.27050924,-0.30554676,-0.29589278,-0.2675133,-0.24941379,-0.02829614,-0.28788018,-0.5850882513050767,-0.35417904580752796
110,2018-06-19,2018-06-18,-0.17797256,-0.20323882,-0.19604523,-0.08995408,-0.14893427,-0.092995934,-0.14698252,-0.21612574,-0.18572056,-0.18547714,-0.12231570682495024,-0.6756856635618433
110,2018-06-20,2018-06-18,0.031066477,-0.026494086,-0.05379737,-0.07261515,-0.11086255,-0.011743233,-0.018488482,-0.15245685,-0.11373686,0.017036993,0.1056606637363469,-0.28965739292528564
110,2018-06-21,2018-06-18,-0.022101432,-0.07511535,-0.081057444,-0.03855884,-0.0937473,0.0065712035,-0.055457056,-0.107329264,-0.08273813,-0.036974363,-0.103610597125813,-0.17366060526083718
110,2018-06-22,2018-06-18,-0.07727516,-0.07138881,-0.024578936,-0.03493759,-0.09500714,0.044189572,-0.06541905,-0.08683081,-0.109998554,-0.0636457,-1.5141516211493453,-0.14403372009978752
110,2018-06-23,2018-06-18,-0.15484914,-0.13733262,-0.065512165,-0.18567005,-0.16653146,-0.090990126,-0.1183071,-0.16250116,-0.2179115,-0.13002108,-1.7209121290317553,-0.386195844996672
110,2018-06-24,2018-06-18,-0.45448273,-0.44548857,-0.39621186,-0.48897257,-0.5128047,-0.3806342,-0.42588708,-0.4497785,-0.2346192,-0.4285214,-1.7209121290317553,-0.7359437350758427
110,2018-06-25,2018-06-18,-0.5083517,-0.5380608,-0.5191223,-0.48010013,-0.61270404,-0.39410013,-0.5154737,-0.53690773,-0.23542666,-0.4968243,-1.5906040493827318,-0.5973501705936444
110,2018-06-26,2018-06-18,-0.17472914,-0.18894301,-0.14753924,-0.10589645,-0.20055711,-0.052147776,-0.1557504,-0.21983123,-0.23552658,-0.15626614,-1.7209121290317553,-0.622708775689119
110,2018-06-27,2018-06-18,0.030388653,-0.01353623,-0.07880022,-0.086286366,-0.1429052,0.020668268,-0.016993463,-0.15573674,-0.23553996,0.02385484,-1.5456615710452075,-0.3271931499725477
110,2018-06-28,2018-06-18,-0.050440133,-0.063318774,-0.078187235,-0.0355919,-0.1394313,0.032970607,-0.06467484,-0.10075055,-0.2355418,-0.022592042,-1.7209121290317553,-0.2218670624720365
110,2018-06-29,2018-06-18,-0.06453323,-0.06926449,-0.037485965,-0.018705666,-0.15589803,0.08163485,-0.056240708,-0.09519408,-0.23554206,-0.0507167,-1.6675586282120685,-0.21471141647974915
110,2018-06-30,2018-06-18,-0.17031431,-0.13990122,-0.07357292,-0.18348569,-0.20288706,-0.056682408,-0.120006464,-0.16751844,-0.23554209,-0.118590064,-1.7209121290317553,-0.3089901908693604
110,2018-07-01,2018-06-18,-0.4475801,-0.44418073,-0.42017597,-0.47630125,-0.54107535,-0.36683974,-0.42192456,-0.4413969,-0.23554212,-0.41651008,-0.6281068945955814,-0.7438526069620549
110,2018-07-02,2018-06-18,-0.51896894,-0.5155972,-0.5914949,-0.5056112,-0.6557533,-0.38148364,-0.49145445,-0.5327334,-0.23554213,-0.47757375,-0.38770229678452206,-0.5766364585107071
111,2018-06-19,2018-06-18,0.16411008,0.1338962,0.17678654,0.20887771,0.3049827,0.1748711,0.20710641,0.15721202,0.044495154,0.15632188,0.07055153004692348,-0.4247375661915904
111,2018-06-20,2018-06-18,0.35171175,0.32981506,0.22779883,0.27052116,0.3300075,0.2443562,0.35029578,0.22898945,0.12582469,0.3431849,0.026311564966357642,0.050558468904744656
111,2018-06-21,2018-06-18,0.28642452,0.24764311,0.20440665,0.30190796,0.35634887,0.2696851,0.30146244,0.24801594,0.22073165,0.2724664,-0.09946038704153294,-0.21530670585827094
111,2018-06-22,2018-06-18,0.4365259,0.4175672,0.19601555,0.44162008,0.38966188,0.2876022,0.41788182,0.28480276,0.22269607,0.44690752,-0.04486940449019377,-0.23019515564499982
111,2018-06-23,2018-06-18,0.12865046,0.10194876,0.0053926706,0.14788836,0.14068174,0.07294596,0.12394702,0.08023259,0.08726484,0.13780968,-0.1095278149925591,-0.3932591294996494
111,2018-06-24,2018-06-18,-0.2030671,-0.18362594,-0.24255046,-0.19787988,-0.19424579,-0.22858675,-0.16014808,-0.14955926,0.06592572,-0.17363119,-0.4053116840889061,-0.6769904440067397
111,2018-06-25,2018-06-18,-0.16648114,-0.19103223,-0.21859708,-0.15139833,-0.21047801,-0.16781902,-0.16740412,-0.09801907,0.0649385,-0.14789249,-0.5578828457129087,-0.5096726273558818
111,2018-06-26,2018-06-18,0.14239995,0.13750187,0.1344386,0.17902578,0.23023738,0.15786153,0.18140271,0.19254987,0.064817496,0.15591437,-0.4747911164269742,-0.5154862125106998
111,2018-06-27,2018-06-18,0.34285054,0.33188748,0.1699093,0.24589753,0.3053494,0.2535124,0.3384979,0.24651566,0.06480132,0.33432138,-0.16652930846174965,-0.32066021244436194
111,2018-06-28,2018-06-18,0.2711173,0.256599,0.20558582,0.30277464,0.30883577,0.27995944,0.28600562,0.26592484,0.06479911,0.28393698,-0.12526703333852965,-0.27514409452493366
111,2018-06-29,2018-06-18,0.4449849,0.42578673,0.21951555,0.4514941,0.3241462,0.32568544,0.43024078,0.28752005,0.06479881,0.43325776,-0.1224311381410575,-0.2925848499893875
111,2018-06-30,2018-06-18,0.11942817,0.097511575,0.005488202,0.14222105,0.10164841,0.102016464,0.117049806,0.075324744,0.06479878,0.137134,-0.134200103210567,-0.41793141771765724
111,2018-07-01,2018-06-18,-0.19519457,-0.1841039,-0.24320915,-0.18516108,-0.21909788,-0.22888252,-0.17060941,-0.14123243,0.064798765,-0.17444515,-0.2679125617713796,-0.5286731251789453
111,2018-07-02,2018-06-18,-0.19473672,-0.18585497,-0.2594303,-0.17929399,-0.2592111,-0.16721436,-0.15979701,-0.08131694,0.064798735,-0.15568326,0.0119902942191231,-0.47748521686457274
112,2018-06-19,2018-06-18,0.07742193,0.06772059,0.07922612,0.15783812,0.3034473,0.03372266,0.1520283,0.16986772,0.17637771,0.054863255,0.3086972771059391,-0.9228453271172034
112,2018-06-20,2018-06-18,0.32137948,0.2865046,0.17698956,0.28040856,0.35257792,0.16171464,0.33079565,0.2977379,0.310409,0.25591472,0.4162928728153525,-0.5315730893866224
112,2018-06-21,2018-06-18,0.4177145,0.3703962,0.27007186,0.31541646,0.36866453,0.20586468,0.3970945,0.32597175,0.37556732,0.36462933,0.6217492246223751,-0.059860334863765775
112,2018-06-22,2018-06-18,0.36256754,0.35724318,0.29597968,0.26389867,0.37640423,0.2593331,0.38352028,0.38147327,0.3545098,0.3391116,0.4629176309560982,0.028777941601608098
112,2018-06-23,2018-06-18,0.1988756,0.20120724,0.22002262,0.27700618,0.30176497,0.12950245,0.20178251,0.29847008,0.2837722,0.19724883,0.05183414068219666,-0.25353240714070974
112,2018-06-24,2018-06-18,-0.05018863,-0.022296429,0.00013887696,-0.03157507,0.0027828962,-0.030842284,-0.03380704,-0.071603715,0.09383625,-0.030409995,-0.0906019336378839,-0.34541563014335175
112,2018-06-25,2018-06-18,-0.28327996,-0.25541678,-0.2639801,-0.24522921,-0.22393477,-0.18271236,-0.2732345,-0.20194903,0.08647216,-0.26345906,-0.24653015408660509,-0.317406617926933
112,2018-06-26,2018-06-18,0.032128938,0.08203936,0.08443154,0.12179864,0.22681573,-0.00906992,0.08771486,0.12692174,0.085822664,0.044039335,-0.22859755480170296,-0.38435498859056794
112,2018-06-27,2018-06-18,0.2508151,0.2666035,0.20750089,0.27505964,0.3021425,0.11936,0.27271956,0.26467404,0.08573827,0.21664312,0.013407142214549054,-0.10785138628336123
112,2018-06-28,2018-06-18,0.34897447,0.33821064,0.25531322,0.32611877,0.32433552,0.17192419,0.32245147,0.32364035,0.08572688,0.31733936,0.07950157957890297,-0.1104131861812044
112,2018-06-29,2018-06-18,0.33117107,0.3603938,0.2612646,0.28911835,0.30278674,0.20519465,0.3658914,0.36534956,0.08572529,0.33598465,0.06481392683126881,-0.06617944127844559
112,2018-06-30,2018-06-18,0.15151612,0.17532523,0.20626068,0.26963156,0.2604035,0.080651134,0.17752345,0.28371415,0.08572504,0.17372508,0.01682287541167332,-0.23969868769235667
112,2018-07-01,2018-06-18,-0.0459325,-0.028577283,-0.029339783,-0.017912194,-0.035099618,-0.071664385,-0.025539503,-0.071837425,0.085725024,-0.035665665,-0.5375506224815898,-0.5703416611739826
112,2018-07-02,2018-06-18,-0.2876005,-0.2707484,-0.2744801,-0.2948874,-0.27505544,-0.20747022,-0.2603076,-0.2205134,0.08572501,-0.2776652,-1.111223012938605,-0.352930243177025
113,2018-06-19,2018-06-18,0.5741136,0.5536314,0.5913827,0.5826424,0.6780756,0.5526744,0.63119507,0.5298771,0.48419133,0.56115425,0.6657363956453692,-0.23225417616728353
113,2018-06-20,2018-06-18,0.68352973,0.6200235,0.64817107,0.6021507,0.72229725,0.61159974,0.6467273,0.6197994,0.5532897,0.6405211,0.5752560102609078,0.5242926606618284
113,2018-06-21,2018-06-18,0.7147057,0.71623224,0.6507259,0.5864717,0.7081191,0.58800083,0.7090908,0.6373514,0.57591164,0.6672928,0.44198821371572183,0.046272793299341926
113,2018-06-22,2018-06-18,0.46408555,0.5203642,0.62449217,0.5231748,0.6019159,0.42854667,0.5567155,0.6673441,0.54539835,0.47115266,0.39729308358604803,0.02774066617240407
113,2018-06-23,2018-06-18,0.5157983,0.52716446,0.5600233,0.4926042,0.5842629,0.4948182,0.53169453,0.5822034,0.44765884,0.50471103,0.2656604747285333,-0.24506314638737295
113,2018-06-24,2018-06-18,0.21528393,0.19999844,0.14735754,0.14624095,0.2485958,0.22469191,0.2027986,0.23556715,0.43590906,0.22501472,-0.02785571520840967,-0.23770480179285358
113,2018-06-25,2018-06-18,0.14749232,0.124313444,0.06471016,0.11944184,0.14063272,0.14996985,0.1298064,0.15599775,0.43541747,0.15828077,0.054721263018975404,-0.03902949774082808
113,2018-06-26,2018-06-18,0.57657754,0.5781431,0.5757058,0.5711361,0.6319487,0.5267469,0.6045238,0.5097309,0.43535906,0.56459594,0.27356388188560976,-0.07582122071342544
113,2018-06-27,2018-06-18,0.6715683,0.6341882,0.65567505,0.59840584,0.70950216,0.59952676,0.6407815,0.5993727,0.43535128,0.6397826,0.616953296296518,0.044910136892949454
113,2018-06-28,2018-06-18,0.6970958,0.7175547,0.6206605,0.5965448,0.68582493,0.5727707,0.6777277,0.6385748,0.43535018,0.6738382,0.5548161641650202,0.08824261061623075
113,2018-06-29,2018-06-18,0.48823246,0.5239955,0.587537,0.5498193,0.5653589,0.4494496,0.54607934,0.65090656,0.43535003,0.4490524,0.5300158175686769,0.07107313989568528
113,2018-06-30,2018-06-18,0.5003424,0.52446437,0.62293184,0.49995595,0.57847756,0.47948116,0.5209389,0.5697329,0.43535,0.47975057,0.4697864044061288,-0.03167115314630863
113,2018-07-01,2018-06-18,0.2104099,0.20191455,0.20914978,0.16282427,0.24558678,0.19866467,0.21271992,0.23848918,0.43534997,0.20464893,0.13893342893403152,-0.40803685259191513
