unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000073_fold1_x83,2004-10-31,2004-06-30,3252.649,3638.3281,3660.5298,3772.9895,3523.412,3741.8625,3501.5024,3887.1594,3579.193,2955.2278,3206.0,3631.0,1
T000073_fold1_x83,2004-11-30,2004-06-30,3377.382,3671.4736,3879.9072,3859.475,3696.1226,3940.8086,3631.9333,4151.7817,3764.0012,3097.861,4086.0,4041.0,1
T000073_fold1_x83,2004-12-31,2004-06-30,3226.9875,2798.6948,3295.536,2864.3923,3103.1475,3197.6497,2949.6958,3489.2207,2710.2944,3128.958,2097.0,2293.0,1
T000073_fold1_x83,2005-01-31,2004-06-30,3163.4224,3077.2021,3145.0596,3313.2058,3219.5593,3187.639,2955.6147,3307.698,3211.3584,2849.2917,2352.0,3401.0,1
T000073_fold1_x83,2005-02-28,2004-06-30,3242.9656,3247.4832,3213.7063,3131.6733,3195.3787,3264.7751,3157.0024,3208.8916,3063.9458,3073.0442,3503.0,2898.0,1
T000073_fold1_x83,2005-03-31,2004-06-30,3259.6162,3596.025,3508.3176,3771.794,3492.0059,3534.576,3408.7834,3315.9338,3602.901,3602.478,3476.0,3883.0,1
T000073_fold1_x83,2005-04-30,2004-06-30,3444.8726,3099.363,3211.6365,2754.1306,3195.7146,3155.9868,3233.6472,3022.0522,2922.4653,3019.302,3115.0,2546.0,1
T000073_fold1_x83,2005-05-31,2004-06-30,3971.3623,3700.0476,3765.1,3852.4185,3793.3162,3576.1501,3882.726,3123.6465,3818.4807,3841.588,2845.0,4053.0,1
T000073_fold1_x83,2005-06-30,2004-06-30,3168.078,3191.2598,3259.0103,3470.3857,3211.2397,3524.2053,3166.4954,3237.4893,3031.5112,3819.463,3102.0,2867.0,1
T000074_fold1_x84,2004-07-31,2004-06-30,1184.8005,1199.9426,1322.0463,1247.9396,1377.7347,1459.6942,1404.0009,1310.4218,1207.2019,1310.6007,1316.0,1128.0,1
T000074_fold1_x84,2004-08-31,2004-06-30,1376.818,1514.0096,1806.9675,1752.0714,1665.2871,1567.0342,1798.4796,1555.066,1519.3397,1635.0063,1550.0,1614.0,1
T000074_fold1_x84,2004-09-30,2004-06-30,1585.875,1338.5798,1376.5885,1400.6742,1384.0312,1342.4374,1492.1499,1246.8428,1269.6539,1263.3734,1461.0,1232.0,1
T000074_fold1_x84,2004-10-31,2004-06-30,1337.8536,1635.4661,1591.8048,1757.2781,1632.0079,1698.9855,1623.6504,1491.0913,1564.1211,1660.4688,2222.0,1607.0,1
T000074_fold1_x84,2004-11-30,2004-06-30,1474.5642,1817.9008,2106.072,1919.8457,1895.4459,1825.9534,1971.0988,1794.3073,1735.7865,1799.8958,1578.0,1919.0,1
T000074_fold1_x84,2004-12-31,2004-06-30,1520.7147,1121.2087,1250.344,1205.0792,1346.8129,1364.0731,1268.4258,1194.8857,1102.3085,1541.2075,1043.0,918.0,1
T000074_fold1_x84,2005-01-31,2004-06-30,1561.2406,1244.4363,1321.8307,1357.9958,1232.016,1220.5184,1216.0059,956.6044,1294.6033,1793.4167,1036.0,1287.0,1
T000074_fold1_x84,2005-02-28,2004-06-30,1546.1217,1525.2274,1571.3698,1539.0795,1557.9099,1656.3717,1550.14,1373.7821,1437.3806,1711.5552,1516.0,1410.0,1
T000074_fold1_x84,2005-03-31,2004-06-30,1409.9102,1694.7942,1832.5994,1945.2766,1732.1484,1852.1783,1680.0977,1556.7754,1682.6306,2061.2056,1660.0,1780.0,1
T000074_fold1_x84,2005-04-30,2004-06-30,1603.887,1485.5249,1384.7123,1351.1301,1408.1489,1349.7704,1441.2244,1451.5322,1435.0676,1677.6128,2065.0,1367.0,1
T000074_fold1_x84,2005-05-31,2004-06-30,1861.8472,1614.7129,1556.825,1563.3276,1573.0172,1513.8014,1550.6338,1423.9338,1597.0559,1737.4023,1564.0,1680.0,1
T000074_fold1_x84,2005-06-30,2004-06-30,1203.4784,1258.7439,1489.6941,1459.0437,1397.7986,1420.0941,1455.5114,1315.9792,1186.6759,1636.6248,1554.0,1077.0,1
T000075_fold1_x85,2004-07-31,2004-06-30,2996.6147,3298.3909,3169.7979,3261.168,3285.923,3538.2678,3045.7173,3057.7102,3094.7803,3094.9604,3173.0,3224.0,1
T000075_fold1_x85,2004-08-31,2004-06-30,3316.2275,3251.063,3179.1396,2889.1733,3143.8625,2883.4143,3104.015,2957.2417,3030.6426,2897.3735,3607.0,2880.0,1
T000075_fold1_x85,2004-09-30,2004-06-30,3231.5798,3758.6633,3264.5308,3159.2717,3518.7717,3499.416,3350.506,3738.838,3640.9724,3417.5598,3002.0,3731.0,1
T000075_fold1_x85,2004-10-31,2004-06-30,2926.5364,3536.1582,3350.7693,3017.7302,3813.3623,3818.675,3391.851,3782.0232,3345.7556,3137.8442,3629.0,3387.0,1
T000075_fold1_x85,2004-11-30,2004-06-30,3210.3013,3093.9353,3380.3147,2699.9397,3445.2046,3551.4614,3161.2854,2850.2058,2824.505,3391.0955,4084.0,2754.0,1
T000075_fold1_x85,2004-12-31,2004-06-30,3411.3801,2361.5679,2068.883,1693.031,2730.0388,2196.7488,2139.5698,2377.9102,2225.019,2996.037,2217.0,1869.0,1
T000075_fold1_x85,2005-01-31,2004-06-30,3598.8518,2521.1177,2823.4314,2350.9316,2906.7373,2513.6667,2490.226,2612.357,2460.043,3177.7654,2291.0,1830.0,1
T000075_fold1_x85,2005-02-28,2004-06-30,3657.6318,4265.771,4058.8909,4009.578,4342.178,4741.552,3706.9272,4198.9033,4049.5532,3492.6445,3639.0,4220.0,1
T000075_fold1_x85,2005-03-31,2004-06-30,3414.8044,4145.8716,3807.671,4028.1035,4039.1133,4424.0903,3587.575,3786.621,3894.6465,3496.1226,4133.0,3972.0,1
T000075_fold1_x85,2005-04-30,2004-06-30,3435.0293,3398.3745,3192.9834,2758.8845,3428.189,3051.5762,3218.8103,3135.359,3250.0837,3344.8586,4041.0,3162.0,1
T000075_fold1_x85,2005-05-31,2004-06-30,4136.02,3554.2473,3619.7534,3546.462,3670.188,3563.957,3774.7388,3219.9927,3418.592,3404.372,4142.0,3469.0,1
T000075_fold1_x85,2005-06-30,2004-06-30,3215.9124,3260.523,3461.8057,3280.6921,3369.8298,3833.4192,3276.523,3206.9668,3099.9912,2847.395,3427.0,2997.0,1
T000077_fold1_x86,2004-07-31,2004-06-30,840.81165,909.39435,926.89386,1000.347,898.43994,1063.8877,860.48267,1048.7753,857.05725,882.5281,877.0,912.0,1
T000077_fold1_x86,2004-08-31,2004-06-30,1119.7184,785.60175,814.936,849.3182,782.33136,886.15643,788.63745,859.2173,758.62225,861.58624,1137.0,688.0,1
T000077_fold1_x86,2004-09-30,2004-06-30,785.1736,1025.6132,920.69214,915.5525,960.8993,954.99786,901.66925,1195.8203,1022.48334,891.7328,643.0,1093.0,1
T000077_fold1_x86,2004-10-31,2004-06-30,726.67346,839.4152,895.96277,742.4924,938.2616,947.71454,913.6591,1018.7301,812.41266,736.5972,744.0,806.0,1
T000077_fold1_x86,2004-11-30,2004-06-30,785.27264,754.28406,792.5957,655.3451,775.2039,867.87256,716.20795,754.5878,697.75903,632.481,779.0,651.0,1
T000077_fold1_x86,2004-12-31,2004-06-30,783.32965,762.5709,630.7346,650.9737,710.3075,733.78973,639.748,715.48114,761.3963,697.2712,508.0,793.0,1
T000077_fold1_x86,2005-01-31,2004-06-30,776.46826,655.2349,639.5209,537.76587,685.9764,582.39954,596.04785,668.2503,622.4667,673.9235,484.0,475.0,1
T000077_fold1_x86,2005-02-28,2004-06-30,757.74884,946.848,846.8106,831.6548,894.44293,949.308,783.82935,1007.1002,910.8434,725.43677,998.0,977.0,1
T000077_fold1_x86,2005-03-31,2004-06-30,731.64185,835.91266,814.2523,770.0102,856.91626,867.0071,810.71295,902.2682,799.2833,717.48364,951.0,793.0,1
T000077_fold1_x86,2005-04-30,2004-06-30,759.12604,747.7154,755.2486,695.7928,791.43365,748.48895,770.0973,709.2251,717.55115,567.48834,938.0,687.0,1
T000077_fold1_x86,2005-05-31,2004-06-30,867.98083,860.34094,915.6285,854.2416,905.19495,846.0719,969.6018,753.8779,831.90845,792.16016,829.0,839.0,1
T000077_fold1_x86,2005-06-30,2004-06-30,832.038,921.244,789.97186,851.76526,820.46,1011.83514,779.13434,889.2869,863.7814,830.71704,682.0,868.0,1
T000079_fold1_x87,2004-07-31,2004-06-30,772.7144,1182.2742,1051.2645,1136.9666,1013.66724,1213.797,970.9057,812.76984,1177.9829,1091.425,957.0,1391.0,1
T000079_fold1_x87,2004-08-31,2004-06-30,826.7735,1084.1301,919.3628,798.88214,859.54144,653.19385,859.4425,900.9479,1059.5745,1084.0653,1003.0,1116.0,1
T000079_fold1_x87,2004-09-30,2004-06-30,760.87476,938.01953,1297.5962,1221.4219,1307.6149,1040.856,1383.7959,934.55145,913.2508,1147.0331,1788.0,945.0,1
T000079_fold1_x87,2004-10-31,2004-06-30,663.6511,811.5793,735.81586,623.3136,844.1697,910.1311,678.6339,959.17706,715.9764,612.6946,1046.0,666.0,1
T000079_fold1_x87,2004-11-30,2004-06-30,750.14026,850.2517,943.92706,812.80444,747.64886,782.2399,726.0958,767.9158,818.9561,641.4102,915.0,849.0,1
T000079_fold1_x87,2004-12-31,2004-06-30,783.62067,733.7743,611.7402,696.52905,686.4101,699.76154,614.0802,654.3982,689.5979,580.1142,524.0,660.0,1
T000079_fold1_x87,2005-01-31,2004-06-30,862.1071,665.3175,718.8928,776.481,660.9248,591.5654,648.40967,793.42676,649.7252,1017.4908,546.0,498.0,1
T000079_fold1_x87,2005-02-28,2004-06-30,952.48096,1136.1025,1072.9458,1150.7438,937.127,1067.6018,937.69495,1085.8647,1125.6091,807.92896,866.0,1153.0,1
T000079_fold1_x87,2005-03-31,2004-06-30,930.5963,1333.8286,1190.5244,1306.7571,1102.7755,1011.29584,1077.4634,909.23267,1326.5228,925.21783,1317.0,1422.0,1
T000079_fold1_x87,2005-04-30,2004-06-30,846.71814,823.0765,862.0207,754.01666,790.24756,867.2832,844.2202,780.061,806.628,627.17883,1149.0,725.0,1
T000079_fold1_x87,2005-05-31,2004-06-30,1006.5447,869.0031,907.2377,862.753,988.19885,949.54004,982.9425,890.09174,845.9556,986.116,1494.0,856.0,1
T000079_fold1_x87,2005-06-30,2004-06-30,837.58044,942.9346,897.77466,864.81085,860.5476,1170.2512,852.841,857.71826,748.1743,820.8551,1148.0,728.0,1
T000080_fold1_x88,2004-07-31,2004-06-30,1217.9127,1548.8665,1535.3813,1708.5322,1298.4268,1385.0559,1334.3467,1281.2386,1515.1943,1361.2078,1332.0,1616.0,1
T000080_fold1_x88,2004-08-31,2004-06-30,1238.6326,1490.1592,1292.2639,1598.294,1087.8075,1151.8618,1202.9452,1651.857,1469.4641,1472.9246,990.0,1544.0,1
T000080_fold1_x88,2004-09-30,2004-06-30,1039.7656,1206.2523,943.6548,1132.3774,871.26984,1034.14,963.98047,1219.3569,1151.4077,1156.5034,930.0,1130.0,1
T000080_fold1_x88,2004-10-31,2004-06-30,1148.6179,1175.8301,1059.5969,1167.9521,1000.98474,1170.5981,1133.4569,1242.5494,1102.5387,1216.036,1284.0,1064.0,1
T000080_fold1_x88,2004-11-30,2004-06-30,1262.4794,1283.2057,1465.7479,1424.1719,1274.3615,1385.0278,1434.7625,1415.064,1274.533,1273.3674,1553.0,1342.0,1
T000080_fold1_x88,2004-12-31,2004-06-30,1333.1996,959.74786,1259.6168,845.55804,1368.6168,890.80237,1115.8872,1047.7261,921.09235,1207.01,1052.0,854.0,1
T000080_fold1_x88,2005-01-31,2004-06-30,1372.7754,914.6554,1033.732,958.96185,1038.5917,868.444,956.26166,1073.2642,918.38934,1145.9321,1556.0,834.0,1
T000080_fold1_x88,2005-02-28,2004-06-30,1346.0698,1220.2268,1157.0807,1204.241,1111.8431,1272.5765,1121.8649,1271.5492,1159.1166,1335.4128,1254.0,1202.0,1
T000080_fold1_x88,2005-03-31,2004-06-30,1213.7289,1153.2249,1310.4557,1204.8369,1312.9645,1362.3713,1271.44,1657.1094,1127.9495,1318.3226,1277.0,1122.0,1
T000080_fold1_x88,2005-04-30,2004-06-30,1229.5264,1123.1414,1367.8368,1138.963,1252.1909,1266.3712,1269.6841,1209.5487,1119.7137,1261.0122,1067.0,1070.0,1
T000080_fold1_x88,2005-05-31,2004-06-30,1452.5391,1343.1256,1362.9844,1398.3289,1291.2865,1419.5659,1275.7073,1279.3394,1352.0027,1414.2092,989.0,1381.0,1
T000080_fold1_x88,2005-06-30,2004-06-30,1209.8972,1332.9496,1392.1301,1324.3696,1151.4816,1330.1776,1254.675,1326.5817,1279.9921,1444.8264,1076.0,1269.0,1
T000095_fold1_x89,2004-07-31,2004-06-30,2257.382,3742.4912,4107.57,4009.684,4361.3306,4500.6934,4183.95,4059.9092,3844.481,3274.1807,4079.0,4116.0,1
T000095_fold1_x89,2004-08-31,2004-06-30,2068.3958,2255.581,1903.7032,1683.3639,2149.05,2495.603,2536.055,2186.1233,2254.2698,2493.862,1929.0,1980.0,1
T000095_fold1_x89,2004-09-30,2004-06-30,1952.7524,2002.686,1903.2161,1412.8412,1856.3796,2066.3037,1914.4991,1847.6195,1810.2354,2347.9558,1343.0,1556.0,1
T000095_fold1_x89,2004-10-31,2004-06-30,1679.9644,2264.455,2313.5896,2184.885,2391.197,2201.9512,2120.106,2324.1062,2111.8755,2187.2058,1908.0,2146.0,1
T000095_fold1_x89,2004-11-30,2004-06-30,1766.2429,2157.3062,2177.3691,1721.9109,1724.888,2205.864,1543.023,1877.3508,1935.698,1785.3291,1795.0,1868.0,1
T000095_fold1_x89,2004-12-31,2004-06-30,2023.168,2155.878,2060.145,1861.9186,1934.4304,2062.0674,1962.3491,1705.4768,2012.6277,2057.3076,1723.0,1975.0,1
T000095_fold1_x89,2005-01-31,2004-06-30,3026.3918,3163.9316,3724.171,3349.3062,3081.481,3143.7446,3612.6206,2713.5486,3292.3594,3854.8086,2887.0,3336.0,1
T000095_fold1_x89,2005-02-28,2004-06-30,4554.6606,4035.8345,4049.8992,3931.8245,4328.419,4824.128,4161.006,3984.7837,4116.462,4146.839,3782.0,4300.0,1
T000095_fold1_x89,2005-03-31,2004-06-30,2478.8523,2244.894,2474.1145,1895.9208,2187.7039,2565.2224,2316.6638,2201.0496,2237.6238,2123.7104,1676.0,1921.0,1
T000095_fold1_x89,2005-04-30,2004-06-30,2008.3651,2099.5054,1803.6101,1421.8678,1849.3573,2209.912,2046.8087,1813.433,1799.1056,2120.8054,1295.0,1742.0,1
T000095_fold1_x89,2005-05-31,2004-06-30,1832.6274,1865.9742,1703.635,1543.594,1716.79,1704.5835,2009.9006,1632.5084,1629.2261,1724.3073,1021.0,1457.0,1
T000095_fold1_x89,2005-06-30,2004-06-30,1710.6989,2273.498,2298.6328,1988.5479,2239.1646,2453.582,2216.0781,2236.8577,1868.2892,2817.4512,1295.0,1882.0,1
T000096_fold1_x90,2004-07-31,2004-06-30,1663.0104,1761.7103,2401.7715,2329.3528,2218.2002,2396.3472,2604.4155,2613.925,1697.3221,2121.146,2855.0,1802.0,1
T000096_fold1_x90,2004-08-31,2004-06-30,1484.8184,1519.8998,1656.6056,1628.1986,1670.2576,2155.0303,2094.4722,1799.2775,1457.8204,1837.7166,1176.0,1434.0,1
T000096_fold1_x90,2004-09-30,2004-06-30,1206.0094,1304.3752,1356.4692,1120.5833,1027.4036,1429.3588,1303.6191,1416.5928,1259.2845,1167.6229,823.0,1166.0,1
T000096_fold1_x90,2004-10-31,2004-06-30,1280.1143,1330.536,1294.5586,1303.9799,1221.2478,1423.4651,1253.5548,1303.1381,1287.0739,1048.2482,1137.0,1287.0,1
T000096_fold1_x90,2004-11-30,2004-06-30,1402.1527,1221.9955,1192.8151,1078.758,1037.4777,1601.0414,1022.14075,1109.3477,1071.331,1189.3381,1057.0,1030.0,1
T000096_fold1_x90,2004-12-31,2004-06-30,1555.1372,1191.2524,935.33466,1167.5049,963.1294,1417.9686,1078.9338,1481.9225,1049.0353,1322.1523,1249.0,952.0,1
T000096_fold1_x90,2005-01-31,2004-06-30,1660.4679,1950.1782,2375.5444,2211.2358,1947.9366,1941.8822,2359.8342,2095.4333,1977.0602,2765.7888,2303.0,2052.0,1
T000096_fold1_x90,2005-02-28,2004-06-30,1676.5092,2180.8867,2340.0522,2268.8503,2349.7412,2789.1921,2469.894,2162.3315,2114.4185,2500.2192,1595.0,2211.0,1
T000096_fold1_x90,2005-03-31,2004-06-30,1405.478,1259.4108,1519.1622,1414.5537,1438.6674,1726.9957,1587.0872,1525.5592,1296.7499,1423.9171,1011.0,1184.0,1
T000096_fold1_x90,2005-04-30,2004-06-30,1213.389,1264.9338,1075.6731,1038.434,1284.2751,1328.3284,1272.6418,1227.9745,1133.9978,1144.7607,892.0,1059.0,1
T000096_fold1_x90,2005-05-31,2004-06-30,1334.4795,1365.9965,1339.6492,1252.1139,1431.821,1156.4125,1478.3468,1064.2046,1297.3962,1248.2665,616.0,1273.0,1
T000096_fold1_x90,2005-06-30,2004-06-30,1420.3448,1509.3562,1539.747,1570.8865,1596.899,1443.6217,1497.9376,1521.5317,1402.4603,1741.5707,590.0,1418.0,1
T000103_fold1_x91,2004-07-31,2004-06-30,5475.566,6604.6113,7351.6274,7636.5244,6728.4893,7545.615,7569.657,8040.934,6403.3276,6307.1743,4726.0,6973.0,1
T000103_fold1_x91,2004-08-31,2004-06-30,5057.714,5497.153,6544.7373,5864.9595,5774.1177,6869.071,7015.457,6128.1436,5462.6763,6615.849,4183.0,5360.0,1
T000103_fold1_x91,2004-09-30,2004-06-30,5715.5513,5456.6465,6879.129,6279.4106,6628.052,6445.786,7304.0337,6058.698,5540.4116,4633.518,4480.0,5350.0,1
T000103_fold1_x91,2004-10-31,2004-06-30,4812.034,6589.909,6953.3867,6470.837,6600.1797,7067.0034,7086.358,6261.0723,6455.5713,4547.1143,5269.0,6769.0,1
T000103_fold1_x91,2004-11-30,2004-06-30,5345.213,6322.9297,8168.1875,6566.264,6242.563,6944.295,7294.794,6374.898,6245.434,5416.127,5762.0,5972.0,1
T000103_fold1_x91,2004-12-31,2004-06-30,5710.106,8087.495,8233.522,8117.867,8696.779,8720.45,8554.745,7931.7207,8236.093,5903.437,8198.0,8486.0,1
T000103_fold1_x91,2005-01-31,2004-06-30,6163.7856,7543.5737,8240.65,8235.94,7888.056,7383.2256,8489.184,7448.9834,7548.433,7029.142,6908.0,7546.0,1
T000103_fold1_x91,2005-02-28,2004-06-30,5508.1177,7672.0605,7882.3057,7553.3403,7791.1235,8606.815,8035.085,7700.879,7527.8916,7193.364,2588.0,7676.0,1
T000103_fold1_x91,2005-03-31,2004-06-30,4984.338,6792.5835,8132.8003,7152.5557,6991.5337,8016.903,7529.468,6949.8076,6728.4116,6160.2197,2895.0,6808.0,1
T000103_fold1_x91,2005-04-30,2004-06-30,5079.827,5581.1,5003.8237,4885.2207,5629.191,6206.8516,4890.551,5823.3555,5310.023,5122.056,2470.0,5273.0,1
T000103_fold1_x91,2005-05-31,2004-06-30,5178.0264,4258.913,4506.3125,3861.564,5143.1914,4863.1763,3902.0457,4649.943,4284.4507,5269.5425,1930.0,3744.0,1
T000103_fold1_x91,2005-06-30,2004-06-30,5137.321,5137.0767,5208.651,4573.3394,5225.016,5855.6035,4684.825,5222.1367,4572.058,5398.702,2096.0,4697.0,1
T000105_fold1_x92,2004-07-31,2004-06-30,7369.351,7491.279,9162.348,9233.418,8779.545,9387.916,9589.73,9595.663,7535.5327,8062.115,8654.0,8277.0,1
T000105_fold1_x92,2004-08-31,2004-06-30,6259.0674,5829.3994,6615.964,6286.243,6332.0776,7610.0996,7691.338,7004.5576,6110.617,6661.054,4508.0,5797.0,1
T000105_fold1_x92,2004-09-30,2004-06-30,6265.688,6952.6313,8273.931,7287.986,7784.31,7834.9976,8379.705,8146.0425,7304.94,7456.64,6322.0,7578.0,1
T000105_fold1_x92,2004-10-31,2004-06-30,5644.378,6828.537,7308.776,6725.3867,7649.1235,7444.5107,7124.014,7586.3726,6990.105,5772.51,6573.0,6981.0,1
T000105_fold1_x92,2004-11-30,2004-06-30,7093.0947,6578.6104,8044.506,6614.658,6894.7554,7765.0127,7177.6353,6808.1914,6774.2305,5886.0527,6011.0,6589.0,1
T000105_fold1_x92,2004-12-31,2004-06-30,8484.941,7499.4014,7888.1465,7643.617,8001.4507,8201.819,8028.269,7852.542,7912.218,6789.446,8604.0,7869.0,1
T000105_fold1_x92,2005-01-31,2004-06-30,8032.565,8970.355,10109.44,9777.9375,9439.852,9469.596,10031.053,9071.454,9323.029,9782.622,9956.0,9408.0,1
T000105_fold1_x92,2005-02-28,2004-06-30,6155.3276,10226.829,9961.421,9998.699,10361.744,12041.255,10182.631,10571.767,10323.386,9810.354,5482.0,10853.0,1
T000105_fold1_x92,2005-03-31,2004-06-30,5388.311,6922.5933,7267.377,6805.8696,6323.6484,8242.764,6804.2344,6678.2134,6833.9243,5900.1143,3181.0,6505.0,1
T000105_fold1_x92,2005-04-30,2004-06-30,5632.266,5619.2827,5171.8516,4548.7817,5535.6235,5827.085,5678.9053,5301.4756,5227.1426,5669.448,2434.0,5042.0,1
T000105_fold1_x92,2005-05-31,2004-06-30,6194.975,5022.495,4817.7847,4377.846,5376.9194,4754.5806,5123.9146,4712.1387,4698.0654,4511.5684,1994.0,4146.0,1
T000105_fold1_x92,2005-06-30,2004-06-30,6133.77,5917.281,6161.163,5721.313,6169.23,6387.345,6087.608,5866.8965,5365.903,6496.889,3224.0,5547.0,1
T000115_fold1_x93,2004-08-31,2004-07-31,748.14636,961.8294,795.4474,966.39996,795.6404,992.2687,713.6711,814.36804,963.65466,698.32404,900.0,1000.0,1
T000115_fold1_x93,2004-09-30,2004-07-31,757.51654,846.4714,799.2425,818.1083,761.44495,623.61566,800.84607,831.3559,869.25684,643.828,800.0,900.0,1
T000115_fold1_x93,2004-10-31,2004-07-31,872.89105,572.2916,598.7684,457.0775,550.5272,469.3437,584.24695,522.1476,560.7056,539.1492,700.0,400.0,1
T000115_fold1_x93,2004-11-30,2004-07-31,971.4121,991.4554,862.55096,1016.6939,823.79767,842.1662,898.9792,904.52435,1057.9745,973.1587,1300.0,1000.0,1
T000115_fold1_x93,2004-12-31,2004-07-31,1414.6083,1983.6841,1876.9486,2072.52,1901.2124,1773.446,1861.8359,1897.0405,1941.5479,1954.9043,2200.0,2100.0,1
T000115_fold1_x93,2005-01-31,2004-07-31,974.4743,1019.40186,815.77924,855.3989,825.156,978.3238,801.3976,780.87354,993.8329,760.16113,1100.0,1000.0,1
T000115_fold1_x93,2005-02-28,2004-07-31,865.59033,630.7106,611.1283,529.9508,580.7848,504.6803,607.9552,557.3856,495.43744,576.7497,600.0,400.0,1
T000115_fold1_x93,2005-03-31,2004-07-31,737.815,803.59985,651.5643,562.1864,673.9623,753.22833,579.8988,717.34705,671.1332,527.3905,500.0,700.0,1
T000115_fold1_x93,2005-04-30,2004-07-31,697.7437,818.70386,824.4382,754.6904,768.3869,803.3914,807.0602,815.68164,790.32385,680.18726,600.0,800.0,1
T000115_fold1_x93,2005-05-31,2004-07-31,908.4226,846.9972,755.0667,833.4172,784.54846,909.94946,742.4212,779.2727,768.2506,1034.4299,900.0,800.0,1
T000115_fold1_x93,2005-06-30,2004-07-31,934.8213,826.61334,902.2626,793.1494,943.5498,1223.169,809.1188,870.41876,718.8959,796.4301,1200.0,700.0,1
T000115_fold1_x93,2005-07-31,2004-07-31,836.2377,877.4294,829.937,783.02686,890.854,839.2609,848.32965,859.8525,793.9968,879.15247,1500.0,800.0,1
T000121_fold1_x94,2004-08-31,2004-07-31,4797.079,5625.3145,6162.4297,6597.5537,6037.573,5835.3716,5774.4243,6484.9424,5564.8994,4459.1943,4900.0,5100.0,1
T000121_fold1_x94,2004-09-30,2004-07-31,5615.589,6619.1963,8310.694,8669.266,7700.5522,6999.9287,8068.9043,8483.99,6555.4883,7716.3867,9000.0,7400.0,1
T000121_fold1_x94,2004-10-31,2004-07-31,4817.797,3598.5703,3637.0337,4055.9966,4095.5762,3976.6406,4409.231,3674.5938,3194.7158,4459.7036,4100.0,2700.0,1
T000121_fold1_x94,2004-11-30,2004-07-31,4064.176,3085.3247,2786.1863,3297.2485,2876.4912,3814.7612,3694.8257,3214.3953,3025.7385,2975.978,3200.0,2600.0,1
T000121_fold1_x94,2004-12-31,2004-07-31,3892.2693,4766.7085,5224.4204,5417.643,4884.1772,5746.5166,5558.6816,4980.2886,4345.8765,4845.804,6000.0,4500.0,1
T000121_fold1_x94,2005-01-31,2004-07-31,3806.9385,3458.3267,3730.3733,3362.9697,3452.0376,3460.353,3595.6472,3857.7524,3139.9944,2858.4614,3800.0,2700.0,1
T000121_fold1_x94,2005-02-28,2004-07-31,4048.8962,2833.9768,3038.849,3009.7144,3223.67,2879.0056,3005.2883,2917.023,3009.7515,3089.5767,2000.0,2200.0,1
T000121_fold1_x94,2005-03-31,2004-07-31,4521.3843,4267.1436,4735.5166,4782.0806,4082.803,4479.6655,4488.157,4336.7095,4120.179,4888.9604,3700.0,4000.0,1
T000121_fold1_x94,2005-04-30,2004-07-31,4438.613,5319.1323,5586.9697,5905.6587,5328.5757,5207.464,5403.15,5328.998,5451.464,4815.7324,5600.0,5300.0,1
T000121_fold1_x94,2005-05-31,2004-07-31,5664.2686,7339.963,7862.7163,7715.045,7229.449,7230.709,7532.3945,7989.593,7177.125,6418.241,9900.0,7000.0,1
