unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
99_fold1_x516,2018-06-08,2018-06-04,0.15935849,0.14242601,-0.050530035,-0.053020496,0.1530461,0.15253267,-0.06135883,0.12594905,0.049225744,0.13536398,0.15262067166101348,0.1212785020991068,1
99_fold1_x516,2018-06-09,2018-06-04,0.10582534,0.20363228,0.057416476,0.06760868,0.21490267,0.11969618,0.06412953,0.17215325,0.13159178,0.22747685,0.18135099375942776,0.10314920794074915,1
99_fold1_x516,2018-06-10,2018-06-04,-0.21608318,-0.15024735,-0.16681075,-0.15606312,-0.13923046,-0.1791321,-0.14572929,-0.13265866,-0.11304446,-0.13289472,-0.07614643852368717,0.1392541581713768,1
99_fold1_x516,2018-06-11,2018-06-04,-0.36999896,-0.38531274,-0.35739186,-0.37076953,-0.37806293,-0.32835948,-0.34911186,-0.39532387,-0.36916006,-0.40565684,-0.25206204709419233,-0.1349898254953059,1
99_fold1_x516,2018-06-12,2018-06-04,0.048697058,0.025954733,0.004690785,0.0143061895,0.024722327,-0.069578044,0.012785589,0.041924372,0.019808985,0.030518854,0.24925902781022544,-0.4591661871405162,1
99_fold1_x516,2018-06-13,2018-06-04,0.13675451,0.124283396,0.10888467,0.09752986,0.090945534,0.09166023,0.11552007,0.14347354,0.092958644,0.14064592,0.1381786915687624,0.039235764128233735,1
99_fold1_x516,2018-06-14,2018-06-04,0.16606033,0.1605838,0.15331312,0.16407518,0.1415341,0.021533726,0.15033102,0.1709641,0.10680881,0.1817938,0.319932547410603,0.12558036850956464,1
99_fold1_x516,2018-06-15,2018-06-04,0.16115184,0.12336009,-0.049336296,-0.05932963,0.16593024,0.14890373,-0.056495033,0.12773378,0.063095324,0.14514688,0.014807308440277117,0.1725936228524245,1
99_fold1_x516,2018-06-16,2018-06-04,0.10964206,0.2046501,0.04757125,0.044773653,0.16663441,0.14650352,0.048567936,0.1777607,0.13351306,0.23210873,0.26354736981638877,0.20977403968566669,1
99_fold1_x516,2018-06-17,2018-06-04,-0.22158231,-0.15830223,-0.15614145,-0.15810572,-0.16575252,-0.1836816,-0.13539211,-0.13521852,-0.13143037,-0.12415691,-0.01284754705552286,0.24188439967801212,1
99_fold1_x516,2018-06-18,2018-06-04,-0.37192366,-0.37833023,-0.35460532,-0.35817462,-0.3653465,-0.3245478,-0.34792036,-0.39021736,-0.37035218,-0.3864587,-0.05632712541836384,-0.2631239892925123,1
OT_fold1_x517,2018-06-05,2018-06-04,0.24683054,0.5765633,0.49970827,0.5252701,0.5716127,0.436364,0.49990746,0.5581298,0.5138917,0.5675395,0.5637843300853356,-0.409306431220192,1
OT_fold1_x517,2018-06-06,2018-06-04,0.29428312,0.6450387,0.61883944,0.64345187,0.6174354,0.65007734,0.6427327,0.6438483,0.63120294,0.6627553,0.6608080423562679,0.04180627019637342,1
OT_fold1_x517,2018-06-07,2018-06-04,0.31925568,0.6883775,0.6268697,0.66777825,0.5973537,0.5289782,0.66210735,0.67161965,0.64554393,0.71384513,0.7523622806511429,0.13478732778935024,1
OT_fold1_x517,2018-06-08,2018-06-04,0.3469596,0.66747856,0.48746532,0.49716896,0.5761075,0.66280985,0.4915384,0.6377886,0.5379843,0.7061559,0.6617592552216692,0.22800618859867738,1
OT_fold1_x517,2018-06-09,2018-06-04,0.34393698,0.76286006,0.53858215,0.58142066,0.563383,0.580107,0.5733911,0.5781214,0.62884367,0.7262372,0.6170522505478081,0.15238476579927424,1
OT_fold1_x517,2018-06-10,2018-06-04,0.18085814,0.25011915,0.19671857,0.2390435,0.12313995,0.19158553,0.24344623,0.21491861,0.2529913,0.24678408,0.3828160824427386,0.23014641754583035,1
OT_fold1_x517,2018-06-11,2018-06-04,0.06783527,-0.10201642,-0.093938686,-0.08905321,-0.11199819,-0.057305425,-0.051846772,-0.030325651,-0.103203356,-0.1147967,-0.012650666347850883,-0.033577349386679466,1
OT_fold1_x517,2018-06-12,2018-06-04,0.23063554,0.5618038,0.499406,0.52278036,0.5151258,0.41685584,0.5269358,0.5207705,0.5065616,0.54292786,0.587564651720368,-0.3577031332721717,1
OT_fold1_x517,2018-06-13,2018-06-04,0.29165807,0.67217225,0.61391735,0.6313654,0.6154362,0.6480422,0.65660876,0.634938,0.6269563,0.6796975,0.7033748180829759,0.08579986522118344,1
OT_fold1_x517,2018-06-14,2018-06-04,0.32315946,0.7086426,0.6276088,0.6655455,0.5855914,0.48347405,0.64602983,0.6606442,0.63504374,0.7005469,0.7190698303620974,0.18115895497766346,1
OT_fold1_x517,2018-06-15,2018-06-04,0.33077136,0.7183037,0.46412188,0.48975587,0.6201197,0.66638565,0.49479964,0.6254138,0.6017451,0.73380625,0.7618744093051557,0.2237257307043716,1
OT_fold1_x517,2018-06-16,2018-06-04,0.32202926,0.7905953,0.5165652,0.55579376,0.64286083,0.61614704,0.55801153,0.5662628,0.61427444,0.7323219,0.7856547309401881,0.28959722163341145,1
OT_fold1_x517,2018-06-17,2018-06-04,0.047538966,0.25519964,0.21792156,0.23549569,0.15927993,0.19395652,0.25916845,0.21420528,0.24208708,0.24998817,0.5071871645939583,0.31171292075399165,1
OT_fold1_x517,2018-06-18,2018-06-04,-0.10528627,-0.07824811,-0.09182742,-0.06710246,-0.10251837,-0.054408044,-0.06360018,-0.029482484,-0.0983178,-0.10076243,0.15523840439547815,0.008038213474627373,1
103_fold2_x518,2018-06-05,2018-06-04,0.03622653,0.15971677,0.1128941,0.13042429,0.124749795,0.031008754,0.1134876,0.11767985,0.095194355,0.1517405,-0.04070346697075889,-0.42888807450903976,2
103_fold2_x518,2018-06-06,2018-06-04,0.15392797,0.23045896,0.1656308,0.17611103,0.18685944,0.18706882,0.17359708,0.193422,0.15837528,0.20318118,0.2037545611941711,0.02843972261788606,2
103_fold2_x518,2018-06-07,2018-06-04,0.1912318,0.24659283,0.16917092,0.17911968,0.22153817,0.11948968,0.17519413,0.21836562,0.17243151,0.24817254,0.1993673029715413,0.13917412015706102,2
103_fold2_x518,2018-06-08,2018-06-04,0.20156695,0.27293375,0.075092025,0.0770631,0.23422313,0.254401,0.07781932,0.2460507,0.20085895,0.29219165,0.20533397415431776,0.1716398310045213,2
103_fold2_x518,2018-06-09,2018-06-04,0.15091358,0.2870799,0.11143519,0.121498995,0.2524514,0.14590132,0.12342141,0.20964603,0.20177832,0.27934903,0.1630408048881669,0.21867123915111222,2
103_fold2_x518,2018-06-10,2018-06-04,-0.19961913,-0.1801532,-0.2577627,-0.24648216,-0.17930026,-0.26842952,-0.23094034,-0.20640269,-0.1793974,-0.20426087,-0.18916828522454987,0.2771095186765406,2
103_fold2_x518,2018-06-11,2018-06-04,-0.37031507,-0.44382936,-0.41091463,-0.42427132,-0.43063408,-0.3819257,-0.38679564,-0.41627836,-0.41989326,-0.45528227,-0.4438047524659809,-0.19373103377608483,2
103_fold2_x518,2018-06-12,2018-06-04,0.07142899,0.15988696,0.11611617,0.122929685,0.115176976,0.008857681,0.1416739,0.10859598,0.10910338,0.13442583,0.024754425710877024,-0.5526087563871989,2
103_fold2_x518,2018-06-13,2018-06-04,0.166729,0.2319455,0.1767512,0.16906872,0.18973875,0.18238014,0.19649695,0.1993575,0.1624507,0.22065216,0.13899862982815583,0.06476622070126044,2
103_fold2_x518,2018-06-14,2018-06-04,0.19485717,0.26396883,0.16757709,0.17695667,0.22330418,0.072073705,0.16767469,0.2174093,0.16801625,0.24094535,0.201824167576214,0.5015616493462788,2
103_fold2_x518,2018-06-15,2018-06-04,0.1968863,0.2737995,0.07192429,0.0733444,0.24793322,0.2537004,0.083766855,0.24329683,0.2149155,0.3273194,0.20919476139023194,0.14584275265545826,2
103_fold2_x518,2018-06-16,2018-06-04,0.15003784,0.28258422,0.094079055,0.0959289,0.21859165,0.1732568,0.09974228,0.21649428,0.17245246,0.29049578,0.2681595119023759,0.20006926428716212,2
103_fold2_x518,2018-06-17,2018-06-04,-0.20825742,-0.16886753,-0.2579443,-0.2581226,-0.18346316,-0.27250433,-0.23228309,-0.20733584,-0.20669565,-0.20021512,-0.20004868561667166,0.11425449345252403,2
103_fold2_x518,2018-06-18,2018-06-04,-0.37109017,-0.40550125,-0.4086685,-0.40926045,-0.40352628,-0.38010088,-0.39765817,-0.40536076,-0.4203663,-0.43875927,-0.3897537311631823,-0.18249965272615268,2
11_fold2_x519,2018-06-05,2018-06-04,0.18571818,0.0063506663,0.10242759,0.128721,0.020113917,0.11771484,0.11610812,0.071049996,0.15461555,0.043398246,0.12022739210934234,-0.38738672419011855,2
11_fold2_x519,2018-06-06,2018-06-04,0.2860851,0.1363065,0.1355476,0.16079138,0.10183777,0.0321984,0.14456311,0.15625127,0.17628056,0.119434856,0.10192455541940282,0.1545934778773722,2
11_fold2_x519,2018-06-07,2018-06-04,0.29509526,0.12124719,0.17040461,0.18721664,0.114252046,0.13904342,0.18404806,0.18588771,0.17040087,0.13786334,0.12277588835730859,0.22965827645383283,2
11_fold2_x519,2018-06-08,2018-06-04,0.293483,0.12602627,0.11236759,0.12869595,0.12245194,0.14424759,0.11945398,0.19711563,0.2060233,0.15724525,0.33337435103015656,0.2823271989118021,2
11_fold2_x519,2018-06-09,2018-06-04,0.0994005,0.019969516,-0.045420185,-0.014698856,-0.0063688904,-0.011530705,-0.037580654,0.10498829,0.0045701414,0.03778844,-0.17061008879492814,0.3686671627065378,2
11_fold2_x519,2018-06-10,2018-06-04,-0.21810259,-0.21068344,-0.18423826,-0.14740327,-0.15078542,-0.14417632,-0.12656936,-0.16091979,-0.14171645,-0.16320813,-0.2973398567619775,0.2400067157637564,2
11_fold2_x519,2018-06-11,2018-06-04,-0.18038996,-0.29744166,-0.23867011,-0.23687306,-0.24545376,-0.23795427,-0.20174785,-0.28370225,-0.2355555,-0.24995565,-0.3751848330634922,-0.25594609952228314,2
11_fold2_x519,2018-06-12,2018-06-04,0.23618485,0.121842474,0.17448723,0.2030606,0.09472769,0.116266415,0.2065565,0.13325958,0.21275476,0.11093536,0.1009206023520222,-0.4212894470039727,2
11_fold2_x519,2018-06-13,2018-06-04,0.2809003,0.19018726,0.19561392,0.19618668,0.17715853,0.058629964,0.21700236,0.21210834,0.21045366,0.19330952,0.13119364869150016,0.2820955174347143,2
11_fold2_x519,2018-06-14,2018-06-04,0.29390723,0.19412333,0.2032953,0.21945342,0.16422045,0.111920714,0.21174753,0.21299806,0.20465983,0.18786034,0.45701503263603466,0.437013198447451,2
11_fold2_x519,2018-06-15,2018-06-04,0.29355448,0.2223002,0.13481918,0.15163787,0.14611697,0.1485058,0.15238887,0.22277509,0.24846391,0.21090773,-1.529449924745722e-05,0.23421467883656033,2
11_fold2_x519,2018-06-16,2018-06-04,0.008980092,0.08352859,-0.01661677,-0.007897392,-0.013153426,0.031060882,-0.0112859085,0.13187237,0.048859954,0.07853186,-0.1438122646117678,0.2190009285077921,2
11_fold2_x519,2018-06-17,2018-06-04,-0.25072387,-0.18799126,-0.14676425,-0.120509945,-0.15973958,-0.14754213,-0.13288967,-0.13713335,-0.13696271,-0.13788769,0.1271778364219776,-0.09291956681147191,2
11_fold2_x519,2018-06-18,2018-06-04,-0.013527792,-0.28520724,-0.21938173,-0.20471543,-0.232762,-0.22554635,-0.2136705,-0.27712053,-0.24250472,-0.23067999,-0.3483097817213026,-0.26529058576482606,2
112_fold2_x520,2018-06-05,2018-06-04,0.012163039,0.03495814,0.11905513,0.14911848,0.06914912,0.22141525,0.13299966,0.11819419,0.10037081,0.04913917,0.02297119516649691,-0.9228453271172034,2
112_fold2_x520,2018-06-06,2018-06-04,0.18588394,0.19989604,0.36608252,0.4048228,0.22770771,0.3007887,0.4017461,0.13078533,0.2803855,0.200978,0.09162743242869402,-0.41748760060267304,2
112_fold2_x520,2018-06-07,2018-06-04,0.23636518,0.1970352,0.3301925,0.39426503,0.2323675,0.4718222,0.36814365,0.13126257,0.25122073,0.23782276,0.41304792627808445,0.03543862133600037,2
112_fold2_x520,2018-06-08,2018-06-04,0.25160366,0.22741315,0.39254287,0.4298728,0.25271022,0.4124305,0.41671604,0.24653767,0.2976957,0.31608102,0.03031502154031397,0.15584321653462965,2
112_fold2_x520,2018-06-09,2018-06-04,0.23029387,0.101952635,0.088292986,0.13483891,0.17587672,0.03198296,0.07848051,0.09096053,0.07037853,0.12132635,0.020409395268653725,0.030998168179738873,2
112_fold2_x520,2018-06-10,2018-06-04,-0.08614649,-0.15725783,-0.12946747,-0.06529148,-0.12716371,-0.07988189,-0.0690283,-0.17904568,-0.06810024,-0.15431137,-0.10067834656940032,0.0967510322243804,2
112_fold2_x520,2018-06-11,2018-06-04,-0.31006902,-0.39582232,-0.32541344,-0.30918372,-0.31544495,-0.27452028,-0.28338617,-0.34240723,-0.31919295,-0.35023403,-0.3095504315735472,-0.23098856803968984,2
112_fold2_x520,2018-06-12,2018-06-04,0.011707712,0.086802445,0.18378031,0.21334635,0.048035886,0.19839197,0.20854886,0.09242707,0.15338773,0.06772192,-0.05285808180966111,-0.440031439703693,2
112_fold2_x520,2018-06-13,2018-06-04,0.1972173,0.24964288,0.44659135,0.47561234,0.2347495,0.32189986,0.49984366,0.1298077,0.28068548,0.23635873,0.05029706074349081,0.07745213966062843,2
112_fold2_x520,2018-06-14,2018-06-04,0.2317791,0.29341862,0.39616954,0.41994667,0.24089994,0.41459548,0.43217826,0.15121359,0.24332035,0.26900464,0.018359955350379174,0.12749263099849853,2
112_fold2_x520,2018-06-15,2018-06-04,0.24186735,0.32211256,0.393444,0.4302915,0.27850607,0.40702695,0.42367566,0.31097603,0.31050453,0.33466268,0.5295244283000208,0.3315826895266714,2
112_fold2_x520,2018-06-16,2018-06-04,0.22398235,0.16092184,0.07082196,0.10834953,0.13679864,0.09481013,0.10613418,0.108859,0.084575415,0.12946704,0.5488233208637726,0.35241866202912925,2
112_fold2_x520,2018-06-17,2018-06-04,-0.120990485,-0.104916066,-0.08861842,-0.06314607,-0.14005905,-0.099705204,-0.06579031,-0.16040017,-0.08421711,-0.13324682,0.11553756480856368,0.11297576491072049,2
112_fold2_x520,2018-06-18,2018-06-04,-0.32295653,-0.32795808,-0.29170924,-0.25872296,-0.32493877,-0.2711692,-0.2713799,-0.29202974,-0.31887436,-0.33159286,-0.15635479768252533,-0.30733020499541647,2
116_fold2_x521,2018-06-05,2018-06-04,0.21249428,0.45732278,0.26376104,0.29096165,0.4237087,0.30056277,0.26632318,0.3615309,0.3314439,0.36081243,0.32791132837661896,-0.4836756870319134,2
116_fold2_x521,2018-06-06,2018-06-04,0.27457348,0.5504192,0.5041931,0.53196824,0.4482799,0.53162783,0.5587812,0.44972622,0.37353033,0.4873767,0.7858118240765412,-0.031151309141066747,2
116_fold2_x521,2018-06-07,2018-06-04,0.3004902,0.547393,0.38553163,0.42138126,0.5302056,0.40894866,0.4186318,0.45414892,0.40960872,0.50710714,0.8879580624489781,0.08019636163536499,2
116_fold2_x521,2018-06-08,2018-06-04,0.31873196,0.5920397,0.22509122,0.2627263,0.46304256,0.6013301,0.27265757,0.49394786,0.5549,0.5622297,0.46469217186521616,0.410000511845966,2
116_fold2_x521,2018-06-09,2018-06-04,0.28078103,0.6068705,0.42374006,0.4500541,0.4307801,0.41716385,0.4690393,0.28956157,0.45815545,0.5023001,0.5601182629763086,0.197540471506535,2
116_fold2_x521,2018-06-10,2018-06-04,0.019066002,-0.057364613,-0.20299223,-0.16991164,-0.103327915,-0.1372023,-0.13902631,-0.14114454,-0.16288781,-0.040010512,0.055693670851693355,0.3509666028270779,2
116_fold2_x521,2018-06-11,2018-06-04,-0.11540635,-0.2667503,-0.3153781,-0.30205917,-0.27248788,-0.21604267,-0.27894735,-0.1710603,-0.3069164,-0.20623793,-0.10517631589680043,-0.25363987693204276,2
116_fold2_x521,2018-06-12,2018-06-04,0.184379,0.40128738,0.23342398,0.25000465,0.29796338,0.25547722,0.2816991,0.34424484,0.34137237,0.32814083,0.33959404592326403,-0.5585277888351972,2
116_fold2_x521,2018-06-13,2018-06-04,0.26819536,0.540259,0.51305187,0.5387575,0.41851375,0.51305914,0.5698165,0.4420508,0.43774113,0.5016642,0.575109360713154,0.18079179679364543,2
116_fold2_x521,2018-06-14,2018-06-04,0.29406342,0.5712725,0.39210933,0.41919106,0.46526054,0.33314562,0.4024091,0.46674797,0.39816836,0.49311846,0.8353341400486031,0.303098476950116,2
116_fold2_x521,2018-06-15,2018-06-04,0.29883417,0.65629447,0.23889785,0.28971574,0.44522816,0.5922353,0.2973336,0.5278506,0.48280218,0.59598976,0.821893845525914,0.43956915979588196,2
116_fold2_x521,2018-06-16,2018-06-04,0.28733057,0.66379416,0.38674062,0.41856602,0.39509076,0.44351393,0.43534762,0.29970542,0.39328262,0.5110032,0.9528850236816607,0.46345152929389105,2
116_fold2_x521,2018-06-17,2018-06-04,-0.022260036,-0.02028881,-0.18771625,-0.18961324,-0.15627585,-0.15285641,-0.12971231,-0.14127088,-0.21381202,-0.050826132,0.1022177672763863,0.35086321594613407,2
116_fold2_x521,2018-06-18,2018-06-04,-0.1684905,-0.21259609,-0.32857513,-0.3129934,-0.25824568,-0.21978045,-0.29163176,-0.18170542,-0.30990598,-0.22718169,-0.1352618982514352,-0.31908377256944415,2
12_fold2_x522,2018-06-05,2018-06-04,0.14966045,0.24700844,0.23346816,0.2568182,0.17554617,0.19251916,0.23207468,0.27950063,0.23539726,0.23981397,0.06998120375291465,-0.350402228249538,2
12_fold2_x522,2018-06-06,2018-06-04,0.29891983,0.35440612,0.20864826,0.23324251,0.2668612,0.34246498,0.23242258,0.36137167,0.4308583,0.32385182,0.5516826044099415,0.16137968533237457,2
12_fold2_x522,2018-06-07,2018-06-04,0.31838533,0.4850015,0.5128464,0.53978264,0.37533817,0.338189,0.5191522,0.4062925,0.5461266,0.55921906,0.7557177319141791,0.18534492914615705,2
12_fold2_x522,2018-06-08,2018-06-04,0.33021763,0.6162365,0.5532436,0.5475758,0.47776017,0.6094197,0.52660495,0.4754832,0.70899403,0.6787044,1.2822093468714477,0.7779475615207564,2
12_fold2_x522,2018-06-09,2018-06-04,0.28550714,0.45486754,0.22693788,0.24938211,0.4207546,0.4304861,0.2232506,0.30398765,0.40740928,0.450289,0.6912594899322815,1.0547048081840578,2
12_fold2_x522,2018-06-10,2018-06-04,-0.113664076,-0.26166463,-0.26817867,-0.24280259,-0.267279,-0.19658369,-0.23205161,-0.2257399,-0.20427433,-0.20176926,-0.22941906637582243,0.8050530786618623,2
12_fold2_x522,2018-06-11,2018-06-04,-0.30312827,-0.30660498,-0.33197966,-0.33815083,-0.42319465,-0.26828763,-0.28589538,-0.32296023,-0.36166874,-0.35215607,-0.26379679543283446,-0.23735238846590215,2
12_fold2_x522,2018-06-12,2018-06-04,0.19604626,0.35836422,0.26264638,0.2908016,0.18154594,0.1550714,0.31049466,0.26883784,0.291774,0.28142178,0.4982153190736753,-0.38006954731556514,2
12_fold2_x522,2018-06-13,2018-06-04,0.28414324,0.45459777,0.24598289,0.23189926,0.30762413,0.33251917,0.2827303,0.36998546,0.41701943,0.38149676,0.9137230635415997,0.10601170824535998,2
12_fold2_x522,2018-06-14,2018-06-04,0.2957614,0.62306213,0.52348846,0.55805755,0.3483995,0.25917152,0.5404844,0.3992235,0.5724416,0.5906283,0.9531417576766835,0.4882986664610756,2
12_fold2_x522,2018-06-15,2018-06-04,0.3200991,0.7060441,0.5112929,0.51898,0.46734598,0.59641516,0.5311444,0.46520677,0.71868783,0.74489045,0.9450431580430604,0.8093502947939887,2
12_fold2_x522,2018-06-16,2018-06-04,0.2774132,0.47884542,0.20175728,0.21110898,0.44954306,0.46361795,0.19603106,0.29554436,0.40141007,0.48464575,1.483269478591905,0.09485547405618543,2
12_fold2_x522,2018-06-17,2018-06-04,-0.13220517,-0.22163917,-0.26090097,-0.24135986,-0.26848882,-0.21050724,-0.23238626,-0.21861255,-0.20879173,-0.16431996,-0.24404612897940692,1.5154985995828538,2
12_fold2_x522,2018-06-18,2018-06-04,-0.30672547,-0.28983265,-0.33265105,-0.32047346,-0.41928965,-0.26544616,-0.32949704,-0.32541713,-0.35785893,-0.32381424,-0.2832995455709471,-0.14868098635490712,2
120_fold2_x523,2018-06-05,2018-06-04,0.100725,0.18470621,0.062428616,0.07771048,0.12751839,0.0509962,0.047870178,0.18420993,0.08086375,0.20765649,0.06726910714985535,-0.09536294885208539,2
120_fold2_x523,2018-06-06,2018-06-04,0.22681366,0.30087537,0.32238394,0.33603534,0.32197157,0.24322511,0.34295505,0.31593603,0.26123843,0.32489482,0.21853989707316757,0.35257730586597597,2
120_fold2_x523,2018-06-07,2018-06-04,0.25868356,0.32665387,0.31230935,0.32811013,0.37929127,0.20280887,0.32418036,0.33804977,0.2741137,0.37673193,0.29232429924673264,0.3123660832281334,2
120_fold2_x523,2018-06-08,2018-06-04,0.26579332,0.28377053,0.115303285,0.118143484,0.3604041,0.31910285,0.11101255,0.30750036,0.21317446,0.340213,0.4964441246369235,0.07020516467579305,2
120_fold2_x523,2018-06-09,2018-06-04,0.2293616,0.30005813,0.13878602,0.14585288,0.33598134,0.20631714,0.14189273,0.25970227,0.24759606,0.34792313,0.060758718722776134,0.23270956600269302,2
120_fold2_x523,2018-06-10,2018-06-04,-0.10639705,-0.12707707,-0.20380287,-0.19081469,-0.15069968,-0.18455446,-0.17571521,-0.14635764,-0.14574732,-0.100559056,-0.15650953819661415,0.28645218419485713,2
120_fold2_x523,2018-06-11,2018-06-04,-0.27263772,-0.32433128,-0.3240855,-0.33275312,-0.35862345,-0.30269498,-0.30943054,-0.3350978,-0.33311415,-0.3340045,-0.2971849900915425,-0.20259287588633204,2
120_fold2_x523,2018-06-12,2018-06-04,0.12833309,0.18431816,0.062051028,0.068801865,0.12169191,0.028782008,0.08501105,0.1533305,0.09019171,0.18664663,0.050418690044473725,-0.39241537767195683,2
120_fold2_x523,2018-06-13,2018-06-04,0.22341372,0.30724016,0.32214478,0.32654652,0.3194819,0.23612879,0.3514334,0.29970515,0.241725,0.3327042,0.3761934207485184,0.21726335032275992,2
120_fold2_x523,2018-06-14,2018-06-04,0.24690819,0.33888322,0.3081481,0.319898,0.34678915,0.15436119,0.3103137,0.31274194,0.26974824,0.35397562,0.16224418538018812,0.354747435341669,2
120_fold2_x523,2018-06-15,2018-06-04,0.25446904,0.32243136,0.10241305,0.10996668,0.34371188,0.31480494,0.106591076,0.29352167,0.23919773,0.3537601,0.03880211461576369,0.34823704691458973,2
120_fold2_x523,2018-06-16,2018-06-04,0.22482592,0.30096582,0.115358554,0.12080155,0.3038179,0.23313339,0.12287845,0.2511304,0.21871126,0.34881344,0.5464847572529054,0.3128767019282966,2
120_fold2_x523,2018-06-17,2018-06-04,-0.121003956,-0.1156606,-0.19517432,-0.19756795,-0.15991911,-0.19201522,-0.16630499,-0.15311001,-0.16559926,-0.09607452,0.009058575331264316,0.3197700543804981,2
120_fold2_x523,2018-06-18,2018-06-04,-0.27649057,-0.31053996,-0.3255907,-0.320659,-0.35390207,-0.30276647,-0.313421,-0.33982944,-0.3320944,-0.32750922,-0.2505910337016615,-0.26795206950720624,2
128_fold2_x524,2018-06-05,2018-06-04,0.11363922,0.10252926,0.17082529,0.18419631,0.0878298,0.09420972,0.18421006,0.15066434,0.1321482,0.11671816,-0.03506129933164672,-0.2862792160523945,2
128_fold2_x524,2018-06-06,2018-06-04,0.21074088,0.1996962,0.16100204,0.16906092,0.19961995,0.14221953,0.16978751,0.19654502,0.17420772,0.17192642,0.24098052220340416,-0.05827165033302014,2
128_fold2_x524,2018-06-07,2018-06-04,0.22830765,0.18291637,0.1068438,0.1165957,0.24599418,0.12856688,0.113075264,0.19050631,0.14013511,0.16326262,0.07950102138636232,0.027370821276325702,2
128_fold2_x524,2018-06-08,2018-06-04,0.22934781,0.19095036,0.11160994,0.11774455,0.2213468,0.16925268,0.12376204,0.21752319,0.1895382,0.20359819,0.12257049623917819,0.02724670175225417,2
128_fold2_x524,2018-06-09,2018-06-04,0.14710078,0.033315647,-0.036669623,-0.033839114,0.0370631,-0.010140195,-0.030956522,0.06309953,-0.02318129,0.054003596,0.03047380937811357,0.006270502184167993,2
128_fold2_x524,2018-06-10,2018-06-04,-0.17963235,-0.20944451,-0.21508624,-0.20433913,-0.16301975,-0.20130193,-0.18363053,-0.17892241,-0.20037815,-0.19253153,-0.14242468765350777,0.04760230369998273,2
128_fold2_x524,2018-06-11,2018-06-04,-0.29503602,-0.289731,-0.26478854,-0.2724274,-0.29405624,-0.23742713,-0.23049954,-0.28088057,-0.2721784,-0.282356,-0.27250194888045626,-0.1504924567181563,2
128_fold2_x524,2018-06-12,2018-06-04,0.13374324,0.14284386,0.18710317,0.19571562,0.13032684,0.07335929,0.22146177,0.1438757,0.16970044,0.13471124,0.022157801265322002,-0.3479666195159378,2
128_fold2_x524,2018-06-13,2018-06-04,0.20410979,0.21380723,0.18630093,0.1821711,0.2322469,0.14301594,0.20687744,0.21384871,0.21249625,0.20479366,0.02253015983753659,-0.015078055956132694,2
128_fold2_x524,2018-06-14,2018-06-04,0.22317514,0.22371785,0.11898775,0.12283193,0.20970985,0.09532038,0.114871055,0.19061238,0.15809828,0.17533953,0.34375148813461914,0.011111163622957096,2
128_fold2_x524,2018-06-15,2018-06-04,0.22435592,0.25265953,0.11883741,0.12521811,0.2510888,0.16961494,0.13787822,0.2057994,0.21128249,0.23595165,0.05380827990355855,0.023026637933822643,2
128_fold2_x524,2018-06-16,2018-06-04,0.14632042,0.058488756,-0.048103884,-0.05106222,0.030519951,0.010912486,-0.0470561,0.06837925,-0.0364549,0.07201664,0.2514065622254115,0.04040337130383483,2
128_fold2_x524,2018-06-17,2018-06-04,-0.1852469,-0.19526438,-0.21571349,-0.20881452,-0.18000819,-0.20818591,-0.20080663,-0.17517848,-0.21002746,-0.19102511,-0.11102244806341431,0.04847114036848335,2
128_fold2_x524,2018-06-18,2018-06-04,-0.29954433,-0.25212768,-0.25855312,-0.26087916,-0.28123713,-0.23803863,-0.25430334,-0.28150678,-0.27666572,-0.273144,-0.2476780440661531,-0.17221337343067156,2
13_fold2_x525,2018-06-05,2018-06-04,0.07274958,0.22227393,0.24435323,0.25745952,0.21437773,0.18292777,0.23857346,0.21870515,0.19017321,0.24848439,0.29815887760973453,-0.26393021475169065,2
13_fold2_x525,2018-06-06,2018-06-04,0.24619932,0.28715786,0.26812124,0.27769166,0.22430031,0.31145826,0.28343755,0.26090163,0.24184039,0.29690182,0.3437061090407551,0.1687684838430045,2
13_fold2_x525,2018-06-07,2018-06-04,0.28704253,0.29954234,0.22801533,0.24390684,0.26431304,0.23017353,0.23323962,0.24847768,0.23638707,0.33472365,0.39004645146684314,0.1968672733825396,2
13_fold2_x525,2018-06-08,2018-06-04,0.29954576,0.2948888,0.1913736,0.19067442,0.30262372,0.3465732,0.201531,0.23916885,0.2533369,0.388089,0.32852369856374825,0.23969526711618572,2
13_fold2_x525,2018-06-09,2018-06-04,0.29452148,0.3296322,0.37446117,0.3736379,0.30185124,0.21594888,0.3906108,0.18855716,0.49633682,0.3568654,0.3226320168861037,0.39163267345697833,2
13_fold2_x525,2018-06-10,2018-06-04,0.05680146,-0.10475176,-0.13160563,-0.12463355,-0.14190227,-0.16814615,-0.10839245,-0.1004827,-0.13888401,-0.08287774,-0.059080974882822136,0.2595230419928738,2
13_fold2_x525,2018-06-11,2018-06-04,-0.17320757,-0.25318006,-0.22416759,-0.22791068,-0.3463704,-0.25079036,-0.19935529,-0.24916315,-0.23981468,-0.25047004,-0.1669440702120051,-0.06327313299960763,2
