unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000276_fold0_x83,2005-02-28,2004-09-30,3645.8525,4316.69,4446.876,4099.6914,3899.1377,4196.673,4002.0537,4330.577,3887.3032,4364.707,3168.0,4074.0,0
T000276_fold0_x83,2005-03-31,2004-09-30,3829.046,4057.7217,4060.3154,3911.5996,3872.137,4516.578,3765.3818,3900.283,3756.3464,4121.9536,3575.0,3780.0,0
T000276_fold0_x83,2005-04-30,2004-09-30,3549.2576,3636.9558,3526.7068,3521.3552,3533.0132,3808.093,3494.7466,3399.7512,3381.913,3716.7507,4032.0,3360.0,0
T000276_fold0_x83,2005-05-31,2004-09-30,3237.7034,3136.2986,3113.732,3090.947,3438.0945,3263.716,3210.7197,3473.831,3352.4521,3375.1748,3173.0,3402.0,0
T000276_fold0_x83,2005-06-30,2004-09-30,3325.4343,3178.1528,3170.9849,3125.6846,3309.3682,3263.2427,3172.065,3215.3125,3057.4893,3365.06,3078.0,2992.0,0
T000276_fold0_x83,2005-07-31,2004-09-30,3399.175,3346.707,3375.6792,3218.422,3164.8486,3367.3079,3226.0303,3144.2007,3175.2332,3548.2986,3264.0,3220.0,0
T000276_fold0_x83,2005-08-31,2004-09-30,3508.6052,3240.2861,3250.2393,3324.4465,3248.0435,3686.7788,3194.587,3851.17,2944.132,3543.9092,2835.0,2860.0,0
T000276_fold0_x83,2005-09-30,2004-09-30,3742.8228,4147.3755,4191.179,4241.0547,4017.0107,4101.114,4159.309,4133.0703,4019.9773,4028.0469,3740.0,4020.0,0
T000278_fold0_x84,2004-10-31,2004-09-30,46944.023,48711.52,46003.125,47558.49,41074.367,49912.145,46578.07,45250.723,42720.04,44682.312,41874.0,42066.0,0
T000278_fold0_x84,2004-11-30,2004-09-30,53666.508,61072.22,60254.574,58218.24,50481.11,59899.086,54811.453,56839.137,54635.137,52660.953,59325.0,56468.0,0
T000278_fold0_x84,2004-12-31,2004-09-30,69728.36,70908.09,65758.34,65587.21,61460.92,74329.875,65031.79,64837.75,60448.88,63553.605,58100.0,62304.0,0
T000278_fold0_x84,2005-01-31,2004-09-30,48946.71,62917.71,60888.28,56918.207,56551.344,66742.53,55736.35,57354.49,56067.133,53101.145,50460.0,57750.0,0
T000278_fold0_x84,2005-02-28,2004-09-30,57802.29,53778.184,52080.32,52645.715,50811.07,57675.984,53956.273,48521.52,46039.57,49772.812,52316.0,45276.0,0
T000278_fold0_x84,2005-03-31,2004-09-30,55381.43,49166.062,49602.21,47784.65,45980.14,51652.043,46276.297,47181.4,44383.977,46626.848,45125.0,44835.0,0
T000278_fold0_x84,2005-04-30,2004-09-30,42783.94,42309.848,41048.02,40725.727,40584.16,43286.48,39931.273,38625.98,41920.684,38352.082,42816.0,41958.0,0
T000278_fold0_x84,2005-05-31,2004-09-30,31889.172,32163.316,32312.902,31875.695,34641.055,33922.21,33493.54,35780.047,35854.656,32043.152,35036.0,36432.0,0
T000278_fold0_x84,2005-06-30,2004-09-30,34011.35,31342.016,31841.285,31136.275,32719.602,33308.85,30515.324,34198.97,32340.365,30876.473,31331.0,30672.0,0
T000278_fold0_x84,2005-07-31,2004-09-30,40936.695,43610.04,44245.38,42513.453,38987.633,43284.562,42963.98,40355.082,40120.363,41940.016,39168.0,41340.0,0
T000278_fold0_x84,2005-08-31,2004-09-30,36314.855,39498.45,39649.23,39822.73,37373.492,43502.29,38976.06,39265.707,37263.594,39729.06,36771.0,36894.0,0
T000278_fold0_x84,2005-09-30,2004-09-30,37000.117,40226.207,39820.87,39170.496,36968.785,36856.727,39404.637,36305.246,35060.15,38890.594,32472.0,35060.0,0
T000279_fold0_x85,2004-10-31,2004-09-30,12736.039,11177.009,10942.796,11023.288,10963.649,10617.646,10878.3545,11279.803,10446.807,9933.757,10836.0,10583.0,0
T000279_fold0_x85,2004-11-30,2004-09-30,18359.008,16377.269,15909.738,15385.817,16654.387,15656.527,15944.787,16213.84,15018.14,13828.857,15750.0,15808.0,0
T000279_fold0_x85,2004-12-31,2004-09-30,20290.113,18243.59,17082.107,17370.766,17706.518,18865.973,17195.92,18420.84,17187.799,16107.827,17850.0,17116.0,0
T000279_fold0_x85,2005-01-31,2004-09-30,21642.566,23169.266,22782.33,21062.266,22394.21,24373.215,21081.588,22603.225,20829.21,20503.643,23171.0,21600.0,0
T000279_fold0_x85,2005-02-28,2004-09-30,22002.422,24357.045,24373.092,24333.48,25296.883,25501.27,25021.129,24141.277,22072.514,24011.809,25784.0,23436.0,0
T000279_fold0_x85,2005-03-31,2004-09-30,20578.574,17113.096,16530.35,16132.314,17996.48,17589.477,16092.0205,16196.242,15472.025,15634.191,19000.0,15435.0,0
T000279_fold0_x85,2005-04-30,2004-09-30,13462.425,11350.368,11248.214,10768.252,11550.85,11706.357,10546.777,10934.118,10814.33,9477.548,8544.0,10731.0,0
T000279_fold0_x85,2005-05-31,2004-09-30,7358.3447,7057.333,6783.939,7100.3833,7402.964,7881.718,7648.259,6665.9253,6545.1475,6398.267,6479.0,6426.0,0
T000279_fold0_x85,2005-06-30,2004-09-30,6252.874,6692.0835,6715.853,6730.713,6346.0444,5525.037,6907.9756,6666.606,6785.316,5721.3984,18658.0,6640.0,0
T000279_fold0_x85,2005-07-31,2004-09-30,7227.01,8219.926,8175.7476,9354.43,7553.9556,7800.9487,9971.332,8205.279,7759.796,7066.7593,9360.0,7960.0,0
T000279_fold0_x85,2005-08-31,2004-09-30,7917.2295,7363.657,7211.2935,7832.7744,7367.0293,8242.939,7583.764,6952.274,7224.6514,5996.7144,7098.0,7194.0,0
T000279_fold0_x85,2005-09-30,2004-09-30,7867.504,7038.467,7086.357,7458.0396,6857.503,5171.1807,7540.198,6730.1475,6060.1665,5965.394,5896.0,6060.0,0
T000286_fold0_x86,2004-10-31,2004-09-30,142.17706,162.83298,161.3988,172.94783,168.163,157.09782,189.30894,162.6559,153.25461,183.80917,252.0,171.0,0
T000286_fold0_x86,2004-11-30,2004-09-30,135.11739,205.44644,257.92163,221.55423,203.82874,172.661,232.7645,221.57233,134.16805,221.77065,273.0,133.0,0
T000286_fold0_x86,2004-12-31,2004-09-30,140.15161,149.79794,156.85887,160.84976,138.09937,165.60199,162.48499,105.08438,98.14432,95.81033,50.0,88.0,0
T000286_fold0_x86,2005-01-31,2004-09-30,190.50952,142.54416,89.869415,131.63799,197.91241,160.66466,182.02576,104.10855,117.9337,173.74242,145.0,100.0,0
T000286_fold0_x86,2005-02-28,2004-09-30,241.89761,280.45038,285.671,268.1837,270.14078,238.39154,239.28331,200.73398,199.58522,195.6877,308.0,231.0,0
T000286_fold0_x86,2005-03-31,2004-09-30,179.99007,193.15535,195.64934,203.26697,231.88724,190.41602,206.66046,216.0834,114.984924,185.5454,200.0,84.0,0
T000286_fold0_x86,2005-04-30,2004-09-30,149.87762,168.21677,149.1052,160.85806,178.00848,169.21167,172.9873,96.37468,156.85631,174.03278,168.0,168.0,0
T000286_fold0_x86,2005-05-31,2004-09-30,104.10544,165.45914,173.94768,165.1235,155.19852,184.74077,155.6682,149.66376,165.55148,119.367004,228.0,180.0,0
T000286_fold0_x86,2005-06-30,2004-09-30,110.01544,120.78403,123.25183,125.21817,120.964836,136.79836,113.656845,79.43746,93.877594,103.06032,95.0,80.0,0
T000286_fold0_x86,2005-07-31,2004-09-30,188.72562,115.73385,134.21077,131.4722,114.86023,135.67737,124.255066,74.61648,115.93001,98.08803,48.0,100.0,0
T000286_fold0_x86,2005-08-31,2004-09-30,154.12048,176.94289,206.85214,195.40628,180.56139,190.94339,176.30637,127.85755,203.85446,144.62294,147.0,220.0,0
T000286_fold0_x86,2005-09-30,2004-09-30,148.26941,168.89282,141.9635,161.06906,165.78423,119.231995,143.10411,136.49762,140.01028,145.1593,110.0,140.0,0
T000287_fold0_x87,2004-10-31,2004-09-30,147.72836,201.52647,189.86615,179.45337,206.58484,165.34973,213.76385,186.22055,208.22006,200.45155,315.0,247.0,0
T000287_fold0_x87,2004-11-30,2004-09-30,150.47984,196.81253,204.42906,181.96657,204.38943,195.11636,191.88995,149.89262,210.76373,177.72687,315.0,247.0,0
T000287_fold0_x87,2004-12-31,2004-09-30,175.72375,149.80812,116.488075,114.04215,169.78069,159.61624,119.37995,106.2113,115.06263,160.61778,150.0,66.0,0
T000287_fold0_x87,2005-01-31,2004-09-30,226.75002,338.85797,330.078,341.4776,323.15906,368.93262,336.76273,319.03052,257.45544,382.42792,290.0,275.0,0
T000287_fold0_x87,2005-02-28,2004-09-30,240.60406,340.34137,375.06335,357.59412,336.2386,330.35547,356.7179,267.386,306.67218,387.42517,440.0,336.0,0
T000287_fold0_x87,2005-03-31,2004-09-30,181.92627,201.53737,175.83104,195.27113,185.19931,203.3596,166.05067,137.31346,204.78575,181.87022,275.0,189.0,0
T000287_fold0_x87,2005-04-30,2004-09-30,118.463234,161.13583,183.11629,146.75552,149.71725,164.63863,137.249,110.325096,193.41682,163.64993,72.0,210.0,0
T000287_fold0_x87,2005-05-31,2004-09-30,74.15401,90.006744,50.862423,57.84778,98.7422,109.92613,58.058426,86.70873,87.22279,103.580345,114.0,90.0,0
T000287_fold0_x87,2005-06-30,2004-09-30,107.994446,88.69578,59.768387,49.02884,107.45255,111.98323,63.03154,85.714386,74.12112,104.08527,171.0,48.0,0
T000287_fold0_x87,2005-07-31,2004-09-30,177.04976,206.68379,218.11757,202.42372,207.40068,197.04527,209.30577,191.25119,184.55806,245.41245,240.0,220.0,0
T000287_fold0_x87,2005-08-31,2004-09-30,125.33842,149.89871,107.71161,105.83753,131.63985,169.83824,108.20835,148.91965,119.06748,158.55072,189.0,110.0,0
T000287_fold0_x87,2005-09-30,2004-09-30,124.33688,144.01677,104.90775,127.62123,144.74771,111.77079,128.7528,121.331215,80.008705,171.35637,220.0,80.0,0
T000290_fold0_x88,2004-10-31,2004-09-30,332.08084,262.92096,243.75185,265.75372,299.74573,310.6326,270.1173,244.7709,221.90935,282.75793,189.0,209.0,0
T000290_fold0_x88,2004-11-30,2004-09-30,499.51184,366.91626,402.90277,397.7544,394.17877,356.81082,386.688,346.08298,347.69437,372.56915,294.0,304.0,0
T000290_fold0_x88,2004-12-31,2004-09-30,814.5088,881.2894,787.2369,805.16016,873.0563,950.3745,787.6024,842.30457,759.4999,841.47565,975.0,836.0,0
T000290_fold0_x88,2005-01-31,2004-09-30,346.30716,564.9334,568.274,500.3399,564.6277,641.1801,512.9239,555.20074,486.476,507.2386,493.0,475.0,0
T000290_fold0_x88,2005-02-28,2004-09-30,462.98303,431.61713,431.02667,450.29877,491.32858,485.00824,486.452,415.6251,391.0019,429.40305,440.0,378.0,0
T000290_fold0_x88,2005-03-31,2004-09-30,429.0915,439.38,424.15298,402.72626,435.02173,485.43665,373.41248,376.62518,408.3983,387.57962,725.0,441.0,0
T000290_fold0_x88,2005-04-30,2004-09-30,311.14923,287.76245,279.40433,284.26257,283.7585,313.09045,264.24023,286.5444,254.50627,250.44781,240.0,231.0,0
T000290_fold0_x88,2005-05-31,2004-09-30,185.30713,218.69113,212.46494,208.77557,235.38785,241.0154,215.14119,255.88211,248.16885,213.48189,209.0,234.0,0
T000290_fold0_x88,2005-06-30,2004-09-30,228.20827,320.41537,312.77478,325.31903,336.42358,293.46942,324.8773,339.37427,337.5818,310.5101,399.0,352.0,0
T000290_fold0_x88,2005-07-31,2004-09-30,311.5887,306.02863,276.6293,295.3707,290.2073,308.99295,321.77914,270.59482,280.38373,285.75378,288.0,280.0,0
T000290_fold0_x88,2005-08-31,2004-09-30,235.31291,257.2109,230.1663,242.10461,246.82858,264.2182,227.04541,204.74039,244.15952,260.76395,231.0,242.0,0
T000290_fold0_x88,2005-09-30,2004-09-30,254.91917,253.5828,248.53798,230.23706,277.71756,237.50351,257.64767,225.82666,180.0008,241.11378,264.0,180.0,0
T000299_fold0_x89,2004-10-31,2004-09-30,190.97266,400.81357,400.6729,411.26,341.1004,411.15848,372.61066,379.50497,377.41086,335.49075,189.0,399.0,0
T000299_fold0_x89,2004-11-30,2004-09-30,188.25394,378.61884,374.71475,381.48947,326.9712,336.99402,356.7471,312.9174,363.25085,312.9616,189.0,399.0,0
T000299_fold0_x89,2004-12-31,2004-09-30,221.99208,154.81075,163.51955,169.11282,137.91255,167.45497,168.7764,167.40128,172.45367,102.75552,125.0,154.0,0
T000299_fold0_x89,2005-01-31,2004-09-30,235.73784,179.50397,206.77232,189.98683,168.75755,231.9983,191.76953,164.91577,199.02847,195.18127,290.0,200.0,0
T000299_fold0_x89,2005-02-28,2004-09-30,209.86482,275.0037,287.16904,317.61185,257.2749,325.03793,306.4248,221.44153,246.23016,298.32492,220.0,231.0,0
T000299_fold0_x89,2005-03-31,2004-09-30,196.41115,352.25458,383.07388,324.77585,310.45105,362.52386,294.27362,356.32224,347.81927,260.07703,250.0,378.0,0
T000299_fold0_x89,2005-04-30,2004-09-30,174.65079,162.35912,173.90924,187.98616,171.20062,204.85402,177.46936,139.86649,179.94536,163.52322,216.0,168.0,0
T000299_fold0_x89,2005-05-31,2004-09-30,187.74007,163.83403,162.82246,161.99117,128.10045,197.29718,144.74963,129.0109,131.47058,168.38321,171.0,126.0,0
T000299_fold0_x89,2005-06-30,2004-09-30,208.47794,174.665,172.07182,154.37967,152.17285,176.43176,149.36407,166.6648,158.48349,141.58517,171.0,160.0,0
T000299_fold0_x89,2005-07-31,2004-09-30,190.94841,189.7391,206.58617,183.05048,184.51706,195.73743,187.63683,189.44028,158.71121,187.74675,336.0,160.0,0
T000299_fold0_x89,2005-08-31,2004-09-30,202.73216,161.10254,153.85318,173.83441,187.9649,218.32594,186.44193,171.13902,136.88452,162.2521,126.0,132.0,0
T000299_fold0_x89,2005-09-30,2004-09-30,211.5597,232.22507,237.61722,258.23407,231.55623,250.73198,226.34839,218.80592,239.99977,196.11061,198.0,240.0,0
T000300_fold0_x90,2004-10-31,2004-09-30,280.91345,356.45367,356.31387,340.32812,310.93408,294.06583,328.64194,395.01956,307.90625,327.76413,315.0,285.0,0
T000300_fold0_x90,2004-11-30,2004-09-30,242.2187,296.4661,275.50775,300.5967,343.5285,295.2372,315.828,333.17178,243.71365,306.97006,273.0,228.0,0
T000300_fold0_x90,2004-12-31,2004-09-30,326.63025,297.5042,290.53043,289.02997,341.44534,325.6939,342.0682,303.41742,174.55768,392.32318,325.0,88.0,0
T000300_fold0_x90,2005-01-31,2004-09-30,788.6847,827.0829,741.1972,738.36646,764.3283,861.5552,687.2846,725.3363,647.68823,915.10046,667.0,725.0,0
T000300_fold0_x90,2005-02-28,2004-09-30,660.2451,673.89136,637.43787,677.1165,662.71466,686.6299,700.65234,620.03784,588.9957,835.45026,638.0,630.0,0
T000300_fold0_x90,2005-03-31,2004-09-30,307.70233,335.70853,299.52057,325.07886,320.32578,373.03052,327.37952,333.24316,266.98532,338.23267,625.0,231.0,0
T000300_fold0_x90,2005-04-30,2004-09-30,300.55533,288.32654,271.47083,264.1109,263.78958,283.93143,251.77303,297.96637,232.10297,346.55548,216.0,210.0,0
T000300_fold0_x90,2005-05-31,2004-09-30,214.2007,231.49026,201.12411,206.71356,210.88626,217.98865,214.39162,214.13297,144.46094,308.52243,228.0,126.0,0
T000300_fold0_x90,2005-06-30,2004-09-30,303.46744,308.32385,284.89737,274.35303,283.79486,317.62155,287.02618,310.84824,265.71082,338.857,285.0,208.0,0
T000300_fold0_x90,2005-07-31,2004-09-30,749.8622,798.53345,725.0301,741.11597,778.91254,679.3024,773.7675,684.219,671.67737,975.86835,720.0,720.0,0
T000300_fold0_x90,2005-08-31,2004-09-30,409.03488,497.0984,472.17847,488.36554,477.73825,608.7527,467.1331,424.63867,479.78503,540.98865,294.0,462.0,0
T000300_fold0_x90,2005-09-30,2004-09-30,354.26736,354.98697,297.6915,339.4425,365.93573,264.13666,393.5002,300.69907,320.0034,438.84235,308.0,320.0,0
T000306_fold0_x91,2004-10-31,2004-09-30,308.37244,276.18573,208.93883,258.83557,235.08295,266.23987,247.52957,283.03568,221.82611,267.84857,147.0,209.0,0
T000306_fold0_x91,2004-11-30,2004-09-30,401.60834,341.6256,351.16922,338.39432,285.7643,332.02698,338.34985,368.92706,323.84863,348.63687,273.0,285.0,0
T000306_fold0_x91,2004-12-31,2004-09-30,847.21136,919.8818,854.3267,854.629,880.69434,937.2837,847.3436,864.7274,754.1237,839.3971,600.0,814.0,0
T000306_fold0_x91,2005-01-31,2004-09-30,425.56686,537.1229,558.0813,495.68933,499.84595,626.442,450.0572,494.403,520.4673,411.84186,348.0,525.0,0
T000306_fold0_x91,2005-02-28,2004-09-30,459.64594,402.9145,373.7092,410.37506,433.54703,422.31378,465.68604,340.7828,321.85687,382.91534,286.0,315.0,0
T000306_fold0_x91,2005-03-31,2004-09-30,430.9362,284.64374,245.75743,278.60522,286.05383,309.7009,277.86014,215.90472,234.43904,287.24597,300.0,231.0,0
T000306_fold0_x91,2005-04-30,2004-09-30,248.66035,232.99721,218.39224,235.1715,226.79819,267.46008,205.25114,188.06961,192.31898,188.91646,192.0,189.0,0
T000306_fold0_x91,2005-05-31,2004-09-30,84.242325,119.302826,125.80555,102.56415,113.09419,110.19908,130.84467,126.71977,100.43561,94.98401,19.0,90.0,0
T000306_fold0_x91,2005-06-30,2004-09-30,107.73015,165.50189,127.67101,159.76193,157.51797,139.80566,152.04417,150.69028,147.6482,149.91537,38.0,144.0,0
T000306_fold0_x91,2005-07-31,2004-09-30,192.15065,213.31113,214.64674,243.75027,211.52304,199.07333,271.32312,190.10263,191.85837,257.53394,216.0,200.0,0
T000306_fold0_x91,2005-08-31,2004-09-30,166.23276,130.09612,128.41164,127.27814,147.26843,207.72403,123.636215,209.36151,101.78729,141.93665,105.0,88.0,0
T000306_fold0_x91,2005-09-30,2004-09-30,198.60547,249.42735,261.61978,286.6659,231.39177,260.7907,292.13477,285.03217,259.9994,246.55237,132.0,260.0,0
T000307_fold0_x92,2004-10-31,2004-09-30,75.565735,121.29094,120.90784,137.99892,92.48759,109.96425,109.3111,188.19939,145.17786,80.19368,147.0,152.0,0
T000307_fold0_x92,2004-11-30,2004-09-30,71.93679,103.45287,126.762856,115.1069,73.380135,102.54149,100.7329,103.342804,94.353195,57.251823,126.0,95.0,0
T000307_fold0_x92,2004-12-31,2004-09-30,79.65433,89.11111,99.704025,80.03615,74.994576,104.86425,83.374115,120.494,64.027,49.623333,100.0,44.0,0
T000307_fold0_x92,2005-01-31,2004-09-30,108.07814,165.59094,164.8576,149.3164,143.4102,167.75485,149.38206,176.6935,128.83838,129.58528,261.0,150.0,0
T000307_fold0_x92,2005-02-28,2004-09-30,96.53757,103.36926,100.93798,106.57041,93.1992,108.0651,107.679504,94.90163,58.40359,80.59476,176.0,42.0,0
T000307_fold0_x92,2005-03-31,2004-09-30,64.961815,115.69433,111.04109,96.53411,103.24776,96.809364,104.03391,104.933235,79.46358,81.86898,100.0,84.0,0
T000307_fold0_x92,2005-04-30,2004-09-30,56.973625,63.62732,60.338696,53.702827,66.78155,57.761627,50.358276,41.624756,63.557182,68.23434,120.0,63.0,0
T000307_fold0_x92,2005-05-31,2004-09-30,62.648552,35.781425,46.96207,32.45496,57.39367,45.47136,38.733704,36.660797,25.058506,28.99302,57.0,18.0,0
T000307_fold0_x92,2005-06-30,2004-09-30,70.94284,72.828125,77.00561,60.027843,65.31306,83.57832,74.389984,64.139946,48.3702,44.885406,57.0,48.0,0
T000307_fold0_x92,2005-07-31,2004-09-30,85.79573,76.73401,83.429054,80.06981,76.0222,93.750435,73.77903,76.99983,62.648586,68.18762,192.0,60.0,0
T000307_fold0_x92,2005-08-31,2004-09-30,106.5465,104.04077,121.98972,81.12259,85.91645,93.90962,64.888275,92.53473,87.926285,60.160255,105.0,88.0,0
T000307_fold0_x92,2005-09-30,2004-09-30,126.0087,157.86987,138.97028,158.07513,176.91052,151.95798,195.34448,158.77003,179.99925,176.0097,176.0,180.0,0
T000314_fold0_x93,2004-10-31,2004-09-30,622.3041,566.50793,663.5557,564.55,549.83344,585.3915,582.3878,459.88174,583.3612,549.8046,504.0,589.0,0
T000314_fold0_x93,2004-11-30,2004-09-30,794.2223,1086.48,1088.7988,992.7572,1030.5469,970.0514,1012.5254,926.9729,998.2606,970.58435,966.0,1140.0,0
T000314_fold0_x93,2004-12-31,2004-09-30,858.49994,677.1236,632.14844,714.1697,653.2731,715.2555,715.46545,681.9424,812.29126,683.02606,700.0,792.0,0
T000314_fold0_x93,2005-01-31,2004-09-30,602.19727,844.9697,809.5359,815.2987,779.44763,950.76587,755.8833,676.733,869.31464,759.17664,1015.0,900.0,0
T000314_fold0_x93,2005-02-28,2004-09-30,772.098,798.822,917.0075,878.829,809.9214,896.90106,878.0751,819.5508,879.34406,858.72205,946.0,945.0,0
T000314_fold0_x93,2005-03-31,2004-09-30,719.9471,624.64075,689.74304,599.1857,678.19244,637.9879,581.3085,608.5269,525.15314,602.76807,525.0,504.0,0
T000314_fold0_x93,2005-04-30,2004-09-30,424.15735,242.4893,248.00266,298.37067,282.05286,355.5239,277.46152,169.08751,349.3988,312.91125,336.0,357.0,0
T000314_fold0_x93,2005-05-31,2004-09-30,118.888,91.57568,16.807085,127.7225,122.71149,148.87646,160.75739,74.77646,119.33424,166.24112,209.0,108.0,0
T000314_fold0_x93,2005-06-30,2004-09-30,84.347595,150.6272,156.66414,122.7113,167.5983,86.85742,172.73105,112.66785,139.44525,172.48706,76.0,144.0,0
T000314_fold0_x93,2005-07-31,2004-09-30,153.8682,151.53726,130.67058,183.14545,179.35953,164.27695,191.73082,88.62045,135.56769,186.11806,264.0,120.0,0
T000314_fold0_x93,2005-08-31,2004-09-30,186.32977,251.323,196.70897,257.61026,241.87967,274.67432,250.573,162.77608,231.32062,258.46597,231.0,242.0,0
T000314_fold0_x93,2005-09-30,2004-09-30,238.32779,430.52463,449.48022,465.35394,396.62094,390.41684,435.0667,308.65723,300.00308,276.47986,242.0,300.0,0
T000321_fold0_x94,2004-10-31,2004-09-30,814.262,1004.03015,979.0735,1003.15295,922.2811,1045.8868,974.0946,875.38776,908.0569,899.55725,882.0,912.0,0
T000321_fold0_x94,2004-11-30,2004-09-30,759.467,1425.3497,1392.5602,1339.1697,1326.2146,1415.5125,1334.6661,1358.0667,1240.6208,1237.0322,1281.0,1349.0,0
T000321_fold0_x94,2004-12-31,2004-09-30,719.38367,595.6356,625.1884,651.472,552.70654,650.8556,657.42444,668.4054,700.40826,554.0094,600.0,660.0,0
T000321_fold0_x94,2005-01-31,2004-09-30,668.26306,709.3512,662.93304,691.4557,694.67395,816.39465,698.0608,655.6633,672.44086,647.11536,957.0,625.0,0
T000321_fold0_x94,2005-02-28,2004-09-30,893.8927,1041.8376,1074.0198,1079.2014,1030.5706,1044.6707,1074.256,936.34174,975.93665,1137.1846,946.0,987.0,0
T000321_fold0_x94,2005-03-31,2004-09-30,1099.629,1065.659,1103.3986,1029.7815,1015.8517,1118.8491,999.35345,974.0403,1029.0176,1010.91785,1125.0,1071.0,0
T000321_fold0_x94,2005-04-30,2004-09-30,951.053,862.779,852.2096,915.9091,847.77216,1001.9422,914.66425,860.37286,816.959,909.2706,984.0,777.0,0
T000321_fold0_x94,2005-05-31,2004-09-30,703.22565,1097.1128,1073.5638,1036.3531,1072.23,1097.7301,1038.9132,1076.999,1112.2483,873.8306,1045.0,1170.0,0
T000321_fold0_x94,2005-06-30,2004-09-30,690.87885,739.1498,731.1541,714.1403,662.05164,812.19543,713.85913,639.1388,656.6378,580.1783,817.0,624.0,0
T000321_fold0_x94,2005-07-31,2004-09-30,726.5413,631.91736,577.48926,574.09424,560.54395,608.5635,588.30066,523.25037,579.2997,468.2549,768.0,580.0,0
T000321_fold0_x94,2005-08-31,2004-09-30,699.18494,651.73596,558.75146,680.4707,613.29956,803.7214,647.09985,665.6288,540.61,462.4519,630.0,528.0,0
T000321_fold0_x94,2005-09-30,2004-09-30,712.8343,747.13684,739.37494,779.44037,743.7595,675.0584,738.8081,668.8285,640.0004,615.807,594.0,640.0,0
T000325_fold0_x95,2004-10-31,2004-09-30,11287.209,8949.182,7896.4233,8607.123,8766.875,8463.337,8565.142,8766.428,7311.8237,9178.9795,8358.0,6916.0,0
T000325_fold0_x95,2004-11-30,2004-09-30,18154.186,13661.322,14196.768,13820.873,12788.518,12394.215,13978.439,13917.66,13082.428,14103.358,12789.0,11723.0,0
T000325_fold0_x95,2004-12-31,2004-09-30,27528.68,32657.588,30547.184,31265.412,32592.633,33517.133,31144.58,31631.488,30417.242,30713.957,32725.0,32208.0,0
T000325_fold0_x95,2005-01-31,2004-09-30,20748.365,21737.773,22204.307,20425.244,21928.623,25030.05,21081.402,22666.746,20798.855,18318.912,21924.0,20100.0,0
T000325_fold0_x95,2005-02-28,2004-09-30,23035.305,21397.176,22102.477,22067.941,22201.33,22597.223,22759.488,21613.732,21086.498,18644.438,20460.0,22008.0,0
T000325_fold0_x95,2005-03-31,2004-09-30,20404.898,15540.652,14928.91,15066.242,15197.318,16306.396,14662.725,14742.081,14521.388,14988.115,17150.0,14322.0,0
T000325_fold0_x95,2005-04-30,2004-09-30,11656.008,11017.828,10556.606,10543.172,10362.671,11758.47,10305.103,10500.587,9837.801,8524.172,8688.0,9702.0,0
T000325_fold0_x95,2005-05-31,2004-09-30,5564.4976,5214.294,4707.0044,5064.5854,5531.6265,5449.87,6022.3096,5027.2686,5084.854,4192.3564,4693.0,4932.0,0
T000325_fold0_x95,2005-06-30,2004-09-30,5393.235,5044.4863,5178.184,6228.9976,5361.4644,4844.523,6417.163,5050.2603,5033.1904,4877.087,6099.0,4784.0,0
T000325_fold0_x95,2005-07-31,2004-09-30,7036.4814,8137.4907,7193.6978,9221.596,7887.575,6406.348,10598.77,6868.502,7079.587,7884.5796,8400.0,7200.0,0
T000325_fold0_x95,2005-08-31,2004-09-30,7016.2324,6212.5547,5525.0483,6618.588,6250.8716,6942.6816,6176.3057,6136.169,5950.5664,5595.169,6195.0,5830.0,0
T000325_fold0_x95,2005-09-30,2004-09-30,6996.0537,6572.495,7175.442,7273.1807,6777.088,7016.422,7907.8306,6422.281,5760.007,5930.0576,5522.0,5760.0,0
T000329_fold0_x96,2004-10-31,2004-09-30,303.7939,267.1718,227.22163,250.10265,344.03983,299.0286,293.34277,236.52902,236.93384,343.2069,252.0,209.0,0
T000329_fold0_x96,2004-11-30,2004-09-30,309.90695,318.88672,294.88263,313.62238,334.1426,332.33115,330.00146,298.24356,364.90878,381.3919,252.0,361.0,0
T000329_fold0_x96,2004-12-31,2004-09-30,312.76288,489.06628,504.4023,514.4651,473.96027,508.69867,506.97186,546.8302,518.3436,555.48065,725.0,572.0,0
T000329_fold0_x96,2005-01-31,2004-09-30,364.77032,313.45038,377.71045,311.7316,342.3421,353.22412,322.8922,308.2647,343.536,367.0748,203.0,325.0,0
T000329_fold0_x96,2005-02-28,2004-09-30,391.23102,334.22208,348.24954,366.77972,370.0068,357.25644,352.8123,312.4778,335.48102,405.16705,374.0,315.0,0
T000329_fold0_x96,2005-03-31,2004-09-30,352.53452,384.28494,406.79474,387.43347,414.8174,439.55927,387.97595,349.98492,449.2575,444.82416,450.0,483.0,0
T000329_fold0_x96,2005-04-30,2004-09-30,286.59476,335.35788,357.3195,326.7062,333.2755,346.30045,327.84134,328.2675,349.53754,359.9602,168.0,357.0,0
T000329_fold0_x96,2005-05-31,2004-09-30,233.29366,244.66043,240.44798,242.69818,282.52078,276.8306,245.47012,233.20087,228.34946,276.23557,247.0,216.0,0
T000329_fold0_x96,2005-06-30,2004-09-30,245.35234,287.7903,295.0943,278.85815,296.2901,282.61,257.98407,287.40552,277.80096,324.65384,266.0,288.0,0
