unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000292_fold1_x150,2005-03-31,2004-09-30,6872.5645,8224.314,7568.244,6832.7974,7162.773,8155.9756,7340.478,7320.8716,7246.989,5331.9526,4993.0,7289.0,1
T000292_fold1_x150,2005-06-30,2004-09-30,7082.853,5932.324,6333.734,4897.0146,6500.7314,6186.1865,6989.507,6155.243,5853.5396,5204.889,5652.0,5834.0,1
T000292_fold1_x150,2005-09-30,2004-09-30,6670.303,6735.064,7163.8984,5658.8516,6527.0493,6740.481,7215.552,6488.1084,6072.916,6347.14,5474.0,6072.0,1
T000293_fold1_x151,2004-12-31,2004-09-30,8300.043,9392.002,8507.304,10453.348,8381.048,9531.201,10725.071,8578.253,9195.33,9473.04,7562.0,9518.0,1
T000293_fold1_x151,2005-03-31,2004-09-30,9410.254,12311.695,11558.515,11680.126,11993.314,12651.874,10139.326,10299.217,11592.629,15155.6045,8770.0,12233.0,1
T000293_fold1_x151,2005-06-30,2004-09-30,8474.678,5640.8843,7024.0522,5780.051,7663.583,5163.5986,9339.414,9422.146,5232.705,8917.094,5498.0,4738.0,1
T000293_fold1_x151,2005-09-30,2004-09-30,8701.956,8899.4795,9273.978,8144.468,10841.503,9042.9,13100.447,7606.1855,8122.898,9068.81,8280.0,8124.0,1
T000302_fold1_x152,2004-12-31,2004-09-30,280.05432,298.3578,298.6208,277.717,326.5698,359.76736,275.8572,212.98605,284.10184,263.73154,377.0,310.0,1
T000302_fold1_x152,2005-03-31,2004-09-30,237.34792,275.83224,298.55215,302.42682,277.86545,332.04343,347.75497,231.03633,301.00183,248.59305,337.0,315.0,1
T000302_fold1_x152,2005-06-30,2004-09-30,268.71188,245.88657,254.0117,248.20735,247.72623,283.9009,277.3341,254.35768,257.16513,228.51578,358.0,265.0,1
T000302_fold1_x152,2005-09-30,2004-09-30,262.5065,314.28644,271.865,198.7698,311.99792,362.8122,394.8657,229.3656,204.1135,207.72191,520.0,204.0,1
T000306_fold1_x153,2004-12-31,2004-09-30,852.4042,709.64246,812.6581,549.05676,890.0662,766.75745,530.55096,550.25745,686.57904,829.129,745.0,785.0,1
T000306_fold1_x153,2005-03-31,2004-09-30,691.9492,764.2294,716.4749,644.37305,765.13556,783.6873,853.6064,564.79474,650.032,587.11865,430.0,675.0,1
T000306_fold1_x153,2005-06-30,2004-09-30,805.41846,871.0698,802.14233,850.2597,959.35834,885.7155,782.54236,642.5783,944.0752,779.8296,912.0,1028.0,1
T000306_fold1_x153,2005-09-30,2004-09-30,571.3038,591.7916,477.27914,340.15283,743.01245,628.1836,765.1785,500.5697,374.6487,440.71567,482.0,374.0,1
T000320_fold1_x154,2004-12-31,2004-09-30,962.54376,1122.2142,1035.7928,820.9265,1106.34,1165.9043,887.9702,952.3981,953.6008,1138.2966,1128.0,1021.0,1
T000320_fold1_x154,2005-03-31,2004-09-30,771.1997,824.60974,834.2756,644.8275,839.9515,875.37244,880.03864,812.0896,663.8037,826.4849,817.0,641.0,1
T000320_fold1_x154,2005-06-30,2004-09-30,1002.8733,1120.7799,931.89844,927.3515,1120.8906,1170.1633,828.56024,819.62787,1030.9257,933.5413,982.0,1071.0,1
T000320_fold1_x154,2005-09-30,2004-09-30,787.3879,832.5369,817.8274,727.9129,832.08905,857.29095,715.789,840.32117,756.34314,808.6026,490.0,756.0,1
T000326_fold1_x155,2004-12-31,2004-09-30,7046.1543,8259.77,8120.4355,6347.285,8654.834,8292.568,6531.9854,7779.562,7253.266,7715.41,7864.0,8062.0,1
T000326_fold1_x155,2005-03-31,2004-09-30,5474.447,5749.8643,5981.073,5192.238,5802.87,5950.8115,6282.393,5670.761,5381.5073,5235.9746,5013.0,5422.0,1
T000326_fold1_x155,2005-06-30,2004-09-30,6851.4277,6765.211,6163.9214,5643.141,7013.655,6930.9956,5516.6772,5233.165,6491.8086,5787.8115,6170.0,6741.0,1
T000326_fold1_x155,2005-09-30,2004-09-30,5159.102,5384.6216,5450.814,4363.649,5240.7705,5532.2935,5518.963,5272.056,4671.049,5021.5376,4657.0,4668.0,1
T000364_fold1_x156,2004-12-31,2004-09-30,5959.341,11409.705,11504.593,9058.582,11534.563,11084.773,9386.193,11491.234,9312.368,5977.5625,10495.0,10567.0,1
T000364_fold1_x156,2005-03-31,2004-09-30,5366.8677,12103.871,11400.989,9606.971,12477.646,11970.854,7880.4556,11545.78,10399.229,10264.592,10955.0,10880.0,1
T000364_fold1_x156,2005-06-30,2004-09-30,3807.37,2154.5635,2329.6687,1485.2681,2433.7747,2225.2017,-444.13965,3437.8032,1922.7554,2974.1013,2023.0,1828.0,1
T000364_fold1_x156,2005-09-30,2004-09-30,4080.1782,2926.393,2502.665,2153.8025,3098.9211,3505.1987,4222.523,2833.0342,2640.1416,3284.8071,2566.0,2638.0,1
T000366_fold1_x157,2004-12-31,2004-09-30,836.6856,1520.2759,1408.3757,1114.3071,1521.2032,1472.5814,1169.8284,1504.2256,1150.7405,904.74115,1020.0,1308.0,1
T000366_fold1_x157,2005-03-31,2004-09-30,735.11426,1253.6516,1156.906,972.1205,1255.0481,1242.4302,841.7769,1233.6072,1020.8851,883.4048,934.0,1071.0,1
T000366_fold1_x157,2005-06-30,2004-09-30,659.821,497.1266,433.9056,357.31555,476.81433,526.788,202.52985,588.4954,439.59088,442.00504,249.0,423.0,1
T000366_fold1_x157,2005-09-30,2004-09-30,654.73016,618.04645,588.2031,496.90408,607.71936,653.0038,548.27216,604.1104,548.2982,589.9263,453.0,548.0,1
T000367_fold1_x158,2004-12-31,2004-09-30,225.77501,286.1061,287.90857,334.4387,243.22728,281.37384,348.29883,321.9223,299.12524,365.9453,373.0,291.0,1
T000367_fold1_x158,2005-03-31,2004-09-30,282.42737,389.55347,320.2236,278.75125,352.34882,395.7851,240.13397,342.47253,279.84766,332.90237,537.0,276.0,1
T000367_fold1_x158,2005-06-30,2004-09-30,275.65967,193.93019,210.34541,171.70409,216.26122,163.71591,264.76102,319.90433,157.94714,254.15059,234.0,129.0,1
T000367_fold1_x158,2005-09-30,2004-09-30,334.2155,348.3034,333.1088,334.0592,363.66714,332.07376,329.95166,341.4085,327.8367,357.9442,473.0,328.0,1
T000371_fold1_x159,2004-12-31,2004-09-30,1617.5276,2838.564,2601.777,2139.4165,2733.817,2771.022,2296.0503,2815.7798,2062.9155,1846.249,2784.0,2244.0,1
T000371_fold1_x159,2005-03-31,2004-09-30,1776.7308,2747.6626,2458.0493,2111.0706,2709.514,2780.7842,1865.5953,2755.851,2135.2354,2315.471,2479.0,2236.0,1
T000371_fold1_x159,2005-06-30,2004-09-30,1702.371,1362.0942,1239.7383,1168.8025,1357.6354,1413.5686,617.2358,1449.0857,1202.7576,1460.3153,872.0,1155.0,1
T000371_fold1_x159,2005-09-30,2004-09-30,1615.838,1628.8418,1574.9078,1441.0587,1550.8221,1741.2264,1335.4982,1601.8756,1484.2865,1586.5883,1590.0,1484.0,1
T000372_fold1_x160,2004-12-31,2004-09-30,924.5883,1107.3318,1083.1906,938.19653,1100.4458,1103.1069,988.1303,1008.5001,980.09033,940.8278,964.0,1065.0,1
T000372_fold1_x160,2005-03-31,2004-09-30,1189.675,1229.3931,1204.3186,1091.3247,1202.3452,1213.944,1157.1954,1151.9453,1097.3446,860.59656,1471.0,1141.0,1
T000372_fold1_x160,2005-06-30,2004-09-30,1028.143,999.32825,1046.6531,961.1879,1012.67303,1016.46204,767.9112,853.74023,997.92316,871.5157,1069.0,1042.0,1
T000372_fold1_x160,2005-09-30,2004-09-30,798.20483,793.93097,827.7069,675.0896,814.1689,825.07806,892.19824,752.64795,698.3502,718.95056,803.0,698.0,1
T000387_fold1_x161,2004-12-31,2004-09-30,5109.7437,6034.386,5937.1685,5281.669,5850.6616,6178.5786,5621.1523,5831.8164,5344.3955,4943.157,6080.0,5687.0,1
T000387_fold1_x161,2005-03-31,2004-09-30,6216.0776,6664.569,6617.8306,6044.6553,6494.203,6771.6426,6263.5786,6693.6206,6040.1084,5409.8364,7200.0,6284.0,1
T000387_fold1_x161,2005-06-30,2004-09-30,5292.337,5524.3945,5582.899,5119.454,5394.138,5679.913,4164.27,4894.1562,5208.826,4786.525,6445.0,5355.0,1
T000387_fold1_x161,2005-09-30,2004-09-30,4554.898,4408.3867,4661.061,4119.7383,4547.081,4603.1333,5049.76,4450.675,4209.66,4257.0454,4657.0,4208.0,1
T000388_fold1_x162,2004-12-31,2004-09-30,6914.637,7648.3687,8648.789,7835.3364,7863.8164,7633.456,7999.85,7624.8867,6992.558,7733.425,8257.0,6913.0,1
T000388_fold1_x162,2005-03-31,2004-09-30,7594.245,9595.492,9433.507,8770.747,9663.145,9928.562,7716.1577,9404.07,8703.559,11055.318,10035.0,8973.0,1
T000388_fold1_x162,2005-06-30,2004-09-30,7131.9556,5783.2495,6265.5225,5813.768,5755.36,5699.6772,4604.7715,7222.0913,5308.0938,7708.4546,5817.0,5011.0,1
T000388_fold1_x162,2005-09-30,2004-09-30,7377.587,7481.888,7400.4272,7271.525,7597.912,7528.0635,8194.926,7355.7266,7174.6055,7725.743,8071.0,7176.0,1
T000396_fold1_x163,2004-12-31,2004-09-30,9881.504,12582.52,12275.464,9582.699,13142.543,12858.262,9834.543,12321.359,11590.486,10679.65,11810.0,11904.0,1
T000396_fold1_x163,2005-03-31,2004-09-30,6929.239,8176.0615,8345.073,7316.789,8235.443,8378.955,8135.989,8183.3926,7736.378,6519.336,8540.0,7743.0,1
T000396_fold1_x163,2005-06-30,2004-09-30,8949.234,8302.849,7353.4385,6502.34,8567.984,8672.374,6666.2896,6938.7065,7791.114,6894.903,8355.0,7825.0,1
T000396_fold1_x163,2005-09-30,2004-09-30,7587.7554,7180.531,7370.632,6111.3516,7325.672,7431.42,7525.992,7190.5674,6570.3115,6980.7485,7536.0,6570.0,1
T000398_fold1_x164,2004-12-31,2004-09-30,4727.7,5320.6587,5545.828,5059.3584,5266.2715,5265.886,5062.05,5127.7104,5385.636,4924.418,5244.0,5547.0,1
T000398_fold1_x164,2005-03-31,2004-09-30,4429.669,4815.115,4889.4346,4680.9883,4658.4883,4817.1543,4776.4053,4366.962,4822.592,4142.2026,3942.0,4843.0,1
T000398_fold1_x164,2005-06-30,2004-09-30,4405.9214,4115.395,4466.2324,3914.5798,4228.069,4234.5757,4711.821,4098.24,4144.4224,3915.0134,5002.0,4147.0,1
T000398_fold1_x164,2005-09-30,2004-09-30,4346.535,4352.256,4647.454,3969.791,4462.614,4328.7837,5311.5596,4158.3706,4080.2346,4136.2534,4178.0,4080.0,1
T000403_fold1_x165,2004-12-31,2004-09-30,8316.732,10003.74,11434.3545,9771.539,11887.394,10291.458,9320.786,8598.316,10692.706,9772.265,6477.0,12671.0,1
T000403_fold1_x165,2005-03-31,2004-09-30,8497.765,10104.358,11085.882,9749.411,11201.141,10465.177,9641.169,7760.9805,9981.543,5861.158,5669.0,10708.0,1
T000403_fold1_x165,2005-06-30,2004-09-30,7633.8716,7261.022,7762.9795,6640.795,7396.8403,8287.173,8097.0547,6310.187,7826.161,5895.9287,3773.0,8291.0,1
T000403_fold1_x165,2005-09-30,2004-09-30,5957.8643,6695.8203,6144.752,3976.026,8228.453,7596.2456,8552.315,5492.308,4585.6035,5006.9263,3488.0,4578.0,1
T000405_fold1_x166,2004-12-31,2004-09-30,14347.505,19988.479,19732.383,17282.13,18326.678,19297.895,17673.223,20266.21,17039.373,15206.922,18079.0,18611.0,1
T000405_fold1_x166,2005-03-31,2004-09-30,13254.817,19040.229,18109.408,16042.125,17790.416,18791.273,14694.574,18240.91,16337.025,16512.33,18110.0,16991.0,1
T000405_fold1_x166,2005-06-30,2004-09-30,12409.112,10362.679,10513.107,9387.074,9536.558,10337.652,10110.157,11750.243,9974.193,11095.578,10311.0,9624.0,1
T000405_fold1_x166,2005-09-30,2004-09-30,12815.747,12575.998,12734.374,11631.845,12412.038,12792.635,14167.872,12760.108,12064.612,12710.992,10634.0,12062.0,1
T000413_fold1_x167,2004-12-31,2004-09-30,47175.547,55020.984,55697.094,51674.797,52313.484,55471.97,52428.47,48856.246,51589.86,48072.676,50418.0,54043.0,1
T000413_fold1_x167,2005-03-31,2004-09-30,46656.637,55303.324,55179.664,50333.535,52584.652,55772.523,49245.69,49093.8,50932.312,50659.906,50340.0,51940.0,1
T000413_fold1_x167,2005-06-30,2004-09-30,45698.516,40099.09,44601.242,39746.965,39770.61,41470.67,42427.082,42300.48,40706.33,41988.258,44162.0,40332.0,1
T000413_fold1_x167,2005-09-30,2004-09-30,44647.543,46123.066,48163.918,42289.582,44303.797,46269.523,51322.008,43569.07,43018.605,43911.082,45608.0,43014.0,1
T000415_fold1_x168,1998-03-31,1997-12-31,75003.44,54566.344,-164575.67,42023.39,47198.875,81959.22,76342.78,40573.844,88081.81,231490.62,38355.0,39014.0,1
T000415_fold1_x168,1998-06-30,1997-12-31,672575.5,599158.56,597577.75,544946.3,598489.4,636311.2,733318.44,554777.8,509708.75,348067.56,663581.0,539639.0,1
T000415_fold1_x168,1998-09-30,1997-12-31,1133649.8,994733.44,1000485.5,883851.25,976814.4,982237.2,661740.1,1014451.25,846308.7,778979.56,1123497.0,941768.0,1
T000415_fold1_x168,1998-12-31,1997-12-31,314411.88,219645.02,262692.28,206404.61,199290.1,271196.56,219048.28,183097.16,191936.12,241932.17,218810.0,191521.0,1
T000416_fold1_x169,1998-03-31,1997-12-31,34299.4,20173.945,-24491.043,15826.809,23017.852,25416.18,24802.547,-892.5703,23439.842,50768.684,14641.0,16034.0,1
T000416_fold1_x169,1998-06-30,1997-12-31,172420.3,166909.61,164834.31,149085.28,163738.23,174173.5,192299.47,165166.4,143144.38,91692.44,166433.0,151316.0,1
T000416_fold1_x169,1998-09-30,1997-12-31,255937.22,237503.12,237550.47,208665.73,226496.38,234525.5,137918.03,253157.03,201763.62,178852.45,260252.0,222120.0,1
T000416_fold1_x169,1998-12-31,1997-12-31,73117.47,42309.58,48530.55,40148.43,33575.36,53700.85,57002.13,36935.84,37301.54,47193.016,44875.0,37208.0,1
T000425_fold1_x170,1998-03-31,1997-12-31,34779.18,29993.236,26893.64,29741.97,28559.42,32489.379,30124.926,36261.45,29955.16,35319.402,28076.0,26839.0,1
T000425_fold1_x170,1998-06-30,1997-12-31,75094.68,87398.61,85361.47,80701.7,84499.61,88942.55,85900.16,81761.125,78161.23,62891.953,82520.0,82059.0,1
T000425_fold1_x170,1998-09-30,1997-12-31,85730.945,94447.92,96353.33,93501.414,94532.91,97330.16,63200.453,98206.45,88878.4,82706.47,72956.0,95831.0,1
T000425_fold1_x170,1998-12-31,1997-12-31,43955.54,40677.81,45671.832,37212.484,41637.99,45668.414,52506.535,38961.83,35857.5,38478.605,35810.0,35826.0,1
T000426_fold1_x171,1998-03-31,1997-12-31,7807.088,6045.0835,4679.2896,6243.785,6182.451,6478.2007,6665.88,6524.7773,5329.25,5117.553,7158.0,5322.0,1
T000426_fold1_x171,1998-06-30,1997-12-31,14197.719,19205.266,19053.512,18272.273,16817.254,19630.217,19492.96,17694.316,19041.746,16538.828,14683.0,19045.0,1
T000426_fold1_x171,1998-09-30,1997-12-31,15827.289,17988.365,19609.93,16852.963,17283.104,17390.648,9909.822,17644.867,16809.2,14429.305,15386.0,16870.0,1
T000426_fold1_x171,1998-12-31,1997-12-31,8147.615,6170.6455,6317.3936,5704.7295,5926.444,7147.138,10467.478,5559.3403,5455.0347,5928.5615,5569.0,5455.0,1
T000004_fold2_x172,2004-03-31,2003-12-31,75282.04,77195.46,64584.387,72106.6,79841.28,74893.836,90481.31,93250.92,85750.75,93307.54,86579.0,83535.0,2
T000004_fold2_x172,2004-06-30,2003-12-31,69517.58,57082.324,41054.43,24114.469,74747.03,69564.25,74908.87,17631.473,27839.363,44366.957,99266.0,19229.0,2
T000004_fold2_x172,2004-09-30,2003-12-31,72905.09,75786.42,62794.766,58911.562,79866.664,75275.31,94537.94,17009.996,75226.94,47498.902,100165.0,65387.0,2
T000004_fold2_x172,2004-12-31,2003-12-31,89205.56,96202.484,80713.7,84629.91,94760.64,86085.77,102974.71,90152.03,86103.0,87649.57,122930.0,86103.0,2
T000007_fold2_x173,2004-03-31,2003-12-31,256290.12,269920.84,204956.11,250151.33,272465.25,272188.1,313154.4,319228.53,268707.25,416613.25,220047.0,325431.0,2
T000007_fold2_x173,2004-06-30,2003-12-31,249192.94,192979.72,122016.54,61029.75,256581.55,254781.62,280032.66,78214.53,74511.11,164679.22,256814.0,47552.0,2
T000007_fold2_x173,2004-09-30,2003-12-31,286673.28,274230.62,226291.06,185738.14,297134.62,292526.3,361031.06,74228.984,245748.44,187443.72,317836.0,232277.0,2
T000007_fold2_x173,2004-12-31,2003-12-31,296569.03,318455.75,238173.98,251039.6,290646.7,295236.4,368958.47,279204.84,261900.0,271485.25,331553.0,261900.0,2
T000010_fold2_x174,2004-03-31,2003-12-31,80611.81,73581.055,46271.77,68742.266,69818.67,70764.05,91175.25,89557.56,98179.08,78041.375,74919.0,71828.0,2
T000010_fold2_x174,2004-06-30,2003-12-31,82313.266,61459.977,40092.523,22788.383,89850.11,82075.055,87617.66,6239.7812,23170.305,41584.844,118625.0,15060.0,2
T000010_fold2_x174,2004-09-30,2003-12-31,86714.67,87440.76,70326.04,73730.72,91237.96,90731.66,126407.78,13945.75,86173.89,61506.01,109970.0,75450.0,2
T000010_fold2_x174,2004-12-31,2003-12-31,111761.0,120783.36,97836.39,103565.65,118983.0,108348.625,136956.9,107477.02,103390.99,110894.29,160406.0,103391.0,2
T000023_fold2_x175,2003-09-30,2003-06-30,1016.3016,1045.2437,980.9264,870.0938,1035.6882,993.4185,890.6522,938.2101,951.38,1161.0543,981.0,982.0,2
T000023_fold2_x175,2003-12-31,2003-06-30,901.18207,910.19006,929.15826,911.5437,931.63995,849.74335,1098.9569,955.37555,901.9662,933.86554,917.0,899.0,2
T000023_fold2_x175,2004-03-31,2003-06-30,1225.8247,1329.3801,1220.2231,1183.3881,1345.5466,1315.4434,1148.2858,1185.8634,1266.8993,1189.8054,1236.0,1285.0,2
T000023_fold2_x175,2004-06-30,2003-06-30,915.80896,985.4621,1021.3977,913.39984,960.4182,905.7106,1037.7422,972.53143,924.0,1002.9082,985.0,924.0,2
T000028_fold2_x176,2003-09-30,2003-06-30,2672.5022,2661.325,2662.9482,2426.6821,2592.936,2608.0845,2520.0227,2632.879,2385.2864,2515.9395,3023.0,2408.0,2
T000028_fold2_x176,2003-12-31,2003-06-30,2204.332,2287.4546,2244.0632,2228.6995,2282.4966,2186.8232,2218.5579,2390.0474,2235.602,2296.596,2438.0,2224.0,2
T000028_fold2_x176,2004-03-31,2003-06-30,2161.7734,2201.686,2120.7732,2120.3455,2093.5955,2069.5464,2280.408,2428.3325,2219.6345,2217.3765,2187.0,2081.0,2
T000028_fold2_x176,2004-06-30,2003-06-30,2373.3784,2492.9263,2545.9226,2384.4028,2443.3367,2400.3252,2643.4512,2495.653,2383.0,2379.761,2579.0,2383.0,2
T000034_fold2_x177,2003-09-30,2003-06-30,379.976,384.58176,383.94836,336.89752,382.89276,358.65765,356.086,385.6868,282.79294,364.3723,378.0,361.0,2
T000034_fold2_x177,2003-12-31,2003-06-30,234.72601,243.81958,237.44147,234.32178,246.60773,218.77843,232.60645,250.5039,237.67302,249.63667,223.0,236.0,2
T000034_fold2_x177,2004-03-31,2003-06-30,208.24452,190.27118,183.5349,176.71652,191.22125,181.73499,236.36334,248.46635,219.52867,219.1654,179.0,180.0,2
T000034_fold2_x177,2004-06-30,2003-06-30,245.1825,289.42657,285.9687,269.18173,280.55585,264.7382,314.1329,278.32465,273.0,275.00998,289.0,273.0,2
T000037_fold2_x178,2003-09-30,2003-06-30,1114.6216,1070.705,1082.8872,915.8885,1088.6448,912.3256,986.91846,1054.9067,608.66473,1103.3411,1108.0,1108.0,2
T000037_fold2_x178,2003-12-31,2003-06-30,384.20966,369.15125,365.99002,345.287,394.95758,303.22186,323.41107,340.04745,375.1854,422.12323,380.0,367.0,2
T000037_fold2_x178,2004-03-31,2003-06-30,253.16202,172.85556,103.58877,76.1358,180.52438,141.89783,449.99457,291.56436,307.67017,334.23627,158.0,146.0,2
T000037_fold2_x178,2004-06-30,2003-06-30,479.92792,625.98627,570.96674,504.3457,610.4315,522.22894,692.2784,523.2339,542.00006,570.6776,756.0,542.0,2
T000044_fold2_x179,2000-03-31,1999-12-31,10732.46,9789.699,10352.126,10503.283,9704.969,9881.402,10388.062,10940.234,10227.748,10575.186,8633.0,9354.0,2
T000044_fold2_x179,2000-06-30,1999-12-31,12364.022,12263.923,11866.414,11691.667,12089.506,12562.037,10363.403,11905.932,11621.368,12716.403,11756.0,11811.0,2
T000044_fold2_x179,2000-09-30,1999-12-31,10122.92,9127.602,9913.648,9648.285,9467.12,10529.439,10345.454,10185.982,9395.6455,11091.8125,9460.0,8780.0,2
T000044_fold2_x179,2000-12-31,1999-12-31,11137.607,11241.111,11182.901,10486.801,11089.997,11983.273,11894.58,10722.7,10333.0,10793.812,9336.0,10333.0,2
T000049_fold2_x180,2000-09-30,2000-06-30,316666.88,304461.56,306298.16,288268.44,311090.7,302529.62,314826.44,305085.94,260790.03,323700.1,380644.0,260790.0,2
T000049_fold2_x180,2000-12-31,2000-06-30,294278.06,296948.47,289422.03,265181.34,310895.56,288831.1,279490.0,299163.12,258262.0,288682.28,363852.0,258262.0,2
T000049_fold2_x180,2001-03-31,2000-06-30,297959.25,287611.28,278006.94,279487.62,298092.9,305800.53,243497.0,319342.16,258600.11,295711.1,328087.0,258600.0,2
T000049_fold2_x180,2001-06-30,2000-06-30,369909.3,351306.5,349392.38,335775.75,344377.44,368449.25,305823.25,362459.53,331280.0,335121.44,411948.0,331280.0,2
T000061_fold2_x181,2003-03-31,2002-12-31,61004.246,56932.54,56707.938,48792.246,58318.14,56547.195,53219.02,54446.79,47194.062,61037.234,53238.0,55835.0,2
T000061_fold2_x181,2003-06-30,2002-12-31,45351.47,43768.457,41308.324,38796.984,45587.33,42682.277,51086.58,43108.688,39380.59,44960.523,35883.0,38513.0,2
T000061_fold2_x181,2003-09-30,2002-12-31,50666.816,50880.46,46282.21,45560.06,50663.32,50248.816,50391.234,44014.53,48585.77,52036.81,42837.0,50245.0,2
T000061_fold2_x181,2003-12-31,2002-12-31,48712.223,47738.695,47160.27,44945.18,46799.195,49771.277,56544.98,46190.35,46002.0,48848.12,46876.0,46002.0,2
T000066_fold2_x182,2004-09-30,2004-06-30,170036.64,191720.55,200072.12,157969.08,176218.36,194918.86,161285.02,165461.53,154638.83,151866.92,181659.0,156391.0,2
T000066_fold2_x182,2004-12-31,2004-06-30,190525.97,222512.62,187916.22,190248.69,191810.84,185992.8,198247.67,243106.66,192357.12,178878.42,190143.0,192582.0,2
T000066_fold2_x182,2005-03-31,2004-06-30,184425.77,212516.47,189757.81,183953.5,195257.42,197116.36,139445.38,230321.44,183752.36,180633.64,193547.0,185175.0,2
T000066_fold2_x182,2005-06-30,2004-06-30,170004.16,159724.28,154516.48,153708.86,160868.2,171312.19,183157.06,157371.16,153363.0,160464.06,135461.0,153363.0,2
T000069_fold2_x183,2004-09-30,2004-06-30,40930.734,52918.473,52002.33,45782.465,48007.94,47455.62,45883.836,46783.91,41228.676,44159.77,37019.0,44389.0,2
T000069_fold2_x183,2004-12-31,2004-06-30,45457.457,59068.25,49658.812,49878.016,52607.99,52724.625,43563.69,61459.75,50271.87,50141.844,49760.0,50909.0,2
T000069_fold2_x183,2005-03-31,2004-06-30,40341.297,45725.508,42303.78,40621.88,40855.465,45648.35,37275.98,46832.863,39742.195,44429.082,40531.0,39338.0,2
T000069_fold2_x183,2005-06-30,2004-06-30,42402.117,43087.95,43000.395,40788.98,44338.336,43044.312,45604.363,43231.047,40714.0,42401.49,41699.0,40714.0,2
T000080_fold2_x184,2004-09-30,2004-06-30,98486.48,103410.17,104000.76,90975.67,98846.84,99897.99,87260.72,78201.586,70906.24,87307.67,98183.0,95994.0,2
T000080_fold2_x184,2004-12-31,2004-06-30,133392.0,148769.47,140520.83,132061.72,143692.36,145117.88,128212.42,140401.16,133200.25,107705.5,143354.0,137604.0,2
T000080_fold2_x184,2005-03-31,2004-06-30,119770.88,126982.98,116665.78,109736.86,121941.51,119233.76,79078.125,120848.39,100084.84,109357.98,125542.0,115398.0,2
T000080_fold2_x184,2005-06-30,2004-06-30,100978.1,73935.14,70646.08,66164.6,78570.586,73667.8,87401.65,71835.92,67115.01,79372.86,68894.0,67115.0,2
