unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
T000222_fold0_x79,2005-09-30,2004-09-30,1009.203,894.70703,1077.0253,898.2133,794.2346,1060.6672,1069.4463,907.7623,774.631,1069.1853,682.0,680.0,0
T000224_fold0_x80,2004-10-31,2004-09-30,163.33478,174.40092,173.28302,189.25786,208.5159,156.48729,213.51987,143.61293,193.45534,174.22661,105.0,228.0,0
T000224_fold0_x80,2004-11-30,2004-09-30,169.97412,154.45532,137.06767,151.42543,141.17123,154.4426,166.05922,139.33209,156.2299,157.17198,231.0,152.0,0
T000224_fold0_x80,2004-12-31,2004-09-30,142.69482,164.17235,180.36394,170.13812,162.76263,156.5732,156.2519,133.71188,174.96068,147.97798,125.0,176.0,0
T000224_fold0_x80,2005-01-31,2004-09-30,138.1101,179.41187,136.89159,192.81946,195.43936,157.0924,186.26884,142.2974,198.70175,142.14603,87.0,200.0,0
T000224_fold0_x80,2005-02-28,2004-09-30,154.46007,190.42809,284.0642,228.72159,243.54352,156.59921,194.97882,194.52249,233.73557,212.29709,176.0,252.0,0
T000224_fold0_x80,2005-03-31,2004-09-30,167.57709,168.02765,218.35141,174.27914,177.73837,162.92273,177.70024,137.05666,185.34787,145.92126,350.0,189.0,0
T000224_fold0_x80,2005-04-30,2004-09-30,186.42603,147.03444,127.36531,129.4963,120.58794,189.18622,136.01009,104.1951,136.80255,143.69408,288.0,126.0,0
T000224_fold0_x80,2005-05-31,2004-09-30,182.37814,152.77264,164.5403,158.12006,162.51047,173.6534,145.29408,143.45761,167.56604,147.53271,152.0,162.0,0
T000224_fold0_x80,2005-06-30,2004-09-30,164.1125,198.73685,183.91066,212.72972,216.76053,178.33098,212.52786,163.38666,203.37927,167.61731,152.0,224.0,0
T000224_fold0_x80,2005-07-31,2004-09-30,169.85071,156.16992,188.16771,138.33386,142.1755,164.70862,150.18427,140.00525,144.35045,138.80243,240.0,140.0,0
T000224_fold0_x80,2005-08-31,2004-09-30,200.09468,153.6223,140.0448,146.17142,146.36751,160.67908,116.83229,145.26152,153.56638,134.94826,189.0,154.0,0
T000224_fold0_x80,2005-09-30,2004-09-30,178.19853,170.87047,173.34616,177.53882,131.44624,153.83336,166.71666,153.10074,134.72592,184.52306,154.0,120.0,0
T000226_fold0_x81,2004-10-31,2004-09-30,6260.6895,6452.9307,6723.732,6530.004,7173.625,7959.017,7049.75,7306.548,6560.5864,6286.8926,7182.0,6555.0,0
T000226_fold0_x81,2004-11-30,2004-09-30,7303.2246,9928.332,8836.41,9871.565,9723.84,9506.074,9526.457,9379.962,9385.726,7788.4434,9219.0,10374.0,0
T000226_fold0_x81,2004-12-31,2004-09-30,12422.965,8455.05,8102.8823,7074.0977,7332.183,10209.878,8954.225,8145.7676,7604.399,6900.9907,6725.0,7040.0,0
T000226_fold0_x81,2005-01-31,2004-09-30,7068.449,12695.279,12694.418,12629.781,12641.59,10535.232,12550.376,13169.031,11768.016,11256.705,11803.0,13050.0,0
T000226_fold0_x81,2005-02-28,2004-09-30,7384.578,8482.083,9083.374,8389.988,8279.236,9345.564,9020.989,8605.579,8113.3906,7354.3975,8316.0,7959.0,0
T000226_fold0_x81,2005-03-31,2004-09-30,6949.9214,6477.5786,7411.569,6730.1484,6419.783,7168.369,6422.5024,6393.611,6515.0737,6337.7583,6675.0,6636.0,0
T000226_fold0_x81,2005-04-30,2004-09-30,5101.7095,4296.0596,5412.7075,4367.044,4580.558,5631.9053,4163.4487,4322.412,4854.8164,5008.4604,5352.0,4473.0,0
T000226_fold0_x81,2005-05-31,2004-09-30,3942.4626,3865.6223,4267.738,4140.0728,4679.229,4299.077,3994.651,4644.9536,4734.9795,3771.3997,4978.0,4644.0,0
T000226_fold0_x81,2005-06-30,2004-09-30,5195.244,4899.989,4822.0435,4350.6953,4487.8843,4661.408,5034.6396,5073.93,4733.799,5184.9893,5054.0,4352.0,0
T000226_fold0_x81,2005-07-31,2004-09-30,7388.907,6891.506,7037.7363,6297.4106,6231.0137,4096.8384,7013.661,6691.4863,6092.2563,5912.5317,5976.0,6380.0,0
T000226_fold0_x81,2005-08-31,2004-09-30,5127.653,5245.702,5833.6924,5281.198,4848.3354,4596.344,5652.824,4970.3115,5133.247,5843.4185,6006.0,5038.0,0
T000226_fold0_x81,2005-09-30,2004-09-30,5267.0596,5161.447,4804.2954,4869.4517,4748.3438,5443.3354,5426.4854,4876.079,4558.1387,5163.5854,4334.0,4400.0,0
T000229_fold0_x82,2004-10-31,2004-09-30,546.42285,742.4718,665.02826,687.73584,784.99335,915.0363,691.7916,718.2785,710.44714,562.1289,798.0,760.0,0
T000229_fold0_x82,2004-11-30,2004-09-30,558.2161,846.69904,680.9866,744.256,746.79785,1008.8176,977.77686,860.6719,763.9271,496.9375,714.0,741.0,0
T000229_fold0_x82,2004-12-31,2004-09-30,1214.5175,1123.6375,1052.8827,1015.39606,1053.7257,1053.4565,1148.8031,1010.5039,1053.0381,702.3535,1000.0,1078.0,0
T000229_fold0_x82,2005-01-31,2004-09-30,853.8256,1664.6349,1572.3152,1576.479,1483.7781,1062.0986,1646.3019,1581.3877,1395.5803,1609.2911,1769.0,1550.0,0
T000229_fold0_x82,2005-02-28,2004-09-30,837.5421,954.18744,842.62463,817.8451,748.68646,951.51526,1000.64685,781.39453,796.9325,619.2181,726.0,756.0,0
T000229_fold0_x82,2005-03-31,2004-09-30,625.9115,637.5947,694.65265,619.7894,461.2103,797.17865,637.0873,610.63513,515.9085,334.0872,600.0,420.0,0
T000229_fold0_x82,2005-04-30,2004-09-30,501.49106,576.64526,535.61005,525.5449,599.23193,736.3932,482.37,464.91995,598.1259,511.26935,648.0,609.0,0
T000229_fold0_x82,2005-05-31,2004-09-30,472.39908,420.04428,309.52798,358.84558,457.00095,611.36847,351.79767,513.77893,498.3687,263.6419,798.0,432.0,0
T000229_fold0_x82,2005-06-30,2004-09-30,754.301,579.478,628.7623,566.5177,608.49536,652.20593,670.2311,607.73303,654.58905,282.9309,646.0,560.0,0
T000229_fold0_x82,2005-07-31,2004-09-30,1205.3214,1464.3267,1619.2303,1355.9414,1240.0281,597.3968,1351.8857,1245.1619,1219.2395,1021.61975,1776.0,1340.0,0
T000229_fold0_x82,2005-08-31,2004-09-30,525.65753,700.27966,640.1409,653.54944,629.2402,668.76544,781.7593,690.38464,634.6517,549.0803,651.0,616.0,0
T000229_fold0_x82,2005-09-30,2004-09-30,528.7254,548.6284,469.83838,510.91205,523.583,731.8593,524.17236,552.3235,507.86404,283.91852,726.0,460.0,0
T000232_fold0_x83,2004-10-31,2004-09-30,1014.2678,848.1679,748.829,873.9935,837.4441,1132.2761,996.59204,867.54254,819.6113,1115.6091,798.0,703.0,0
T000232_fold0_x83,2004-11-30,2004-09-30,1054.3547,984.50446,952.96387,1087.4253,997.9326,1293.4148,1005.25836,1032.6874,1016.88367,1118.9248,945.0,950.0,0
T000232_fold0_x83,2004-12-31,2004-09-30,1311.5071,1530.9622,1567.091,1620.5717,1673.1588,1372.2432,1491.1763,1772.7448,1571.7198,1649.3018,1550.0,1672.0,0
T000232_fold0_x83,2005-01-31,2004-09-30,1048.4874,1412.7153,1485.9277,1501.2026,1641.1086,1400.5208,1415.594,1436.6136,1489.6309,1524.487,957.0,1600.0,0
T000232_fold0_x83,2005-02-28,2004-09-30,1030.1512,1092.2037,1126.5253,1005.0649,951.483,1250.569,1172.0801,1047.8575,959.6705,1143.5837,1386.0,924.0,0
T000232_fold0_x83,2005-03-31,2004-09-30,877.79517,924.78186,881.6134,879.05585,691.094,1011.4919,907.6194,1024.3191,769.9442,841.389,800.0,567.0,0
T000232_fold0_x83,2005-04-30,2004-09-30,855.06995,962.3401,1019.093,1058.4751,1268.755,874.84503,959.3491,913.9376,1120.5604,1068.7195,1104.0,1281.0,0
T000232_fold0_x83,2005-05-31,2004-09-30,801.5918,748.488,720.19135,706.09625,812.61505,702.56104,735.6157,850.90955,817.12775,820.7902,665.0,756.0,0
T000232_fold0_x83,2005-06-30,2004-09-30,825.6631,759.9021,798.4647,868.7583,817.8722,752.14075,721.6472,757.0475,795.111,882.31537,741.0,768.0,0
T000232_fold0_x83,2005-07-31,2004-09-30,1008.4957,903.47546,980.9002,979.8186,946.02905,678.2026,826.6266,954.7615,894.4705,1083.0997,1008.0,940.0,0
T000232_fold0_x83,2005-08-31,2004-09-30,1064.9525,838.1405,862.7629,801.49677,703.76984,756.74194,912.7764,1101.1273,733.2915,933.5969,672.0,660.0,0
T000232_fold0_x83,2005-09-30,2004-09-30,1133.7948,1154.554,1314.125,1186.1101,1099.0995,851.5947,1144.644,1158.0481,1063.2977,1322.9513,1078.0,1100.0,0
T000233_fold0_x84,2004-10-31,2004-09-30,1905.8665,2239.6018,1987.6039,2312.332,1786.0768,2159.6387,2022.9739,2361.3586,1803.7915,2111.3413,1638.0,1691.0,0
T000233_fold0_x84,2004-11-30,2004-09-30,1838.1252,3082.6597,2582.7336,3117.6973,2474.2327,2428.8467,2983.7124,3315.2747,2442.7085,3081.9363,2814.0,2508.0,0
T000233_fold0_x84,2004-12-31,2004-09-30,1411.4353,3363.5952,3062.094,3170.6665,2891.4373,2485.2922,2852.1099,3583.4766,2690.0059,3669.6963,2925.0,2992.0,0
T000233_fold0_x84,2005-01-31,2004-09-30,1720.1919,1446.2944,1437.4895,1146.978,965.0589,2462.1143,1473.116,2099.6897,1070.2432,1166.7346,1363.0,725.0,0
T000233_fold0_x84,2005-02-28,2004-09-30,2493.9844,1819.99,1441.4052,1641.4536,1465.1794,2152.4524,1628.703,1700.4825,1401.8053,2589.4885,902.0,1386.0,0
T000233_fold0_x84,2005-03-31,2004-09-30,2061.6519,2083.6243,1755.8231,1684.1411,1707.595,1663.4225,1769.0411,1830.5365,1669.4412,2450.084,1175.0,1701.0,0
T000233_fold0_x84,2005-04-30,2004-09-30,1479.5398,2006.0259,1799.7789,1814.0594,1735.7766,1376.7944,1656.3236,1799.4545,1615.43,1811.689,1320.0,1638.0,0
T000233_fold0_x84,2005-05-31,2004-09-30,1293.9103,1416.4607,1374.2094,1326.9006,1555.0135,1130.4619,1115.2417,1658.2365,1545.0219,1594.6731,1140.0,1548.0,0
T000233_fold0_x84,2005-06-30,2004-09-30,1329.7484,1295.5714,1284.6826,1436.6431,1335.3585,1300.0431,1262.4163,1119.6853,1275.1013,1624.7833,1292.0,1216.0,0
T000233_fold0_x84,2005-07-31,2004-09-30,1618.3973,1501.5967,1570.4083,1606.9556,1434.0498,1214.7124,1375.5371,1431.8586,1343.5404,1231.8376,1128.0,1360.0,0
T000233_fold0_x84,2005-08-31,2004-09-30,1847.298,1389.1611,1389.3784,1424.3077,1217.5868,1410.6611,1405.7677,2088.1023,1273.7651,1198.3796,1134.0,1122.0,0
T000233_fold0_x84,2005-09-30,2004-09-30,2083.079,2195.327,2120.3813,2209.4346,2232.1162,1625.7473,1956.7114,2328.0303,2146.187,1791.1107,1738.0,2180.0,0
T000237_fold0_x85,2004-10-31,2004-09-30,3913.978,3662.3386,3280.5266,3154.0266,3917.853,4958.8413,4248.705,3264.9392,3712.349,3873.8977,2499.0,3401.0,0
T000237_fold0_x85,2004-11-30,2004-09-30,3792.021,3922.8132,3549.9277,4051.679,4804.1006,5700.1724,4333.2266,3941.8281,4805.843,3462.7969,3423.0,4560.0,0
T000237_fold0_x85,2004-12-31,2004-09-30,5078.6514,7184.414,7658.593,7574.4062,8203.079,6144.85,7580.792,7257.7383,7810.6777,5664.381,5625.0,8250.0,0
T000237_fold0_x85,2005-01-31,2004-09-30,4616.1494,7246.9795,7691.171,7971.774,8567.652,6353.141,7571.3633,6850.758,7980.746,7353.7256,4930.0,8550.0,0
T000237_fold0_x85,2005-02-28,2004-09-30,4910.5737,4914.808,5448.447,4986.5303,5415.626,5709.455,5189.347,4998.6353,5401.011,4297.833,4796.0,5229.0,0
T000237_fold0_x85,2005-03-31,2004-09-30,4168.819,4028.9417,4760.862,4498.3994,4635.1646,4695.6597,4506.2456,4093.5005,4635.049,3881.8904,3425.0,4473.0,0
T000237_fold0_x85,2005-04-30,2004-09-30,3371.0195,3971.5466,4266.7617,4038.4604,4790.0,4134.357,4595.2026,4174.58,4398.9736,3969.1409,3432.0,4620.0,0
T000237_fold0_x85,2005-05-31,2004-09-30,2899.6855,3107.902,2539.796,2475.864,2924.9392,3284.1848,3343.4165,3111.8276,3116.5398,3077.7163,2299.0,2844.0,0
T000237_fold0_x85,2005-06-30,2004-09-30,3626.0657,3095.893,3098.5833,2911.962,3325.2168,3399.9675,3461.9463,3373.742,3274.2095,3254.6929,2698.0,3040.0,0
T000237_fold0_x85,2005-07-31,2004-09-30,3896.0474,4870.7764,5473.269,4840.718,4638.2466,3011.0552,5212.7393,4749.4937,4388.918,4741.8096,4200.0,4780.0,0
T000237_fold0_x85,2005-08-31,2004-09-30,3737.607,3640.8853,3077.9988,2763.4863,3036.8257,3330.7888,3927.816,4682.9375,3018.7136,3644.7083,2499.0,2838.0,0
T000237_fold0_x85,2005-09-30,2004-09-30,3930.796,4351.592,4271.9565,4150.495,4180.8364,3721.53,4579.8486,4288.4307,3943.7764,4269.33,3234.0,4060.0,0
T000240_fold0_x86,2004-10-31,2004-09-30,27484.42,26714.996,25460.572,25958.195,31566.176,32158.672,31156.988,24461.98,29477.215,26508.77,20055.0,31122.0,0
T000240_fold0_x86,2004-11-30,2004-09-30,33801.27,39108.324,33580.387,38949.28,40773.36,39488.05,39990.867,34758.383,40510.258,32596.756,25914.0,43035.0,0
T000240_fold0_x86,2004-12-31,2004-09-30,37603.086,42333.316,43601.375,42508.414,43988.04,43012.59,45956.81,38073.574,43643.78,31241.514,26325.0,45364.0,0
T000240_fold0_x86,2005-01-31,2004-09-30,35326.48,44162.312,45075.36,46710.797,49560.63,44909.934,47063.164,39927.594,47142.312,43989.53,28623.0,50475.0,0
T000240_fold0_x86,2005-02-28,2004-09-30,36650.184,38424.867,42280.566,37629.64,39696.15,39790.51,40791.523,35764.375,38074.94,37573.203,29040.0,38178.0,0
T000240_fold0_x86,2005-03-31,2004-09-30,30524.238,30588.955,33739.156,32057.924,33845.926,29951.727,34140.465,28033.203,33031.94,29279.338,18800.0,35427.0,0
T000240_fold0_x86,2005-04-30,2004-09-30,20870.42,18298.6,20580.053,18250.113,17851.527,22510.066,22196.387,18099.281,19901.053,16772.033,18216.0,17955.0,0
T000240_fold0_x86,2005-05-31,2004-09-30,17239.41,12873.285,12273.803,12935.861,14279.903,16487.55,12501.127,13983.685,15846.641,16401.05,14763.0,14814.0,0
T000240_fold0_x86,2005-06-30,2004-09-30,17794.969,15095.033,11638.111,12359.895,14682.038,17585.0,15732.618,12926.989,16187.805,14470.729,14421.0,14592.0,0
T000240_fold0_x86,2005-07-31,2004-09-30,19095.527,22553.656,26761.266,22566.094,22893.457,14953.256,25097.7,21284.336,21901.678,20101.082,22128.0,23140.0,0
T000240_fold0_x86,2005-08-31,2004-09-30,19579.125,19745.352,20550.78,19662.635,16197.647,16883.766,23045.277,19573.316,17587.793,15913.26,18018.0,16940.0,0
T000240_fold0_x86,2005-09-30,2004-09-30,20037.777,19907.795,19922.828,20950.516,17945.658,20722.791,22892.234,18465.936,17100.303,17764.812,16302.0,16820.0,0
T000242_fold0_x87,2004-10-31,2004-09-30,411.8543,290.93115,262.8493,245.84485,228.44524,489.75912,352.37546,282.0233,253.60535,291.1687,336.0,133.0,0
T000242_fold0_x87,2004-11-30,2004-09-30,547.4999,513.3453,461.97702,553.99677,534.7,554.89,535.1755,487.18195,526.1815,513.01355,378.0,513.0,0
T000242_fold0_x87,2004-12-31,2004-09-30,757.3137,991.47046,965.93427,964.5732,932.285,577.1982,872.8632,966.9346,894.27234,944.78345,825.0,968.0,0
T000242_fold0_x87,2005-01-31,2004-09-30,369.48154,344.10022,306.197,327.76364,366.62555,580.945,344.60132,347.61078,387.98438,374.97668,261.0,325.0,0
T000242_fold0_x87,2005-02-28,2004-09-30,414.37268,335.43298,401.66052,415.00125,413.256,518.02136,339.02448,396.55328,392.97363,414.62372,330.0,399.0,0
T000242_fold0_x87,2005-03-31,2004-09-30,425.5694,389.60297,418.55563,371.86606,391.6794,413.5865,404.65735,393.78442,377.18753,425.88403,450.0,378.0,0
T000242_fold0_x87,2005-04-30,2004-09-30,378.71298,334.15704,317.31824,289.75354,327.68668,355.13858,381.50333,369.80206,297.09195,404.3134,216.0,273.0,0
T000242_fold0_x87,2005-05-31,2004-09-30,346.42087,273.1505,280.2476,255.39996,332.70178,289.50485,327.85413,308.72202,301.92532,261.61444,456.0,270.0,0
T000242_fold0_x87,2005-06-30,2004-09-30,354.15216,503.6648,420.96497,457.87064,465.90677,319.96674,470.89233,491.54437,448.40137,499.1645,247.0,480.0,0
T000242_fold0_x87,2005-07-31,2004-09-30,445.27124,439.90396,372.41086,358.3707,341.70447,292.89792,417.30972,341.15707,299.70474,538.91266,360.0,280.0,0
T000242_fold0_x87,2005-08-31,2004-09-30,401.5428,385.67914,357.19046,337.88568,368.5003,328.39502,374.5703,325.54587,353.6602,416.8465,231.0,352.0,0
T000242_fold0_x87,2005-09-30,2004-09-30,404.18317,367.5192,381.79254,369.37158,375.78537,369.77805,347.81064,348.46875,355.587,415.8723,286.0,360.0,0
T000243_fold0_x88,2004-10-31,2004-09-30,347.1848,389.18036,413.33612,421.52054,419.5909,370.57788,393.6697,364.35324,406.08115,385.3568,441.0,418.0,0
T000243_fold0_x88,2004-11-30,2004-09-30,425.85834,408.46356,453.2963,456.28595,467.69128,367.65256,413.39682,381.85773,443.2909,352.1101,672.0,475.0,0
T000243_fold0_x88,2004-12-31,2004-09-30,328.40472,263.00958,308.902,317.23145,271.02585,365.7711,268.50635,281.28586,294.0686,278.29816,300.0,264.0,0
T000243_fold0_x88,2005-01-31,2004-09-30,317.4917,314.41754,404.3983,410.22253,299.49973,360.98117,373.0505,328.4193,313.97583,342.8693,261.0,275.0,0
T000243_fold0_x88,2005-02-28,2004-09-30,352.61856,481.1048,561.5852,607.45984,591.247,352.69424,472.05304,546.4792,559.7533,428.7205,484.0,609.0,0
T000243_fold0_x88,2005-03-31,2004-09-30,364.42328,368.97617,431.30585,433.89322,410.3583,355.73798,381.8277,338.22488,425.2174,370.90674,450.0,420.0,0
T000243_fold0_x88,2005-04-30,2004-09-30,384.744,320.32217,406.68057,369.16864,356.2972,405.32074,269.16846,239.26813,362.12656,420.95795,528.0,357.0,0
T000243_fold0_x88,2005-05-31,2004-09-30,390.86218,382.39594,408.39905,388.65628,337.30603,371.92908,422.9541,346.89438,340.92816,421.84015,437.0,342.0,0
T000243_fold0_x88,2005-06-30,2004-09-30,372.4251,337.95175,374.6888,307.8488,278.9349,387.80426,367.8252,397.56033,304.9878,354.4793,418.0,240.0,0
T000243_fold0_x88,2005-07-31,2004-09-30,406.64557,492.37628,501.69672,496.75214,523.45264,360.73337,475.7668,516.2333,495.39685,397.4178,432.0,520.0,0
T000243_fold0_x88,2005-08-31,2004-09-30,440.25482,390.88882,437.3178,423.40393,405.09225,361.8367,367.43753,394.68832,411.25766,331.77185,378.0,418.0,0
T000243_fold0_x88,2005-09-30,2004-09-30,348.83115,379.2098,357.79993,361.82394,322.88675,354.3881,379.1566,345.03427,327.36554,321.05713,352.0,300.0,0
T000244_fold0_x89,2004-10-31,2004-09-30,133.12361,64.82593,5.431396,42.286186,65.51148,193.81453,117.30548,100.48236,66.013336,152.88779,294.0,19.0,0
T000244_fold0_x89,2004-11-30,2004-09-30,137.35199,242.60461,191.90198,263.45514,237.73795,235.53656,239.9057,224.1177,233.45436,242.37979,210.0,266.0,0
T000244_fold0_x89,2004-12-31,2004-09-30,336.209,192.06987,99.825966,90.21891,152.03357,272.57266,227.4852,220.37265,156.24463,273.75104,250.0,110.0,0
T000244_fold0_x89,2005-01-31,2004-09-30,176.97984,524.7265,550.3106,522.5808,515.753,295.99326,535.62665,537.41724,476.07462,403.17346,638.0,550.0,0
T000244_fold0_x89,2005-02-28,2004-09-30,201.08609,224.72911,299.6408,228.07103,224.39587,272.5502,290.86127,243.8583,225.1044,272.26956,176.0,210.0,0
T000244_fold0_x89,2005-03-31,2004-09-30,175.54132,177.36652,207.29695,199.27156,187.78903,232.21817,198.53206,198.49088,175.41077,231.92468,225.0,189.0,0
T000244_fold0_x89,2005-04-30,2004-09-30,137.36787,99.82634,63.683926,77.87441,93.55164,204.71146,104.508896,118.76631,92.46166,202.18196,312.0,63.0,0
T000244_fold0_x89,2005-05-31,2004-09-30,120.84497,186.71065,150.80246,165.87332,161.06316,153.4775,171.62053,187.38669,174.95804,182.32515,76.0,180.0,0
T000244_fold0_x89,2005-06-30,2004-09-30,178.3071,232.0211,223.61714,220.58543,223.12875,144.61795,235.01166,209.72847,209.63216,171.38634,266.0,240.0,0
T000244_fold0_x89,2005-07-31,2004-09-30,270.97058,130.27852,99.977234,88.62956,120.78979,119.19371,139.31494,126.44365,111.37944,169.28079,288.0,100.0,0
T000244_fold0_x89,2005-08-31,2004-09-30,110.10505,136.55853,235.57254,143.08215,153.61998,125.175995,132.13745,109.56235,150.96346,177.25832,147.0,154.0,0
T000244_fold0_x89,2005-09-30,2004-09-30,118.35488,91.129715,148.72119,65.4765,79.27891,138.25606,110.10942,92.721146,76.21252,104.05941,110.0,60.0,0
T000247_fold0_x90,2004-10-31,2004-09-30,578.08655,489.7788,504.42468,548.4576,505.1437,567.3748,440.72177,561.24756,529.89716,506.68475,546.0,532.0,0
T000247_fold0_x90,2004-11-30,2004-09-30,852.0254,754.563,742.72876,831.74023,712.9034,632.893,749.9591,723.4314,726.6385,726.33594,756.0,779.0,0
T000247_fold0_x90,2004-12-31,2004-09-30,503.69635,796.2598,816.0565,755.9606,613.62506,676.42615,778.37646,707.94104,610.0646,692.48206,600.0,638.0,0
T000247_fold0_x90,2005-01-31,2004-09-30,434.34424,445.92984,413.688,449.92816,425.22302,700.2641,533.5332,496.90012,420.5775,366.8695,232.0,400.0,0
T000247_fold0_x90,2005-02-28,2004-09-30,423.1295,507.70282,463.28476,447.0943,408.1761,651.04675,509.70856,427.2022,411.3699,510.45117,308.0,378.0,0
T000247_fold0_x90,2005-03-31,2004-09-30,419.38388,618.0178,565.8165,568.6608,560.59076,575.19366,578.74384,570.60474,565.1013,611.93207,600.0,567.0,0
T000247_fold0_x90,2005-04-30,2004-09-30,467.3128,686.03595,777.2547,725.9857,740.38605,549.7949,590.617,604.1675,711.40796,740.98706,600.0,756.0,0
T000247_fold0_x90,2005-05-31,2004-09-30,470.84952,588.0747,599.74725,604.3021,623.887,450.17917,519.0684,638.53265,611.8717,525.6661,494.0,648.0,0
T000247_fold0_x90,2005-06-30,2004-09-30,450.07635,381.84998,371.3231,377.4604,324.6739,454.93332,416.16064,399.73148,343.5881,371.60883,361.0,288.0,0
T000247_fold0_x90,2005-07-31,2004-09-30,495.53857,357.72113,323.15543,324.3855,347.65695,401.49838,368.8361,353.992,336.62143,451.0632,360.0,320.0,0
T000247_fold0_x90,2005-08-31,2004-09-30,549.0058,427.14896,466.79178,456.54492,415.54654,426.28278,414.13736,441.17688,425.33264,368.4153,357.0,418.0,0
T000247_fold0_x90,2005-09-30,2004-09-30,473.16342,459.07138,507.52322,467.64224,447.28372,454.29794,427.38052,450.4633,402.5534,485.02048,418.0,400.0,0
T000252_fold0_x91,2004-10-31,2004-09-30,234.68143,210.89009,235.93149,226.6152,209.14526,222.06552,254.52498,204.93578,204.63171,293.58792,273.0,247.0,0
T000252_fold0_x91,2004-11-30,2004-09-30,224.02464,181.05542,170.18738,173.424,121.262245,238.13,195.82642,214.15892,124.93945,186.86261,147.0,76.0,0
T000252_fold0_x91,2004-12-31,2004-09-30,199.26074,327.325,409.06436,422.73593,390.19037,259.48117,303.3901,401.3181,397.1811,447.4054,325.0,462.0,0
T000252_fold0_x91,2005-01-31,2004-09-30,157.74582,163.48714,165.88168,175.65216,200.96228,274.15857,188.1207,213.49045,175.92339,217.21461,145.0,150.0,0
T000252_fold0_x91,2005-02-28,2004-09-30,173.89288,179.47147,154.87712,177.71216,237.07065,267.08154,195.52322,216.82321,231.25854,214.98232,110.0,231.0,0
T000252_fold0_x91,2005-03-31,2004-09-30,267.2968,326.82156,387.9853,358.26672,321.80624,261.51517,378.81635,357.00647,323.81503,365.75406,175.0,294.0,0
T000252_fold0_x91,2005-04-30,2004-09-30,365.39917,401.67703,393.77002,440.17923,538.977,279.32263,476.39795,398.08762,510.71732,388.96216,456.0,588.0,0
T000252_fold0_x91,2005-05-31,2004-09-30,222.98378,198.68875,165.85846,174.77681,230.98584,236.49829,249.05577,234.1081,240.23822,186.63179,247.0,216.0,0
