unique_id,ds,cutoff,DLinear,DeepNPTS,KAN,MLP,NBEATS,NHITS,NLinear,PatchTST,TFT,TiDE,y,SeasonalNaive
107,2018-06-19,2018-06-18,0.07306699,0.04811861,0.037762158,-0.038749512,0.030999113,0.019204943,0.061852027,0.02668361,0.05385527,0.036698364,0.1308369894940995,-0.12926775657316014
107,2018-06-20,2018-06-18,0.18023191,0.15379779,0.1340576,0.12022694,0.14660615,0.11346469,0.17631018,0.12394615,0.10425798,0.14656071,0.28431326003517726,0.1536278086905353
107,2018-06-21,2018-06-18,0.17477442,0.15142769,0.121587485,0.1274165,0.15266615,0.12059021,0.15782538,0.14604701,0.13151301,0.15264608,0.18473908568884448,0.12685764011059478
107,2018-06-22,2018-06-18,0.11940194,0.15701905,0.1706565,0.07683441,0.12224238,0.069832884,0.10145447,0.14233619,0.11613161,0.22447452,0.3563033079731253,0.2129562904082413
107,2018-06-23,2018-06-18,0.088308826,0.12669681,0.15831767,0.121010296,0.14482635,0.11287927,0.0724573,0.14286625,0.03592098,0.25066856,-0.0853140338371768,-0.33103885826859
107,2018-06-24,2018-06-18,0.10938496,0.14534934,0.120539844,0.018356932,0.082495876,0.014459416,0.12734568,0.020789541,0.025186665,0.19614545,-0.4194889422928528,-0.5073059480061035
107,2018-06-25,2018-06-18,-0.15730068,-0.1591154,-0.14840494,-0.16271843,-0.1675069,-0.12946668,-0.1631874,-0.11267355,0.024658097,-0.123611785,-0.414876514598336,-0.3058061655868218
107,2018-06-26,2018-06-18,0.056895785,0.04140176,0.015192028,-0.041803285,-2.5872141e-05,0.014596468,0.048794016,0.020117987,0.024592336,0.031863578,-0.28084479218120156,-0.41541915315063216
107,2018-06-27,2018-06-18,0.17498648,0.1388976,0.08762733,0.114775375,0.09901142,0.1096531,0.15942049,0.119111314,0.02458353,0.14146769,-0.06397025078019715,-0.1992681298193559
107,2018-06-28,2018-06-18,0.18110034,0.14224093,0.11759584,0.12975423,0.114856526,0.12447127,0.1690949,0.15275857,0.0245823,0.150765,-0.012690907588216602,-0.08205820252340022
107,2018-06-29,2018-06-18,0.124296024,0.16301212,0.18889691,0.0708986,0.1367773,0.08636311,0.10901571,0.14029586,0.024582148,0.22572413,-0.013866624451524772,0.06924751380849327
107,2018-06-30,2018-06-18,0.06172703,0.122935176,0.20952222,0.12516718,0.15290618,0.10351727,0.07049354,0.140284,0.024582122,0.24748304,-0.049499889385634765,-0.2692685030655516
107,2018-07-01,2018-06-18,0.12902838,0.17222987,0.17369023,0.04053376,0.09119539,0.008771673,0.12691301,0.02480157,0.024582103,0.19114971,0.034247327185395325,-0.5476420803934463
107,2018-07-02,2018-06-18,-0.17319149,-0.16901825,-0.16039248,-0.160916,-0.17383975,-0.1354708,-0.16933787,-0.11449799,0.024582105,-0.13470992,-0.4213881772258891,-0.319281689635508
108,2018-06-19,2018-06-18,0.9616574,0.83696336,0.91773534,0.77666694,0.9591436,1.0015867,0.96778756,1.0286255,0.9796359,0.9586674,1.3759551525124227,-0.09300611365684547
108,2018-06-20,2018-06-18,0.974487,0.880406,0.9024367,0.75885284,0.86774015,0.97592103,0.95976347,1.0824237,0.98998165,0.9820144,0.9733308776316701,1.0339604119193726
108,2018-06-21,2018-06-18,0.7912898,0.77426785,0.86928254,0.84766364,0.8302429,0.8606403,0.7738913,0.97829527,0.9091921,0.73668975,0.7800993320955323,-0.006378153242462613
108,2018-06-22,2018-06-18,0.9157827,0.9134215,0.9225952,0.8571378,0.9558799,0.8575863,0.91788256,1.0585895,0.8321783,0.90334076,0.5847598060626366,0.1022330323523951
108,2018-06-23,2018-06-18,0.85884947,0.80972326,0.75774336,0.7796989,0.8410637,0.7288969,0.8310689,0.87478334,0.82995963,0.85721195,0.5713088828928482,-0.2836277785779498
108,2018-06-24,2018-06-18,0.64306253,0.85501426,0.5721612,0.5848708,0.8192005,0.51070046,0.6491468,0.6059666,0.8297559,0.8548418,0.6202943344365549,-0.5868758300401172
108,2018-06-25,2018-06-18,0.64020866,0.6332737,0.548507,0.5454415,0.8265851,0.8020092,0.63824964,0.8241525,0.8297312,0.7418772,0.4944177847730136,-0.4415255557874796
108,2018-06-26,2018-06-18,0.8799612,0.81768036,0.76041925,0.7962679,0.8795677,0.9386025,0.87721455,0.95768666,0.829728,0.87954867,0.5080694679901122,-0.409504328241491
108,2018-06-27,2018-06-18,0.8954194,0.8524752,0.8286575,0.6835301,0.8272165,0.9276394,0.9039234,1.0187056,0.82972753,0.96317214,0.9330784881459605,-0.21376328211397475
108,2018-06-28,2018-06-18,0.7576561,0.78039306,0.87362194,0.7183,0.77301586,0.8456428,0.7599444,0.95436096,0.8297274,0.7264187,0.8240657824564822,-0.1340615433317963
108,2018-06-29,2018-06-18,0.911729,0.91559726,0.92774796,0.8331105,0.94412553,0.85037935,0.93110603,1.0215049,0.8297274,0.8904477,0.5834548657551198,-0.12833988198345356
108,2018-06-30,2018-06-18,0.81169426,0.7916514,0.8202392,0.6961537,0.8754332,0.73490965,0.8311995,0.8597653,0.8297274,0.83253473,0.5037531269729413,-0.2644551940598187
108,2018-07-01,2018-06-18,0.6209258,0.79782605,0.60561496,0.52094823,0.7933105,0.49259034,0.6410211,0.6142166,0.8297274,0.8370159,0.5572556795811291,-0.5794477082896372
108,2018-07-02,2018-06-18,0.61848444,0.6322522,0.58077586,0.4353365,0.8104596,0.804856,0.63684916,0.79813033,0.8297274,0.71498907,0.4928117043945315,-0.43359553391872385
109,2018-06-19,2018-06-18,-0.04508421,-0.03871522,-0.057112522,-0.0056767846,-0.055668667,-0.02556637,-0.05276884,-0.13638955,-0.15757301,-0.07028178,-0.12078474115042932,-0.501110496551695
109,2018-06-20,2018-06-18,0.039536625,0.0024983883,0.02368702,0.009348766,-0.024458751,0.048121393,0.032601327,-0.064226456,-0.09671384,0.029659621,-0.19790311759512744,-0.13957063587202026
109,2018-06-21,2018-06-18,-0.012736693,0.0080464035,-0.0016398579,0.0738112,-0.02242826,0.06226355,-0.012339681,-0.054686733,-0.06787498,0.038146533,-0.22306912750518318,-0.1911179157280299
109,2018-06-22,2018-06-18,-0.0864683,-0.07529236,-0.03782502,-0.02756646,-0.055171415,-0.020069435,-0.10074369,-0.039837807,-0.08027735,0.016981937,-0.016576193072170144,-0.30099767730714677
109,2018-06-23,2018-06-18,-0.1017084,-0.10265888,-0.087707244,0.034365654,-0.10701686,-0.04907848,-0.101870485,-0.13888139,-0.18273972,0.022576801,-0.37902749877876846,-0.5279981248459398
109,2018-06-24,2018-06-18,-0.44269803,-0.43233144,-0.46263176,-0.32812446,-0.43708935,-0.39884704,-0.43851054,-0.41129965,-0.19741307,-0.38850585,-0.5829886414703273,-0.6746901383458023
109,2018-06-25,2018-06-18,-0.46392825,-0.47894126,-0.5802605,-0.62300324,-0.51334894,-0.4759906,-0.47170854,-0.47054774,-0.19811934,-0.4414191,-0.6528154576996371,-0.5728614745045101
109,2018-06-26,2018-06-18,-0.039578915,-0.057955205,-0.09547221,0.025402166,-0.107878014,-0.032076776,-0.04092434,-0.14139932,-0.19820634,-0.054186113,-0.5621773133555729,-0.5737222836966045
109,2018-06-27,2018-06-18,0.035868376,-0.010506302,-0.025710374,0.045955017,-0.048465833,0.05180663,0.031331778,-0.071184196,-0.19821797,0.034939386,-0.3661153608973515,-0.37457154531380893
109,2018-06-28,2018-06-18,-0.02083756,-0.0014545918,0.021852106,0.0771581,-0.04756175,0.06980625,-0.007182002,-0.049535587,-0.19821957,0.04099209,-0.3373542067144306,-0.3712802160499183
109,2018-06-29,2018-06-18,-0.06474371,-0.044003613,-0.038977414,-0.008035906,-0.04355888,0.011047676,-0.07217913,-0.053276114,-0.19821979,0.018100135,-0.4400943155826463,-0.36206449411102465
109,2018-06-30,2018-06-18,-0.11989523,-0.08887041,-0.105661616,0.048639197,-0.103235684,-0.029987007,-0.0952409,-0.14767498,-0.19821982,0.021292053,-0.5290614773773507,-0.45295581762923415
109,2018-07-01,2018-06-18,-0.4401409,-0.42662442,-0.42055243,-0.31031045,-0.43698817,-0.3951934,-0.4393317,-0.4093294,-0.19821985,-0.3861873,-0.4649565104837276,-0.6342827421521916
109,2018-07-02,2018-06-18,-0.4846119,-0.4843911,-0.5787594,-0.60675335,-0.5434352,-0.47959712,-0.47179186,-0.47056687,-0.19821985,-0.44036168,-0.5591391632658278,-0.5552402039839881
11,2018-06-19,2018-06-18,0.08932321,0.13162634,0.14420867,0.05049228,0.03689581,0.026932858,0.0806821,-0.057475343,0.014135702,0.059920862,0.6967281342629215,-0.14280831154438714
11,2018-06-20,2018-06-18,0.15205301,0.20875886,0.17730743,0.117511995,0.108231485,0.087742426,0.13132915,0.041721202,0.074229084,0.14267485,-0.0986343765796387,0.437013198447451
11,2018-06-21,2018-06-18,0.22835587,0.23518929,0.20059282,0.15277329,0.12338051,0.11265423,0.21554472,0.06161709,0.0882729,0.28237897,-0.17501203685959713,-0.11199467509170423
11,2018-06-22,2018-06-18,0.0741299,0.107690394,0.1599405,0.05063866,0.05100958,-0.04786214,0.0643963,0.041550137,0.049534522,0.15691438,-0.8570050782471735,-0.1315331463261122
11,2018-06-23,2018-06-18,-0.12088485,-0.036031455,0.050982878,0.045314826,-0.10402681,-0.094280705,-0.12628314,-0.0617792,-0.030918023,-0.12444143,-0.9567053405539746,-0.29981112585091446
11,2018-06-24,2018-06-18,-0.11867141,-0.04070984,-0.16872084,-0.17723411,-0.14642844,-0.15984038,-0.10691491,-0.23793542,-0.029427566,-0.08568989,-0.9567053405539746,-0.48484739888507056
11,2018-06-25,2018-06-18,-0.282648,-0.27136928,-0.21297735,-0.33503538,-0.29278618,-0.2872485,-0.28397393,-0.2633441,-0.028475322,-0.30023485,-0.8778564111850792,-0.342363290476048
11,2018-06-26,2018-06-18,0.108686045,0.14859273,0.12182732,0.045126595,0.032444872,0.021438576,0.10091364,-0.014736302,-0.028320905,0.0752448,-0.9567053405539746,-0.4038361090633553
11,2018-06-27,2018-06-18,0.13593198,0.18285155,0.18520097,0.12711088,0.09067343,0.10398812,0.11406641,0.06210666,-0.028299503,0.13529311,-0.8665812459668043,-0.21710083853055503
11,2018-06-28,2018-06-18,0.21645084,0.2479242,0.22152928,0.15357749,0.13514405,0.11956637,0.21984065,0.08054638,-0.028296579,0.27364036,-0.9567053405539746,-0.18335257003475944
11,2018-06-29,2018-06-18,0.079115085,0.1142485,0.2062851,0.047314502,0.060445637,-0.04206621,0.07957553,0.03850933,-0.028296204,0.16132428,-0.9290580176214922,-0.14829143983546608
11,2018-06-30,2018-06-18,-0.13377428,-0.048881754,0.037231356,0.046114344,-0.07882302,-0.094797656,-0.13264537,-0.06639117,-0.028296154,-0.12701853,-0.9567053405539746,-0.27000144246561214
11,2018-07-01,2018-06-18,-0.13721532,-0.07124789,-0.10105358,-0.16000552,-0.17002322,-0.1656209,-0.12837245,-0.22397009,-0.028296135,-0.08674175,-0.32043077731173236,-0.5141937193161972
11,2018-07-02,2018-06-18,-0.29375938,-0.268402,-0.25985357,-0.32255983,-0.30611697,-0.29589278,-0.2902205,-0.24941379,-0.02829614,-0.3075823,-0.5850882513050767,-0.35417904580752796
110,2018-06-19,2018-06-18,-0.17797256,-0.13404125,-0.19952361,-0.03478367,-0.13468045,-0.092995934,-0.19177796,-0.21612574,-0.18572056,-0.19898228,-0.12231570682495024,-0.6756856635618433
110,2018-06-20,2018-06-18,0.031066477,-0.038305417,-0.07121658,-0.017105646,-0.053735346,-0.011743233,0.030365378,-0.15245685,-0.11373686,0.06595196,0.1056606637363469,-0.28965739292528564
110,2018-06-21,2018-06-18,-0.022101432,-0.017603531,-0.087738216,0.065302074,-0.040666312,0.0065712035,-0.033637106,-0.107329264,-0.08273813,-0.033524483,-0.103610597125813,-0.17366060526083718
110,2018-06-22,2018-06-18,-0.07727516,-0.04121846,-0.11711952,-0.022081813,-0.050829932,0.044189572,-0.09258793,-0.08683081,-0.109998554,0.10407059,-1.5141516211493453,-0.14403372009978752
110,2018-06-23,2018-06-18,-0.15484914,-0.14051758,-0.13470975,0.030655872,-0.14655519,-0.090990126,-0.15692015,-0.16250116,-0.2179115,-0.082104996,-1.7209121290317553,-0.386195844996672
110,2018-06-24,2018-06-18,-0.45448273,-0.44129694,-0.479866,-0.34448797,-0.4583106,-0.3806342,-0.44351125,-0.4497785,-0.2346192,-0.40630043,-1.7209121290317553,-0.7359437350758427
110,2018-06-25,2018-06-18,-0.5083517,-0.5298636,-0.6354615,-0.6509423,-0.5378587,-0.39410013,-0.50974655,-0.53690773,-0.23542666,-0.53015864,-1.5906040493827318,-0.5973501705936444
110,2018-06-26,2018-06-18,-0.17472914,-0.14055389,-0.22542219,-0.0017630684,-0.14786774,-0.052147776,-0.17740318,-0.21983123,-0.23552658,-0.1899992,-1.7209121290317553,-0.622708775689119
110,2018-06-27,2018-06-18,0.030388653,-0.032673836,-0.0965978,0.024630237,-0.04842393,0.020668268,0.019762695,-0.15573674,-0.23553996,0.06417574,-1.5456615710452075,-0.3271931499725477
110,2018-06-28,2018-06-18,-0.050440133,-0.012606606,-0.07220079,0.068346284,-0.03824997,0.032970607,-0.035637558,-0.10075055,-0.2355418,-0.035382636,-1.7209121290317553,-0.2218670624720365
110,2018-06-29,2018-06-18,-0.06453323,-0.06543036,-0.12400129,0.0014837976,-0.008006826,0.08163485,-0.075375155,-0.09519408,-0.23554206,0.102785066,-1.6675586282120685,-0.21471141647974915
110,2018-06-30,2018-06-18,-0.17031431,-0.12318604,-0.101835616,0.04499862,-0.1549612,-0.056682408,-0.1446538,-0.16751844,-0.23554209,-0.08347819,-1.7209121290317553,-0.3089901908693604
110,2018-07-01,2018-06-18,-0.4475801,-0.43921363,-0.44671643,-0.3282216,-0.45060226,-0.36683974,-0.44519627,-0.4413969,-0.23554212,-0.40621692,-0.6281068945955814,-0.7438526069620549
110,2018-07-02,2018-06-18,-0.51896894,-0.5369749,-0.5901545,-0.63242275,-0.55362266,-0.38148364,-0.50320154,-0.5327334,-0.23554213,-0.5304445,-0.38770229678452206,-0.5766364585107071
111,2018-06-19,2018-06-18,0.16411008,0.27567285,0.19921346,0.22823037,0.21807843,0.1748711,0.14322156,0.15721202,0.044495154,0.15092105,0.07055153004692348,-0.4247375661915904
111,2018-06-20,2018-06-18,0.35171175,0.32813743,0.2785944,0.23931691,0.3385712,0.2443562,0.3512967,0.22898945,0.12582469,0.45596036,0.026311564966357642,0.050558468904744656
111,2018-06-21,2018-06-18,0.28642452,0.35391963,0.29647353,0.31329507,0.37317708,0.2696851,0.2755989,0.24801594,0.22073165,0.3424573,-0.09946038704153294,-0.21530670585827094
111,2018-06-22,2018-06-18,0.4365259,0.45157623,0.3031542,0.2579725,0.45543435,0.2876022,0.427505,0.28480276,0.22269607,0.7675946,-0.04486940449019377,-0.23019515564499982
111,2018-06-23,2018-06-18,0.12865046,0.14353405,0.15032259,0.13965663,0.15778121,0.07294596,0.11828594,0.08023259,0.08726484,0.25931913,-0.1095278149925591,-0.3932591294996494
111,2018-06-24,2018-06-18,-0.2030671,-0.1820612,-0.19460127,-0.21838385,-0.17720723,-0.22858675,-0.18848601,-0.14955926,0.06592572,-0.1476472,-0.4053116840889061,-0.6769904440067397
111,2018-06-25,2018-06-18,-0.16648114,-0.19456345,-0.27350605,-0.30013558,-0.17935199,-0.16781902,-0.16926172,-0.09801907,0.0649385,-0.13742858,-0.5578828457129087,-0.5096726273558818
111,2018-06-26,2018-06-18,0.14239995,0.25236765,0.15829048,0.21615478,0.20538598,0.15786153,0.14521034,0.19254987,0.064817496,0.16812825,-0.4747911164269742,-0.5154862125106998
111,2018-06-27,2018-06-18,0.34285054,0.32855058,0.29658732,0.22978845,0.31688046,0.2535124,0.33886287,0.24651566,0.06480132,0.44860676,-0.16652930846174965,-0.32066021244436194
111,2018-06-28,2018-06-18,0.2711173,0.35747185,0.31754637,0.27304605,0.34141487,0.27995944,0.2758618,0.26592484,0.06479911,0.34430337,-0.12526703333852965,-0.27514409452493366
111,2018-06-29,2018-06-18,0.4449849,0.44728726,0.32263112,0.23575811,0.50036615,0.32568544,0.43046603,0.28752005,0.06479881,0.76821053,-0.1224311381410575,-0.2925848499893875
111,2018-06-30,2018-06-18,0.11942817,0.13579385,0.10595655,0.105247,0.17388861,0.102016464,0.12558864,0.075324744,0.06479878,0.26412642,-0.134200103210567,-0.41793141771765724
111,2018-07-01,2018-06-18,-0.19519457,-0.18088654,-0.17060187,-0.20440958,-0.17369717,-0.22888252,-0.19277653,-0.14123243,0.064798765,-0.14680439,-0.2679125617713796,-0.5286731251789453
111,2018-07-02,2018-06-18,-0.19473672,-0.20059699,-0.29559276,-0.30344602,-0.19783434,-0.16721436,-0.16808933,-0.08131694,0.064798735,-0.13937202,0.0119902942191231,-0.47748521686457274
112,2018-06-19,2018-06-18,0.07742193,0.05280839,0.052131467,0.19161937,0.09736659,0.03372266,0.079722375,0.16986772,0.17637771,-0.00608515,0.3086972771059391,-0.9228453271172034
112,2018-06-20,2018-06-18,0.32137948,0.25305077,0.10932085,0.19943354,0.2912031,0.16171464,0.29718125,0.2977379,0.310409,0.09201197,0.4162928728153525,-0.5315730893866224
112,2018-06-21,2018-06-18,0.4177145,0.2667626,0.18279967,0.27761793,0.3764935,0.20586468,0.42316014,0.32597175,0.37556732,0.22127372,0.6217492246223751,-0.059860334863765775
112,2018-06-22,2018-06-18,0.36256754,0.3632138,0.3256571,0.2274079,0.29064113,0.2593331,0.35448268,0.38147327,0.3545098,0.3170371,0.4629176309560982,0.028777941601608098
112,2018-06-23,2018-06-18,0.1988756,0.24096388,0.18528539,0.21990459,0.31244734,0.12950245,0.18176927,0.29847008,0.2837722,0.33992043,0.05183414068219666,-0.25353240714070974
112,2018-06-24,2018-06-18,-0.05018863,0.004385352,-0.097820334,-0.11305184,0.06228292,-0.030842284,-0.022563681,-0.071603715,0.09383625,0.033682227,-0.0906019336378839,-0.34541563014335175
112,2018-06-25,2018-06-18,-0.28327996,-0.23636356,-0.19345054,-0.26988143,-0.20114705,-0.18271236,-0.26298076,-0.20194903,0.08647216,-0.19002128,-0.24653015408660509,-0.317406617926933
112,2018-06-26,2018-06-18,0.032128938,0.0541132,0.07488501,0.17237502,0.035589017,-0.00906992,0.045416415,0.12692174,0.085822664,-0.014864758,-0.22859755480170296,-0.38435498859056794
112,2018-06-27,2018-06-18,0.2508151,0.19727151,0.16590154,0.1842308,0.23212449,0.11936,0.2318845,0.26467404,0.08573827,0.08742847,0.013407142214549054,-0.10785138628336123
112,2018-06-28,2018-06-18,0.34897447,0.26699546,0.24234283,0.23992598,0.3084893,0.17192419,0.33746865,0.32364035,0.08572688,0.22551116,0.07950157957890297,-0.1104131861812044
112,2018-06-29,2018-06-18,0.33117107,0.3258211,0.26044974,0.20763586,0.30984426,0.20519465,0.34440553,0.36534956,0.08572529,0.3064728,0.06481392683126881,-0.06617944127844559
112,2018-06-30,2018-06-18,0.15151612,0.21141808,0.24298906,0.20035803,0.25843322,0.080651134,0.17452168,0.28371415,0.08572504,0.32347023,0.01682287541167332,-0.23969868769235667
112,2018-07-01,2018-06-18,-0.0459325,0.0004535988,-0.0909302,-0.098876,0.0796161,-0.071664385,-0.040201426,-0.071837425,0.085725024,0.024810188,-0.5375506224815898,-0.5703416611739826
112,2018-07-02,2018-06-18,-0.2876005,-0.24910781,-0.2805095,-0.266031,-0.21439222,-0.20747022,-0.28100318,-0.2205134,0.08572501,-0.19254553,-1.111223012938605,-0.352930243177025
113,2018-06-19,2018-06-18,0.5741136,0.5906576,0.69081295,0.55536234,0.54804164,0.5526744,0.5733857,0.5298771,0.48419133,0.53611237,0.6657363956453692,-0.23225417616728353
113,2018-06-20,2018-06-18,0.68352973,0.6894125,0.7414807,0.43808636,0.61178684,0.61159974,0.67068934,0.6197994,0.5532897,0.57616115,0.5752560102609078,0.5242926606618284
113,2018-06-21,2018-06-18,0.7147057,0.6956523,0.71686375,0.5232878,0.623782,0.58800083,0.7035058,0.6373514,0.57591164,0.7530042,0.44198821371572183,0.046272793299341926
113,2018-06-22,2018-06-18,0.46408555,0.52256566,0.58953744,0.44989568,0.44947034,0.42854667,0.45223224,0.6673441,0.54539835,0.5772891,0.39729308358604803,0.02774066617240407
113,2018-06-23,2018-06-18,0.5157983,0.5457122,0.57943755,0.4546209,0.50530416,0.4948182,0.5169817,0.5822034,0.44765884,0.55587023,0.2656604747285333,-0.24506314638737295
113,2018-06-24,2018-06-18,0.21528393,0.21263054,0.29630733,0.15093075,0.20863743,0.22469191,0.21221724,0.23556715,0.43590906,0.22897018,-0.02785571520840967,-0.23770480179285358
113,2018-06-25,2018-06-18,0.14749232,0.124216974,0.08046973,-0.0697166,0.10556868,0.14996985,0.14482585,0.15599775,0.43541747,0.15485972,0.054721263018975404,-0.03902949774082808
113,2018-06-26,2018-06-18,0.57657754,0.63063896,0.61360615,0.5321324,0.5290394,0.5267469,0.5749206,0.5097309,0.43535906,0.5435289,0.27356388188560976,-0.07582122071342544
113,2018-06-27,2018-06-18,0.6715683,0.699599,0.75063515,0.38943866,0.6118577,0.59952676,0.6602843,0.5993727,0.43535128,0.56986386,0.616953296296518,0.044910136892949454
113,2018-06-28,2018-06-18,0.6970958,0.6940228,0.6936525,0.4614392,0.63666785,0.5727707,0.70299053,0.6385748,0.43535018,0.73722476,0.5548161641650202,0.08824261061623075
113,2018-06-29,2018-06-18,0.48823246,0.51753086,0.57050914,0.42590407,0.48446783,0.4494496,0.46575737,0.65090656,0.43535003,0.57807416,0.5300158175686769,0.07107313989568528
113,2018-06-30,2018-06-18,0.5003424,0.54560167,0.5942606,0.4321141,0.5035085,0.47948116,0.5199177,0.5697329,0.43535,0.5543349,0.4697864044061288,-0.03167115314630863
113,2018-07-01,2018-06-18,0.2104099,0.21340722,0.30380744,0.15926082,0.20958696,0.19866467,0.20894739,0.23848918,0.43534997,0.22899173,0.13893342893403152,-0.40803685259191513
