unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
235_fold3_x826,2018-06-15,2018-06-04,0.17959054,0.04126525,-0.044585567,-0.056497697,0.056216754,0.1702561,-0.045820054,0.16781382,0.016230574,0.16788164,0.22734820273361667,-0.05577121030050633,3
235_fold3_x826,2018-06-16,2018-06-04,-0.041296262,0.04028056,0.033679105,0.042487465,0.09587622,0.09498199,0.03723138,0.06456554,0.008508274,0.17280087,0.06233130310727805,-0.005219474517538895,3
235_fold3_x826,2018-06-17,2018-06-04,-0.20056663,-0.17887917,-0.1649157,-0.17912816,-0.110718645,-0.1664381,-0.16007781,-0.17632863,-0.13768329,-0.11682904,0.06782444326577966,0.24019027364470824,3
235_fold3_x826,2018-06-18,2018-06-04,0.026647303,-0.14082293,-0.1726093,-0.17702533,-0.13067235,-0.14432883,-0.17591795,-0.12990862,-0.11195404,-0.12749776,0.07962727144418175,-0.026375487290146372,3
242_fold3_x827,2018-06-05,2018-06-04,0.1361673,0.1997144,0.14645308,0.15337336,0.17781754,0.10387769,0.14288671,0.21140389,0.1523932,0.18034324,0.18217602323805715,-0.39904683537553703,3
242_fold3_x827,2018-06-06,2018-06-04,0.24557541,0.2836611,0.25159737,0.26187485,0.29156122,0.27055177,0.26243326,0.29480362,0.2666364,0.2971224,0.25774195144500106,0.34635148060826454,3
242_fold3_x827,2018-06-07,2018-06-04,0.25955582,0.32061195,0.24803129,0.25628263,0.3276776,0.13122895,0.25473762,0.30427623,0.2855735,0.37737137,0.37652567748721677,0.1974805150268053,3
242_fold3_x827,2018-06-08,2018-06-04,0.26546356,0.35495898,0.12930138,0.1205482,0.34557635,0.2826819,0.11279827,0.32683557,0.2854263,0.44296283,0.38139528851090937,0.27156816845869974,3
242_fold3_x827,2018-06-09,2018-06-04,0.1806137,0.3642928,0.11082699,0.11463423,0.285686,0.15927495,0.12553059,0.21929194,0.16593695,0.34463972,0.2923509726491021,0.2515679803256766,3
242_fold3_x827,2018-06-10,2018-06-04,-0.18329698,-0.16395259,-0.28112593,-0.27403206,-0.1898246,-0.2302832,-0.24963325,-0.19494016,-0.2800103,-0.16425864,-0.09408744501678852,0.2882639776827886,3
242_fold3_x827,2018-06-11,2018-06-04,-0.31228694,-0.41029453,-0.39452383,-0.41081542,-0.3811808,-0.32514638,-0.3672702,-0.371512,-0.40429053,-0.38655773,-0.31243732502557603,-0.16174025531023203,3
242_fold3_x827,2018-06-12,2018-06-04,0.16707782,0.20846784,0.13996851,0.14331628,0.15902206,0.06940265,0.16311067,0.18874335,0.17109118,0.18352161,0.2239155462982794,-0.4442646520241111,3
242_fold3_x827,2018-06-13,2018-06-04,0.23659411,0.3266034,0.25876963,0.25234383,0.289835,0.25715372,0.2813607,0.28829038,0.26906112,0.3247996,0.23635044587663723,0.16748023282727065,3
242_fold3_x827,2018-06-14,2018-06-04,0.25268236,0.35936213,0.22969498,0.23807147,0.31981075,0.0766358,0.2172209,0.29067403,0.27521878,0.3651341,0.3363513865417529,0.24948100417266542,3
242_fold3_x827,2018-06-15,2018-06-04,0.26243544,0.38621494,0.10662996,0.09679252,0.37985915,0.27858567,0.1084288,0.31914544,0.29259023,0.46598187,0.37556914675042014,0.2773943102191891,3
242_fold3_x827,2018-06-16,2018-06-04,0.1713661,0.3824915,0.08662265,0.0873353,0.2633043,0.1791125,0.08414278,0.21314184,0.15042865,0.34896952,0.3428731870199127,0.36582992470303494,3
242_fold3_x827,2018-06-17,2018-06-04,-0.18998808,-0.16417326,-0.27095678,-0.27080747,-0.18172468,-0.23854122,-0.23370895,-0.19313806,-0.29656088,-0.15528978,-0.10417449642300891,0.3275686952311645,3
242_fold3_x827,2018-06-18,2018-06-04,-0.31109554,-0.3780593,-0.3990536,-0.4036278,-0.35616213,-0.32758605,-0.38471743,-0.36339056,-0.40195313,-0.36841816,-0.29713283323682776,-0.14260964057429684,3
243_fold3_x828,2018-06-05,2018-06-04,-0.29810083,-0.19935684,-0.21221454,-0.20695776,-0.20695397,-0.26050583,-0.21169837,-0.20558847,-0.22822863,-0.22611962,-0.3058835054132942,-0.46750017013759626,3
243_fold3_x828,2018-06-06,2018-06-04,-0.2964564,-0.17369436,-0.19693995,-0.20280835,-0.15934588,-0.1994156,-0.20720553,-0.17965361,-0.20683186,-0.18593656,-0.19445262719487957,-0.06802466085534002,3
243_fold3_x828,2018-06-07,2018-06-04,-0.32382962,-0.16570817,-0.1713959,-0.18412493,-0.097935155,-0.23711696,-0.1896846,-0.16729096,-0.20175445,-0.16890682,-0.17082592970796762,0.38792033107293983,3
243_fold3_x828,2018-06-08,2018-06-04,-0.26809436,-0.17439182,-0.24759935,-0.25709188,-0.11831175,-0.16838865,-0.2554663,-0.19082893,-0.21039109,-0.16426656,-0.20484167147990476,0.4912242956167785,3
243_fold3_x828,2018-06-09,2018-06-04,-0.24633677,-0.14791009,-0.20127247,-0.21408078,-0.120740354,-0.22702013,-0.2165276,-0.16182067,-0.19469467,-0.15639934,-0.1767744953872966,0.3018755852606754,3
243_fold3_x828,2018-06-10,2018-06-04,-0.30611348,-0.37904316,-0.36014494,-0.37210286,-0.3569795,-0.40067798,-0.36625436,-0.3831331,-0.3577508,-0.3796615,-0.32213733276244644,0.29651349788775927,3
243_fold3_x828,2018-06-11,2018-06-04,-0.351676,-0.53942144,-0.49564055,-0.5204288,-0.4915781,-0.5069299,-0.4995662,-0.5288899,-0.5280763,-0.53873074,-0.5124076518857694,0.050862870116036164,3
243_fold3_x828,2018-06-12,2018-06-04,-0.2810499,-0.20492096,-0.19896024,-0.20139316,-0.18126449,-0.26937687,-0.19633134,-0.20158584,-0.21694355,-0.2304279,-0.222436020672286,-0.29063506944656375,3
243_fold3_x828,2018-06-13,2018-06-04,-0.19575623,-0.1743852,-0.17456183,-0.19974953,-0.12650016,-0.1972073,-0.18608162,-0.16407512,-0.19745016,-0.1739595,-0.2123821068480681,0.34644793654804124,3
243_fold3_x828,2018-06-14,2018-06-04,-0.17420791,-0.15922752,-0.17161158,-0.1793492,-0.103583045,-0.25827807,-0.18562451,-0.156213,-0.20199303,-0.16818577,-0.04959248551094066,0.43098459528667316,3
243_fold3_x828,2018-06-15,2018-06-04,-0.18587418,-0.17647752,-0.23252104,-0.26087275,-0.10081017,-0.16609693,-0.25447178,-0.18994671,-0.21312721,-0.15351005,-0.1998147145677958,0.21599840467881457,3
243_fold3_x828,2018-06-16,2018-06-04,-0.21167405,-0.15159369,-0.20551643,-0.23002532,-0.1324264,-0.2085059,-0.22895753,-0.17105538,-0.20756708,-0.15251583,-0.12650492626620724,0.24942766814433895,3
243_fold3_x828,2018-06-17,2018-06-04,-0.28232887,-0.3703162,-0.3649249,-0.3768136,-0.38061032,-0.3990391,-0.369809,-0.38138038,-0.3676613,-0.37769827,-0.3062186358741015,0.361109894208359,3
243_fold3_x828,2018-06-18,2018-06-04,-0.34298295,-0.5229861,-0.49131507,-0.5134827,-0.48072532,-0.50433385,-0.50925416,-0.5251032,-0.5286572,-0.53130126,-0.45811651723499297,0.024219998481858875,3
244_fold3_x829,2018-06-05,2018-06-04,-0.27983412,-0.48423946,-0.46246696,-0.47348174,-0.07799034,-0.49058098,-0.47868195,-0.4642333,-0.4013571,-0.47566482,-0.4706111456068734,0.35737441215246674,3
244_fold3_x829,2018-06-06,2018-06-04,-0.43154103,-0.49986917,-0.43333787,-0.45391086,-0.34706008,-0.4536607,-0.45450565,-0.4455524,-0.44894463,-0.45565367,-0.45430786570172016,0.16328248324772754,3
244_fold3_x829,2018-06-07,2018-06-04,-0.4806854,-0.50749654,-0.41447303,-0.44900295,-0.3230138,-0.47522247,-0.4505254,-0.4428261,-0.4415871,-0.45170444,-0.44469169382546037,-0.03440169377170645,3
244_fold3_x829,2018-06-08,2018-06-04,-0.47776574,-0.50297225,-0.47927132,-0.49786496,-0.3312391,-0.49839997,-0.49861988,-0.4948391,-0.4881373,-0.5034479,-0.5003991722810347,-0.0021819914506748203,3
244_fold3_x829,2018-06-09,2018-06-04,-0.47044712,-0.47897604,-0.42236105,-0.4580024,-0.31445158,-0.4703405,-0.46047845,-0.45412078,-0.4511971,-0.46145347,-0.4581764405944684,-0.14703248850629025,3
244_fold3_x829,2018-06-10,2018-06-04,-0.46593934,-0.5394504,-0.4867826,-0.5222748,-0.46727833,-0.52293044,-0.5211937,-0.51746804,-0.52711535,-0.5232809,-0.5240527444824096,-0.06850041818350143,3
244_fold3_x829,2018-06-11,2018-06-04,-0.4656859,-0.5589893,-0.51817256,-0.551684,-0.5033656,-0.55081415,-0.54837096,-0.55256957,-0.5404938,-0.55595046,-0.5534539136672959,-0.28591432715595133,3
244_fold3_x829,2018-06-12,2018-06-04,-0.46764284,-0.45614326,-0.45443416,-0.47172153,-0.089691445,-0.48888448,-0.47250706,-0.46253806,-0.28947616,-0.47632876,-0.4706111456068734,0.3831833332226584,3
244_fold3_x829,2018-06-13,2018-06-04,-0.47040695,-0.4891198,-0.41741332,-0.45407927,-0.36253306,-0.4512975,-0.45173296,-0.44169593,-0.43135735,-0.45658445,-0.45430786570172016,0.2977983588041441,3
244_fold3_x829,2018-06-14,2018-06-04,-0.4724055,-0.48255026,-0.4220876,-0.4476351,-0.41332325,-0.48058397,-0.45029065,-0.43834153,-0.43782806,-0.45411023,-0.44469169382546037,-0.036722838707355356,3
244_fold3_x829,2018-06-15,2018-06-04,-0.4728431,-0.5005754,-0.45211965,-0.49831206,-0.34446946,-0.49728844,-0.49761036,-0.48306623,-0.48234206,-0.50160867,-0.5003991722810347,0.05170173026974681,3
244_fold3_x829,2018-06-16,2018-06-04,-0.47235972,-0.47180453,-0.41598195,-0.46052667,-0.31449002,-0.46311632,-0.46114996,-0.4578228,-0.44179446,-0.46114,-0.4581764405944684,-0.11199425304911352,3
244_fold3_x829,2018-06-17,2018-06-04,-0.47192788,-0.5375724,-0.49388254,-0.52238154,-0.46782768,-0.52483594,-0.52081764,-0.51611346,-0.52796996,-0.5224883,-0.5240527444824096,-0.11741025789896105,3
244_fold3_x829,2018-06-18,2018-06-04,-0.47197944,-0.5452059,-0.5107705,-0.5490422,-0.55683124,-0.5483703,-0.5497377,-0.5415932,-0.54229176,-0.5560291,-0.5534539136672959,-0.30006225819228766,3
247_fold3_x830,2018-06-05,2018-06-04,0.10413067,0.11132912,0.014530209,0.03397928,0.011458602,-0.018529773,0.023185775,0.10921473,0.03348341,0.09786173,0.25164673597942905,-0.502785770349961,3
247_fold3_x830,2018-06-06,2018-06-04,0.26642528,0.26143122,0.20648006,0.23158349,0.1888023,0.23822962,0.22522524,0.27339864,0.250381,0.25850558,0.28694594340287066,-0.0565756117667208,3
247_fold3_x830,2018-06-07,2018-06-04,0.3022346,0.30852288,0.2843972,0.30997822,0.22711447,0.19176415,0.30557042,0.3004709,0.31068033,0.35774225,0.5342752016247684,0.15420213899010538,3
247_fold3_x830,2018-06-08,2018-06-04,0.31770217,0.3282462,0.17959757,0.19741644,0.29772633,0.33506015,0.18309186,0.32882407,0.24254715,0.37796342,0.7213375203432291,0.3862689904546392,3
247_fold3_x830,2018-06-09,2018-06-04,0.27831778,0.3980892,0.13767236,0.16699034,0.349535,0.27487665,0.14322941,0.3300527,0.24320036,0.4097628,0.5560339148480873,0.4102974975034121,3
247_fold3_x830,2018-06-10,2018-06-04,-0.119255975,0.029910713,0.039936095,0.090802096,0.02180906,0.049089376,0.08861396,0.045145996,0.10104948,0.07571638,0.11765063152503376,0.4471620799788912,3
247_fold3_x830,2018-06-11,2018-06-04,-0.33522758,-0.4523656,-0.4236131,-0.43577677,-0.42119446,-0.3863936,-0.39593613,-0.35603327,-0.42411762,-0.4285944,-0.3183845892199639,0.17924813982270263,3
247_fold3_x830,2018-06-12,2018-06-04,0.15199943,0.1360063,0.04942187,0.07283152,0.0018304586,-0.03065139,0.06775765,0.10199204,0.07290317,0.10569387,0.30306930643885516,-0.5070905517430636,3
247_fold3_x830,2018-06-13,2018-06-04,0.26296622,0.29325706,0.2380991,0.24522297,0.20481133,0.2410931,0.2661621,0.28484893,0.24855731,0.29221946,0.19474535283787212,0.09823998087977087,3
247_fold3_x830,2018-06-14,2018-06-04,0.27928394,0.33758837,0.29382113,0.31863028,0.22334774,0.1492635,0.3053466,0.29666555,0.28642595,0.35355982,0.41538496642253336,0.23701047924287996,3
247_fold3_x830,2018-06-15,2018-06-04,0.30231175,0.3539511,0.17425108,0.1821827,0.3106408,0.33145893,0.17282905,0.30940408,0.2645087,0.38431007,0.5847585470529723,0.43714367964585227,3
247_fold3_x830,2018-06-16,2018-06-04,0.2729089,0.42129162,0.12828988,0.13779071,0.3277536,0.32130855,0.13192531,0.3276936,0.25437394,0.42819318,0.5690265277799971,0.29680780623070585,3
247_fold3_x830,2018-06-17,2018-06-04,-0.14386778,0.04732085,0.07578452,0.10610091,-0.011580074,0.053631227,0.1313304,0.046948507,0.086234175,0.10295601,0.34783903292712276,0.7520971401157626,3
247_fold3_x830,2018-06-18,2018-06-04,-0.33961356,-0.40504864,-0.40983263,-0.3994701,-0.396637,-0.3826466,-0.39329937,-0.32999623,-0.4229517,-0.41280848,-0.32730722701657655,0.07914240524491552,3
248_fold3_x831,2018-06-05,2018-06-04,-0.08557589,-0.16577908,-0.15124127,-0.15318903,-0.16951899,-0.2079384,-0.15629736,-0.1426714,-0.19302073,-0.1812818,-0.14376550641669553,-0.4787686275564133,3
248_fold3_x831,2018-06-06,2018-06-04,-0.013512868,-0.13006976,-0.1524643,-0.15750696,-0.1240872,-0.1505478,-0.16116662,-0.116884515,-0.14065647,-0.14210296,-0.11496897015476203,-0.15237372366225574,3
248_fold3_x831,2018-06-07,2018-06-04,-0.0013312995,-0.11910762,-0.13922894,-0.15934211,-0.10297005,-0.20113358,-0.15819544,-0.11066206,-0.13304134,-0.09862214,-0.1017492079562231,-0.1664133160746575,3
248_fold3_x831,2018-06-08,2018-06-04,0.026682992,-0.096928194,-0.19402215,-0.20634468,-0.102984786,-0.13133869,-0.20512539,-0.08707741,-0.11830817,-0.0629548,-0.0993921960913673,-0.12378214495378793,3
248_fold3_x831,2018-06-09,2018-06-04,-0.04282568,-0.1410477,-0.2516099,-0.2765841,-0.12453159,-0.2095531,-0.26940486,-0.15103191,-0.19180806,-0.14342995,-0.1445853366305584,-0.10328638960721599,3
248_fold3_x831,2018-06-10,2018-06-04,-0.27601758,-0.37956426,-0.40380833,-0.42236853,-0.35967812,-0.4260225,-0.40657005,-0.3977536,-0.3901789,-0.38060936,-0.39330132776120846,-0.0921162029433343,3
248_fold3_x831,2018-06-11,2018-06-04,-0.36191428,-0.44070262,-0.41666892,-0.44507915,-0.45032445,-0.4267733,-0.42248228,-0.46330926,-0.44081083,-0.43598178,-0.39545338207259856,-0.32587029267098694,3
248_fold3_x831,2018-06-12,2018-06-04,-0.016974386,-0.16329645,-0.15209095,-0.1601025,-0.15743633,-0.22494493,-0.1442491,-0.1522376,-0.18270063,-0.18153551,-0.18854873184895515,-0.4715951131851131,3
248_fold3_x831,2018-06-13,2018-06-04,0.05884562,-0.114124045,-0.13808559,-0.16568266,-0.083976,-0.15610194,-0.15007772,-0.10364427,-0.13627893,-0.12903628,-0.11968299388447351,-0.13249284097608097,3
248_fold3_x831,2018-06-14,2018-06-04,0.086252496,-0.0980206,-0.15158905,-0.16441488,-0.11100848,-0.22829841,-0.16892752,-0.10574336,-0.12487711,-0.09957774,-0.062397357690805066,-0.14427790030035983,3
248_fold3_x831,2018-06-15,2018-06-04,0.07210334,-0.08223893,-0.18744163,-0.21216433,-0.08672537,-0.13270876,-0.20446137,-0.08607784,-0.12658428,-0.04596226,-0.09795749321710728,-0.15534560818750862,3
248_fold3_x831,2018-06-16,2018-06-04,-0.0025005974,-0.13318984,-0.25873685,-0.28922054,-0.09072751,-0.20052353,-0.28533158,-0.14914519,-0.21811303,-0.1390169,-0.14448285785382556,-0.1485820089231399,3
248_fold3_x831,2018-06-17,2018-06-04,-0.26032388,-0.37798333,-0.40944576,-0.4249422,-0.3750388,-0.43119252,-0.41373268,-0.39353326,-0.3970601,-0.37675387,-0.3331462858190199,-0.1362845557151968,3
248_fold3_x831,2018-06-18,2018-06-04,-0.37381157,-0.42589054,-0.41234335,-0.43807924,-0.444283,-0.427531,-0.43174025,-0.46519786,-0.43779057,-0.42498282,-0.40365168421122727,-0.3937112428681399,3
25_fold3_x832,2018-06-05,2018-06-04,0.077266514,0.23635203,0.21050526,0.23332226,0.2306247,0.15457907,0.22538976,0.20896135,0.1990462,0.2228047,0.20557513600292612,-0.4128515405356256,3
25_fold3_x832,2018-06-06,2018-06-04,0.23862594,0.32257825,0.2726136,0.2931295,0.34015763,0.32232803,0.27373543,0.2775861,0.25834814,0.31834102,0.47673144802367573,0.11245074601600204,3
25_fold3_x832,2018-06-07,2018-06-04,0.27934998,0.31097695,0.26412275,0.2869208,0.42310768,0.21101199,0.2720864,0.27894378,0.262497,0.38806564,0.32998124832291925,0.3787778520544575,3
25_fold3_x832,2018-06-08,2018-06-04,0.29294086,0.36576506,0.24102539,0.24327333,0.4690182,0.3648651,0.2447253,0.31633496,0.32728133,0.44948265,0.182798582414793,0.20240371714888225,3
25_fold3_x832,2018-06-09,2018-06-04,0.25830138,0.27623296,0.16182502,0.17278495,0.24839127,0.22430247,0.17178921,0.1930266,0.28486258,0.3370734,0.3110968906011126,0.23382959488440777,3
25_fold3_x832,2018-06-10,2018-06-04,-0.12021555,-0.16125697,-0.2157314,-0.20352963,-0.17821969,-0.22677305,-0.19574636,-0.22504777,-0.13252272,-0.17846143,-0.010369656876969077,0.27952685746313055,3
25_fold3_x832,2018-06-11,2018-06-04,-0.3338053,-0.43847302,-0.37564072,-0.38656774,-0.38265193,-0.38683167,-0.3485878,-0.38171834,-0.3840044,-0.44248497,-0.36282961588320656,-0.18414899453832667,3
25_fold3_x832,2018-06-12,2018-06-04,0.11646126,0.19343075,0.22827153,0.24457598,0.1967438,0.12688084,0.2551849,0.20908432,0.22255951,0.20826864,0.06905996987658383,-0.49213701188672193,3
25_fold3_x832,2018-06-13,2018-06-04,0.23986001,0.29855523,0.2875825,0.27466974,0.3002757,0.31860375,0.30364054,0.28695035,0.25428015,0.34008798,0.19786282197150126,0.21941405463875388,3
25_fold3_x832,2018-06-14,2018-06-04,0.26173154,0.32362103,0.26699096,0.283841,0.3435048,0.15655436,0.26960355,0.27629977,0.2633276,0.38520795,0.22979324361562461,0.33625200832977864,3
25_fold3_x832,2018-06-15,2018-06-04,0.27822635,0.32675752,0.229907,0.22881348,0.39927393,0.36684194,0.2427551,0.30345935,0.37526396,0.47979537,0.08549368575662929,0.3615512814609012,3
25_fold3_x832,2018-06-16,2018-06-04,0.25402623,0.27049327,0.11942891,0.11875081,0.2021041,0.25813305,0.13132615,0.18884163,0.1963467,0.3430383,0.09486378691630432,0.38598562217728444,3
25_fold3_x832,2018-06-17,2018-06-04,-0.14270477,-0.17036486,-0.22071587,-0.21807835,-0.22276768,-0.2292831,-0.20648488,-0.20972835,-0.14288013,-0.17274548,0.4876151809091444,0.06999697999255132,3
25_fold3_x832,2018-06-18,2018-06-04,-0.3393696,-0.4286444,-0.36855075,-0.36503598,-0.38582546,-0.3845613,-0.36442435,-0.37093106,-0.3999868,-0.42205417,-0.03927281506950512,-0.1145940128530467,3
250_fold3_x833,2018-06-05,2018-06-04,0.0030581541,0.21243885,0.1345027,0.1462282,0.186726,0.056915846,0.13635764,0.21628828,0.11832019,0.25371718,0.13902294434795556,-0.542386601241027,3
250_fold3_x833,2018-06-06,2018-06-04,0.24699093,0.33029586,0.2851633,0.29341507,0.30230835,0.30444008,0.27577063,0.29130065,0.3434437,0.36335367,0.2178957760005702,0.06760386149182714,3
250_fold3_x833,2018-06-07,2018-06-04,0.29729968,0.37884855,0.38036346,0.4083503,0.37232324,0.22339436,0.3907203,0.3122484,0.35893705,0.44177085,0.15887425491818938,0.14122864552242595,3
250_fold3_x833,2018-06-08,2018-06-04,0.30888906,0.39663374,0.16379957,0.15201493,0.38202426,0.36823663,0.14815268,0.33045298,0.29832527,0.43416488,0.09171445708862447,0.3114479292625915,3
250_fold3_x833,2018-06-09,2018-06-04,0.30693477,0.43771237,0.23451273,0.24641936,0.38124284,0.2427325,0.24991924,0.26225638,0.3577063,0.4982678,0.28931485885669866,0.3047547670779915,3
250_fold3_x833,2018-06-10,2018-06-04,0.051081315,-0.045912668,-0.17309192,-0.16926438,-0.054376774,-0.17568758,-0.16494262,-0.18767582,-0.060916767,-0.051130757,-0.33877756523905056,0.3431643909782524,3
250_fold3_x833,2018-06-11,2018-06-04,-0.24642225,-0.36121076,-0.36639234,-0.3821409,-0.39192373,-0.35307735,-0.35272145,-0.3856181,-0.34455657,-0.41409332,-0.4511162078146647,0.10464442949069248,3
250_fold3_x833,2018-06-12,2018-06-04,-0.10330431,0.17770717,0.122902,0.12530535,0.1118067,0.027023425,0.13049799,0.17141274,0.14512065,0.22964506,0.26763814041793765,-0.5512854646000972,3
250_fold3_x833,2018-06-13,2018-06-04,0.24862896,0.32074738,0.2737628,0.26462203,0.2895407,0.2928762,0.28377247,0.2616548,0.30054063,0.37010846,0.2067912114670295,0.3316034744775798,3
250_fold3_x833,2018-06-14,2018-06-04,0.28739,0.40743053,0.36539143,0.3796379,0.36319217,0.16464558,0.3684379,0.26866025,0.31397057,0.43058014,0.4186906415385671,0.3233130804080186,3
250_fold3_x833,2018-06-15,2018-06-04,0.3026303,0.40261418,0.13140337,0.11741332,0.34408644,0.36128682,0.13041759,0.3179419,0.34084675,0.44360146,0.4136707699001172,0.2115068484607249,3
250_fold3_x833,2018-06-16,2018-06-04,0.2991398,0.4470201,0.1902036,0.19796428,0.3345934,0.27289063,0.2036188,0.24860002,0.3388015,0.5000334,0.4803742157625502,0.15621220177658712,3
250_fold3_x833,2018-06-17,2018-06-04,-0.03664015,-0.06816599,-0.18669567,-0.19496721,-0.086152256,-0.18487081,-0.16206178,-0.21491921,-0.10607293,-0.05470983,0.19021042332790702,0.37442450072678146,3
250_fold3_x833,2018-06-18,2018-06-04,-0.278337,-0.3088374,-0.36911216,-0.363396,-0.39346567,-0.35489717,-0.35566333,-0.38958436,-0.36363167,-0.40477285,-0.4880046584911528,-0.1653638177289624,3
253_fold3_x834,2018-06-05,2018-06-04,0.085991375,0.11879818,0.11089609,0.12591697,0.061781064,0.028615396,0.107484855,0.1635189,0.06727222,0.104996935,0.09246467090594902,-0.46518824658311986,3
253_fold3_x834,2018-06-06,2018-06-04,0.18373145,0.19980416,0.1005448,0.11276269,0.1931138,0.16840634,0.108749114,0.23945914,0.16795394,0.17033087,0.2245165601798067,0.45153727393143894,3
253_fold3_x834,2018-06-07,2018-06-04,0.20586865,0.26150694,0.22967029,0.2385708,0.24419692,0.113564886,0.2350328,0.26093656,0.24232653,0.3081645,0.2935573881334904,0.2078342058270972,3
253_fold3_x834,2018-06-08,2018-06-04,0.20618479,0.3180086,0.11527298,0.10724862,0.32498267,0.30126813,0.09901527,0.30972338,0.27922708,0.3821603,0.5618820033246625,0.4726414571487221,3
253_fold3_x834,2018-06-09,2018-06-04,0.089508906,0.29566863,0.07186911,0.07827614,0.31806546,0.1621638,0.07543397,0.23671414,0.21498275,0.27168813,0.4647022644146012,0.6412739306658708,3
253_fold3_x834,2018-06-10,2018-06-04,-0.25286844,-0.32506606,-0.38158283,-0.3724809,-0.34041077,-0.35150957,-0.34543687,-0.2994755,-0.33460262,-0.32157934,-0.17686490539080799,0.5311301934937641,3
253_fold3_x834,2018-06-11,2018-06-04,-0.36220816,-0.45802,-0.44224402,-0.46017253,-0.5071529,-0.4261597,-0.4170656,-0.44439298,-0.4480929,-0.4838363,-0.4237838490330214,-0.27625555873315605,3
253_fold3_x834,2018-06-12,2018-06-04,0.12524822,0.16407707,0.1271532,0.14307562,0.08494644,-0.0001588948,0.16137856,0.160779,0.1102848,0.11453244,0.2428068523014522,-0.4634798127036255,3
253_fold3_x834,2018-06-13,2018-06-04,0.19355069,0.2716054,0.12775746,0.108809695,0.20521635,0.16178432,0.14693987,0.24894036,0.1682784,0.2141387,0.35063917893071345,0.17698189988564036,3
253_fold3_x834,2018-06-14,2018-06-04,0.2144825,0.3403746,0.22779414,0.2434325,0.26869854,0.054152906,0.23253158,0.25563496,0.24959439,0.3180403,0.37174336214799664,0.45666257556992207,3
253_fold3_x834,2018-06-15,2018-06-04,0.2120168,0.3762996,0.103471,0.096774876,0.34359145,0.29732728,0.108427145,0.30348423,0.2804525,0.4347105,0.37706965600759673,0.6748396315924068,3
253_fold3_x834,2018-06-16,2018-06-04,0.0800983,0.31121236,0.05357068,0.04833484,0.29257786,0.19064498,0.050120763,0.2333241,0.20162892,0.2945703,0.6536349522645651,0.2990846742142075,3
253_fold3_x834,2018-06-17,2018-06-04,-0.26132357,-0.31855232,-0.3690815,-0.36718985,-0.34536117,-0.3590309,-0.34744525,-0.30000255,-0.34113866,-0.2989998,-0.2329417350824462,0.8565365994821593,3
253_fold3_x834,2018-06-18,2018-06-04,-0.35707578,-0.444543,-0.438139,-0.44240642,-0.48855332,-0.42371455,-0.44142967,-0.43413568,-0.4494927,-0.45420307,-0.4483049000092933,-0.3351462795204319,3
254_fold3_x835,2018-06-05,2018-06-04,0.22522251,0.6205152,0.5146577,0.55516374,0.40293586,0.5919437,0.54037887,0.4481719,0.46938533,0.51671594,0.5894928478856443,-0.6427759086722122,3
254_fold3_x835,2018-06-06,2018-06-04,0.3067393,0.84733844,0.7256275,0.7789099,0.5725979,0.7640924,0.7699752,0.57081616,0.7500449,0.7333174,0.47313117239301156,-0.32503502839375986,3
254_fold3_x835,2018-06-07,2018-06-04,0.33571535,0.8362231,0.73731536,0.778402,0.6505156,0.7288546,0.78479654,0.60580397,0.7935723,0.8369791,0.4799270270999711,-0.26012768139667747,3
254_fold3_x835,2018-06-08,2018-06-04,0.3519897,0.8558883,0.47495952,0.51506376,0.5826266,0.80164367,0.5068723,0.6031666,0.7426029,0.86473453,0.5846386659521018,-0.24362346282263303,3
254_fold3_x835,2018-06-09,2018-06-04,0.31496572,0.5694277,0.20332545,0.2452758,0.3031209,0.4077351,0.25440025,0.22919056,0.3733058,0.53341776,0.48963539096705605,-0.3848108116325259,3
254_fold3_x835,2018-06-10,2018-06-04,0.013987578,-0.01921916,-0.13683665,-0.07806298,0.0068512782,-0.088974446,-0.020439506,-0.0922295,-0.06521851,-0.020480722,0.07217574468240232,-0.2824569182909729,3
254_fold3_x835,2018-06-11,2018-06-04,-0.14157063,-0.14783573,-0.16714759,-0.1518642,-0.15293637,-0.091677934,-0.08898598,-0.12680738,-0.12827173,-0.13517752,-0.10326825948706177,-0.5243338694937756,3
254_fold3_x835,2018-06-12,2018-06-04,0.20395425,0.6652401,0.5533331,0.5940777,0.40877867,0.5409249,0.62874883,0.44821888,0.46829164,0.53454506,0.34511946025987683,-0.6427759086722122,3
254_fold3_x835,2018-06-13,2018-06-04,0.29696053,0.8690084,0.7607037,0.7894915,0.5625348,0.7562851,0.83386475,0.5986363,0.78194475,0.7747582,0.6051649209853672,-0.32503502839375986,3
254_fold3_x835,2018-06-14,2018-06-04,0.32053262,0.9084493,0.7495094,0.7897241,0.62087035,0.6493067,0.7616651,0.610766,0.8161465,0.8440503,0.9169420920311816,-0.26012768139667747,3
254_fold3_x835,2018-06-15,2018-06-04,0.32643914,0.92594075,0.48830885,0.55097044,0.57589835,0.7982545,0.553668,0.5622642,0.79659235,0.9131298,0.935249292466256,-0.24362346282263303,3
