unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
373_fold2_x405,2018-06-06,2018-06-04,0.10002207,0.26795122,0.15949374,0.20467268,0.17337093,0.2505118,0.16263574,0.13926892,0.13560435,0.21870752,0.1942405907840257,0.14777842608088368,2
373_fold2_x405,2018-06-07,2018-06-04,0.12845758,0.30401272,0.14471443,0.15062995,0.22840443,0.25274897,0.13151942,0.14624645,0.033263773,0.21263883,0.19941175919955248,0.251280145428018,2
373_fold2_x405,2018-06-08,2018-06-04,0.11637464,0.30067623,0.31366444,0.2760268,0.23892842,0.2775112,0.29356095,0.21747147,0.09375114,0.2338447,0.26452147061323056,0.26734210793079055,2
373_fold2_x405,2018-06-09,2018-06-04,0.078127325,0.09738621,-0.06711597,-0.03259269,0.09197943,0.11524575,-0.069639795,0.0027291477,-0.1402115,-0.031820785,0.1052338132076861,0.1978447384675747,2
373_fold2_x405,2018-06-10,2018-06-04,-0.35065135,-0.32859778,-0.3184816,-0.3270534,-0.2849232,-0.3235159,-0.34125084,-0.32474923,-0.38439935,-0.32271838,-0.2894203581409254,0.06590159283504304,2
373_fold2_x405,2018-06-11,2018-06-04,-0.47820207,-0.39236838,-0.35810828,-0.3823719,-0.3763745,-0.43609974,-0.34328657,-0.3749997,-0.38520712,-0.37222797,-0.3725508079723483,-0.2988224825327923,2
373_fold2_x405,2018-06-12,2018-06-04,0.008194007,0.12689619,0.07920296,0.12313645,0.083902,0.15226246,0.10100828,0.03382376,0.01877258,0.106267735,0.12137412674705757,-0.4014623404773389,2
373_fold2_x405,2018-06-13,2018-06-04,0.11842315,0.22549286,0.17045245,0.18512124,0.21754609,0.25419316,0.15462726,0.15534207,0.054504596,0.25692934,0.21821600798328622,0.07687073795888773,2
373_fold2_x405,2018-06-14,2018-06-04,0.13776752,0.2678904,0.13745521,0.13591082,0.2714587,0.22746964,0.14574575,0.14951847,-0.31071973,0.2509245,0.3406003271507532,0.22589440956997744,2
373_fold2_x405,2018-06-15,2018-06-04,0.11837231,0.3256728,0.28618538,0.26344252,0.2747573,0.27073282,0.27119833,0.22352293,-0.23554817,0.26805177,0.11322561894077295,0.06762531564021865,2
373_fold2_x405,2018-06-16,2018-06-04,0.06153158,0.08560197,-0.072480686,-0.039664906,0.15510803,0.117499106,-0.07153932,0.019836143,-0.12234334,-0.016327333,0.029860115999553443,0.10311833521951609,2
373_fold2_x405,2018-06-17,2018-06-04,-0.34718803,-0.32578826,-0.32947665,-0.3299207,-0.2684001,-0.327975,-0.32876006,-0.29589367,-0.3093469,-0.31836382,-0.301173013630759,0.1053905152808839,2
373_fold2_x405,2018-06-18,2018-06-04,-0.44945464,-0.38097346,-0.36019722,-0.38875362,-0.35933203,-0.428386,-0.36206225,-0.37750328,-0.28822947,-0.36868206,-0.3727075100455461,-0.3158246574747516,2
378_fold2_x406,2018-06-05,2018-06-04,0.09158704,0.24750756,0.23409954,0.23165902,0.18003502,0.15909028,0.24435201,0.20930976,0.19971345,0.22250238,0.4727838202121039,-0.4507197205709055,2
378_fold2_x406,2018-06-06,2018-06-04,0.18756407,0.38023043,0.1106821,0.1991041,0.31847605,0.26772806,0.11498668,0.27813014,-0.06828392,0.24700788,0.43640337769640963,-0.20894969187457432,2
378_fold2_x406,2018-06-07,2018-06-04,0.21626605,0.4136672,0.28350845,0.3101699,0.30040956,0.27854645,0.2883262,0.3065345,0.4632555,0.30769062,0.4122163801997117,0.18793694886669518,2
378_fold2_x406,2018-06-08,2018-06-04,0.21449949,0.38887626,0.2355335,0.3067655,0.30170974,0.3167555,0.21792707,0.33597818,0.060377076,0.28765148,1.1072427462825092,0.17634318147158382,2
378_fold2_x406,2018-06-09,2018-06-04,0.14045322,0.2573813,-0.002861916,0.036764827,0.18114579,0.11010691,0.014281113,0.18664365,-0.26612398,0.0616702,0.22241841224008677,0.20702668656036996,2
378_fold2_x406,2018-06-10,2018-06-04,-0.27809396,-0.24903126,-0.29776028,-0.29462603,-0.2842609,-0.2821946,-0.31089392,-0.28926486,-0.32500246,-0.31008404,-0.29910122799863,-0.002060911634224817,2
378_fold2_x406,2018-06-11,2018-06-04,-0.41083926,-0.31425607,-0.33484983,-0.34757543,-0.46951264,-0.41520196,-0.3139519,-0.3421034,-0.33615595,-0.3403267,-0.34517645876713293,-0.18586210335499911,2
378_fold2_x406,2018-06-12,2018-06-04,0.1002509,0.2711023,0.27150348,0.27117285,0.16961727,0.1809145,0.31497175,0.21273845,-0.046131067,0.23835304,0.3160680678368053,-0.3591689366577846,2
378_fold2_x406,2018-06-13,2018-06-04,0.19800833,0.37333387,0.14522524,0.2064649,0.30719492,0.2758448,0.13098276,0.30815175,0.06972951,0.29360664,0.3193662947681733,0.32236468288759856,2
378_fold2_x406,2018-06-14,2018-06-04,0.21464169,0.41112995,0.2912281,0.30417523,0.3025179,0.25378925,0.3039248,0.30921733,-0.3003531,0.35811323,0.7166527205920327,0.35374781187091725,2
378_fold2_x406,2018-06-15,2018-06-04,0.23028213,0.44468743,0.23773676,0.30269742,0.32895184,0.30634266,0.2256977,0.3472354,-0.16718033,0.34068432,0.41401541307136697,0.15405516311718867,2
378_fold2_x406,2018-06-16,2018-06-04,0.14827964,0.26604515,0.019842546,0.054803625,0.16747701,0.10555219,0.04049004,0.20555721,-0.052887447,0.09654574,-0.0035601056939374895,0.13656456575387413,2
378_fold2_x406,2018-06-17,2018-06-04,-0.27373502,-0.2576121,-0.29694387,-0.28561127,-0.29217654,-0.28686264,-0.28823635,-0.28383994,-0.28966346,-0.29626992,-0.04593732444848251,0.15155650635100085,2
378_fold2_x406,2018-06-18,2018-06-04,-0.40479437,-0.32184452,-0.34146345,-0.35777843,-0.39582443,-0.40504357,-0.32198262,-0.33913812,-0.16672328,-0.32948223,-0.31569230892611694,-0.0024606967168148675,2
381_fold2_x407,2018-06-05,2018-06-04,-0.0063547343,0.104508504,-0.016497921,-0.0024661683,0.051991098,0.117963314,-0.032988377,0.058217555,-0.12876843,0.12705573,0.10352271260763095,-0.8288088315044365,2
381_fold2_x407,2018-06-06,2018-06-04,0.12984289,0.23244084,0.20682693,0.19124971,0.165058,0.28844723,0.19407704,0.21166092,0.17122777,0.24993771,0.19781333190818975,0.015312516420846476,2
381_fold2_x407,2018-06-07,2018-06-04,0.17096302,0.2605936,0.24474013,0.22597173,0.20311838,0.31147587,0.22176376,0.22478455,0.11456093,0.2946707,0.2713952637922707,0.21376342732258327,2
381_fold2_x407,2018-06-08,2018-06-04,0.17378318,0.2529753,0.049390536,0.08951618,0.29264206,0.312423,0.024505638,0.2628065,0.19939302,0.25417694,0.46755500076707796,0.012051999678677603,2
381_fold2_x407,2018-06-09,2018-06-04,0.13386585,0.25743735,0.05234782,0.083445,0.2333895,0.18780836,0.047784574,0.20842808,-0.20979077,0.19987664,0.22654112806892077,0.12387891172765814,2
381_fold2_x407,2018-06-10,2018-06-04,-0.36497054,-0.34919104,-0.37409437,-0.37726876,-0.3620643,-0.37649047,-0.40214425,-0.3405307,-0.5347406,-0.32995135,-0.36396489056009296,0.1685568033027827,2
381_fold2_x407,2018-06-11,2018-06-04,-0.49432817,-0.5361633,-0.54869103,-0.5516926,-0.5132945,-0.5582566,-0.5385062,-0.5187597,-0.53462946,-0.56193066,-0.5399446725630984,-0.35841319989099457,2
381_fold2_x407,2018-06-12,2018-06-04,0.057324633,0.09715977,-0.0010400387,0.021813828,0.0548027,0.14030518,0.008862048,0.06031397,0.22131081,0.10814896,-0.0078635890707862,-0.6034806879983349,2
381_fold2_x407,2018-06-13,2018-06-04,0.17810282,0.22512512,0.2171448,0.18399341,0.18007693,0.29599616,0.19340464,0.22623315,0.0035827756,0.28339213,0.23905446259292007,0.05020885776946451,2
381_fold2_x407,2018-06-14,2018-06-04,0.20040137,0.2517185,0.24048044,0.2267882,0.19315876,0.26788846,0.25785002,0.2203294,-0.35152438,0.32178834,0.281529302315228,0.14996304566500893,2
381_fold2_x407,2018-06-15,2018-06-04,0.19856215,0.2846224,0.046381038,0.08696796,0.29531235,0.29866618,0.022501566,0.27428743,-0.2190106,0.2862372,0.145116331588812,0.1823038468643595,2
381_fold2_x407,2018-06-16,2018-06-04,0.12391911,0.25215736,0.045680482,0.08792201,0.23633623,0.1978917,0.03562119,0.2413648,-0.20975108,0.21016851,0.3793448045802936,0.3967048531804899,2
381_fold2_x407,2018-06-17,2018-06-04,-0.37408498,-0.35141778,-0.3807011,-0.3781472,-0.39528033,-0.38787267,-0.3913513,-0.32622737,-0.34885758,-0.3495988,-0.4914775318011289,0.4460532146835861,2
381_fold2_x407,2018-06-18,2018-06-04,-0.50145984,-0.5415348,-0.5466247,-0.5616147,-0.5364881,-0.55565953,-0.5459809,-0.51184356,-0.38493896,-0.554501,-0.6893997102581898,-0.4569336787489617,2
386_fold2_x408,2018-06-05,2018-06-04,0.053661667,0.15953712,0.30429095,0.2533313,0.10071477,0.12307328,0.3093362,0.14179806,0.66256046,0.17933628,0.4171758839802611,-0.39088618688198623,2
386_fold2_x408,2018-06-06,2018-06-04,0.13349178,0.27529833,0.24706975,0.3158827,0.21314734,0.18868728,0.24093509,0.20465992,0.15643385,0.24498388,0.19854002717912841,0.14686018036210796,2
386_fold2_x408,2018-06-07,2018-06-04,0.15436968,0.25361606,0.16946612,0.17490041,0.21870214,0.1881674,0.15986305,0.19727777,0.2684979,0.24067569,0.14723648992630953,0.21522308452539962,2
386_fold2_x408,2018-06-08,2018-06-04,0.18090647,0.20609865,0.03690937,0.10141044,0.22010495,0.21602128,0.01976653,0.19924112,0.006107278,0.2004205,0.7849557647266302,0.3656214736846412,2
386_fold2_x408,2018-06-09,2018-06-04,0.12968704,0.1591377,-0.045805693,-0.0038355067,0.13709024,0.10653644,-0.03579871,0.09966327,-0.29247874,0.1127731,0.22312558537363325,0.4219424717934815,2
386_fold2_x408,2018-06-10,2018-06-04,-0.18267158,-0.14480713,-0.15285166,-0.15219536,-0.12264494,-0.19230913,-0.17727901,-0.17510869,-0.1406461,-0.14879125,0.1331875995294496,0.11399581175516771,2
386_fold2_x408,2018-06-11,2018-06-04,-0.31036463,-0.30249068,-0.29179358,-0.3101683,-0.35940674,-0.3540472,-0.28773838,-0.32565415,-0.2886712,-0.33682725,-0.27548458719349395,-0.1141732206724057,2
386_fold2_x408,2018-06-12,2018-06-04,0.063300975,0.15742433,0.30420467,0.26068038,0.123241395,0.13534148,0.333077,0.14432254,0.06585735,0.1954087,0.24808745313233974,-0.36780586694428785,2
386_fold2_x408,2018-06-13,2018-06-04,0.14340213,0.263935,0.25919572,0.30651492,0.23754795,0.19788827,0.2393949,0.24317116,0.2643021,0.29634663,0.191641018502099,0.3771616336534905,2
386_fold2_x408,2018-06-14,2018-06-04,0.16115455,0.26423684,0.1749509,0.17719989,0.24089977,0.1674753,0.18228391,0.20549695,-0.12657851,0.30591717,0.9006082374579236,0.29249198170812923,2
386_fold2_x408,2018-06-15,2018-06-04,0.17053564,0.27982366,0.044976834,0.09878809,0.2565701,0.20313402,0.029778434,0.2073242,-0.036243074,0.2518075,0.5653164157542933,0.14686018036210793,2
386_fold2_x408,2018-06-16,2018-06-04,0.12065755,0.19932824,-0.043725442,0.0019804686,0.17033346,0.09903399,-0.030973557,0.14075245,0.039151642,0.15931584,0.2370490392490927,0.18725074025308022,2
386_fold2_x408,2018-06-17,2018-06-04,-0.21400702,-0.15032542,-0.1562794,-0.14959358,-0.1560686,-0.20131546,-0.16231377,-0.15201277,-0.042747162,-0.15195793,0.05215560670470387,0.15137589513252717,2
386_fold2_x408,2018-06-18,2018-06-04,-0.35725036,-0.3082044,-0.28397742,-0.30183634,-0.38369673,-0.3409995,-0.29225048,-0.30619222,0.0018021539,-0.32288927,-0.2240556134192745,-0.2667040306954565,2
391_fold2_x409,2018-06-05,2018-06-04,-0.25009325,-0.07136192,-0.056597326,-0.055791363,-0.044340774,-0.19725105,-0.038900763,-0.23093921,-0.15293112,-0.02644685,-0.3605019964898483,-0.5336549745135608,2
391_fold2_x409,2018-06-06,2018-06-04,0.034823623,0.20830402,0.37215248,0.3853842,0.25381672,0.13874026,0.42463744,0.23776305,0.1917055,0.22211604,0.20649709480603642,-0.4436827599856512,2
391_fold2_x409,2018-06-07,2018-06-04,0.102817826,0.17814767,0.23686354,0.23013772,0.16325638,0.16510959,0.23088104,0.2854937,0.21961004,0.20753053,0.24039630337655205,-0.403862799233299,2
391_fold2_x409,2018-06-08,2018-06-04,0.12004979,0.1916809,0.14986376,0.15357353,0.13411327,0.18838204,0.15806787,0.28195655,-0.010881744,0.1553682,0.3007067104052605,-0.1217563717457887,2
391_fold2_x409,2018-06-09,2018-06-04,0.15483269,0.21776778,0.085341774,0.14433259,0.1674258,0.17341551,0.09291494,0.28846553,0.07968835,0.21856974,0.11257771215690233,-0.3811085359462405,2
391_fold2_x409,2018-06-10,2018-06-04,0.049571775,0.26189497,0.26220497,0.22743961,0.11618863,0.11011114,0.26458192,0.26771808,-0.175625,0.14409868,-0.1381835567208845,-0.41094448321549565,2
391_fold2_x409,2018-06-11,2018-06-04,-0.18099302,-0.14328241,-0.12902741,-0.08947891,-0.2332071,-0.15355779,-0.07716443,-0.12994109,-0.17640167,-0.19815446,-0.13452662154975012,-0.42563027049005125,2
391_fold2_x409,2018-06-12,2018-06-04,-0.22367379,-0.028287306,-0.024925638,0.0060241,-0.08998114,-0.1857612,-0.014097646,-0.23997074,0.13083385,-0.0026320368,-0.13888011580110057,-0.4378200543938326,2
391_fold2_x409,2018-06-13,2018-06-04,0.030226089,0.2327795,0.39593247,0.414959,0.22002491,0.14542875,0.42858046,0.26077482,0.2679636,0.27864555,0.06985542190364978,-0.3427397399443384,2
391_fold2_x409,2018-06-14,2018-06-04,0.105649985,0.20131586,0.25510868,0.25311348,0.1852048,0.13776472,0.2911867,0.27638313,0.025689729,0.24958119,0.529932694386367,-0.3104077893043089,2
391_fold2_x409,2018-06-15,2018-06-04,0.120480195,0.20920382,0.14063281,0.1767189,0.13786978,0.16494031,0.16499469,0.29297718,0.03322193,0.20072219,0.08523776825842154,-0.41164104229571175,2
391_fold2_x409,2018-06-16,2018-06-04,0.1571328,0.24163252,0.099698365,0.16376181,0.12515688,0.16609098,0.12825103,0.29544303,-0.062070407,0.25588655,0.5815941595023926,-0.3983483731815884,2
391_fold2_x409,2018-06-17,2018-06-04,0.055200342,0.24750108,0.25833493,0.23927751,0.12077572,0.11625524,0.26191306,0.28074932,0.37571183,0.17875092,0.5632514370567027,-0.14282728392232502,2
391_fold2_x409,2018-06-18,2018-06-04,-0.17458472,-0.15300521,-0.11984385,-0.090611234,-0.20915294,-0.14945528,-0.10127033,-0.13791667,-0.14746588,-0.15604879,-0.1365582522003803,0.01035766713519338,2
399_fold2_x410,2018-06-05,2018-06-04,0.1521782,0.2624356,0.24994075,0.2584254,0.2364329,0.23185803,0.25607795,0.21186943,0.32068333,0.29604256,0.3244319331940501,-0.36304010864007963,2
399_fold2_x410,2018-06-06,2018-06-04,0.2750064,0.40326917,0.25959647,0.3072588,0.34343812,0.32661894,0.23941371,0.31814754,0.2945884,0.39195916,0.44247421300203205,0.17031221521621487,2
399_fold2_x410,2018-06-07,2018-06-04,0.31561592,0.4460438,0.3397745,0.37914625,0.36836764,0.37728137,0.3266486,0.33254164,0.1321063,0.4274955,0.35224834795470644,0.2059378786683778,2
399_fold2_x410,2018-06-08,2018-06-04,0.35775188,0.46628666,0.2970507,0.367508,0.39039636,0.42807552,0.2903486,0.43018055,0.35124904,0.5057299,0.29532473352570693,0.16708525294699716,2
399_fold2_x410,2018-06-09,2018-06-04,0.30032855,0.49024558,0.20380121,0.20612079,0.3072588,0.29317325,0.21040684,0.26692054,0.12359292,0.41579238,0.4134315525790732,0.20638965338606827,2
399_fold2_x410,2018-06-10,2018-06-04,-0.179613,-0.07550818,-0.1326046,-0.08369021,-0.051039293,-0.17584388,-0.15535879,-0.10958123,-0.38140258,-0.09030518,0.13797805327865395,0.3317894071678664,2
399_fold2_x410,2018-06-11,2018-06-04,-0.3933904,-0.3817349,-0.33378994,-0.34261957,-0.34080198,-0.36511645,-0.31387106,-0.30197525,-0.38128015,-0.37689584,-0.2517099103520704,-0.04847582663674236,2
399_fold2_x410,2018-06-12,2018-06-04,0.17878713,0.23787794,0.26219043,0.28252488,0.27421644,0.25039762,0.3119169,0.2197087,0.44084284,0.2724828,0.20671234961299,-0.47611286655346624,2
399_fold2_x410,2018-06-13,2018-06-04,0.29789466,0.37435794,0.25579134,0.2830778,0.3421537,0.32668212,0.23461711,0.34341425,0.31860963,0.41470385,0.14185040800171514,0.2711225165065745,2
399_fold2_x410,2018-06-14,2018-06-04,0.31823072,0.4235555,0.33404112,0.37043834,0.3768952,0.33592582,0.35690737,0.33360708,0.057851225,0.47586095,0.1823810541030889,0.3406958230309072,2
399_fold2_x410,2018-06-15,2018-06-04,0.3613355,0.5041879,0.283466,0.3472434,0.41974798,0.39688048,0.27163678,0.40038824,0.20905495,0.5368787,0.2184584922729423,0.3699321011900191,2
399_fold2_x410,2018-06-16,2018-06-04,0.2719272,0.47829217,0.1587925,0.17573835,0.3318359,0.27906,0.17634271,0.2851444,0.0542356,0.40635857,0.296615518433394,0.34876322870395127,2
399_fold2_x410,2018-06-17,2018-06-04,-0.20860499,-0.09265341,-0.15621595,-0.11074218,-0.07078196,-0.1855637,-0.15291977,-0.066457346,0.062922284,-0.10175656,0.4484118235773926,0.15450010009704834,2
399_fold2_x410,2018-06-18,2018-06-04,-0.38036016,-0.38348037,-0.33264768,-0.3499575,-0.35921976,-0.36589622,-0.3137876,-0.2778964,-0.13951659,-0.3533791,0.2435642587274557,-0.0014267167515488524,2
40_fold2_x411,2018-06-05,2018-06-04,-0.004072197,0.10907495,0.056634683,0.059514955,0.03846294,0.14027545,0.052506283,0.053248152,-0.010973901,0.10652194,0.05009178815112748,-0.49067147356538254,2
40_fold2_x411,2018-06-06,2018-06-04,0.10002792,0.21876629,0.13387182,0.13434866,0.12036762,0.2641007,0.11867602,0.13278984,0.12387279,0.19743228,0.2526811488418507,0.19541207161479116,2
40_fold2_x411,2018-06-07,2018-06-04,0.13244912,0.23593165,0.104256056,0.13314301,0.1735277,0.25897074,0.09204005,0.14857028,0.011759229,0.20275086,0.25096307652503896,0.2284849637134181,2
40_fold2_x411,2018-06-08,2018-06-04,0.12446375,0.24265032,0.01830218,0.0729588,0.24431233,0.2771672,-0.003218606,0.21406601,0.08215809,0.23262769,0.1328456047442286,0.20600685090179724,2
40_fold2_x411,2018-06-09,2018-06-04,0.088638775,0.14977387,-0.045745887,-0.033966005,0.1402882,0.12788889,-0.0438573,0.102047056,-0.20738034,0.066343136,0.08015805369533378,0.21545624864426202,2
40_fold2_x411,2018-06-10,2018-06-04,-0.36079326,-0.4009408,-0.41515794,-0.4011371,-0.31353527,-0.38368887,-0.4350223,-0.31479484,-0.46705037,-0.36848092,-0.3695473752301515,0.11609439965531364,2
40_fold2_x411,2018-06-11,2018-06-04,-0.48917225,-0.441049,-0.42790896,-0.4393317,-0.37957877,-0.4659429,-0.42175537,-0.3755918,-0.467054,-0.43718842,-0.25415018461762645,-0.3721244837053692,2
40_fold2_x411,2018-06-12,2018-06-04,0.010373957,0.13406724,0.08726602,0.089514896,0.050432283,0.15562277,0.10510725,0.09177859,0.07751301,0.11509933,0.09075283298233984,-0.564691755881357,2
40_fold2_x411,2018-06-13,2018-06-04,0.12229755,0.2137994,0.14685391,0.12792952,0.17626253,0.2592536,0.12670936,0.18347086,0.040690906,0.2383174,0.1003454034178723,0.12969580549674034,2
40_fold2_x411,2018-06-14,2018-06-04,0.14263165,0.2367896,0.11087249,0.13025986,0.19265339,0.23317169,0.116271734,0.16979386,-0.32154128,0.25096878,0.16491628799138194,0.24881548612902427,2
40_fold2_x411,2018-06-15,2018-06-04,0.1267708,0.2824701,0.025521014,0.07103731,0.24691504,0.26886064,-0.0061879307,0.2319158,-0.23240009,0.2726326,0.09318676876448989,0.2213263290600356,2
40_fold2_x411,2018-06-16,2018-06-04,0.069451295,0.14393196,-0.047792047,-0.034977928,0.124314114,0.13180433,-0.048831902,0.14244537,-0.2218866,0.08273665,0.09834098571492521,0.17951990268428217,2
40_fold2_x411,2018-06-17,2018-06-04,-0.36718905,-0.4045421,-0.41997954,-0.40625125,-0.3425318,-0.39143673,-0.41668057,-0.28364402,-0.32141748,-0.3731214,-0.3641068128935809,0.11552170888304307,2
40_fold2_x411,2018-06-18,2018-06-04,-0.4852079,-0.44553524,-0.42161098,-0.44318438,-0.42738152,-0.45911852,-0.40743643,-0.36350584,-0.36016688,-0.42805648,-0.45745540877368795,-0.4202305085760993,2
405_fold2_x412,2018-06-05,2018-06-04,0.03518439,0.13771534,0.21130228,0.19480348,0.12091955,0.10671857,0.22557479,0.1511752,0.38025928,0.19097617,0.06605129173446533,-0.2516199715753868,2
405_fold2_x412,2018-06-06,2018-06-04,0.104001716,0.19422957,0.2858273,0.33471784,0.18699102,0.17747238,0.27736425,0.18755408,0.16395903,0.26648027,0.08377883607462648,0.172258276129538,2
405_fold2_x412,2018-06-07,2018-06-04,0.1171113,0.22160389,0.22648574,0.2500252,0.17039551,0.1765046,0.22546005,0.18698749,0.07167767,0.21123551,0.10483029497856784,0.07079974111129418,2
405_fold2_x412,2018-06-08,2018-06-04,0.13972661,0.16031486,0.0300228,0.056440998,0.10021554,0.20259506,0.017032772,0.14817774,0.10959835,0.13453504,0.14835774759949927,0.14408414316035323,2
405_fold2_x412,2018-06-09,2018-06-04,0.09730834,0.16279408,0.026000123,0.06542815,0.11346804,0.10066304,0.042542234,0.07249969,-0.14706042,0.089602806,0.1312633298429153,0.10657139308340514,2
405_fold2_x412,2018-06-10,2018-06-04,-0.14699404,-0.13295169,-0.14587003,-0.1423176,-0.11586746,-0.1814294,-0.16315132,-0.15546618,-0.19928646,-0.14296383,-0.20983361705929263,0.12414065577767201,2
405_fold2_x412,2018-06-11,2018-06-04,-0.2394529,-0.24675547,-0.22117634,-0.22446436,-0.25453746,-0.31952354,-0.21185309,-0.26083013,-0.23582229,-0.25524208,-0.26570703805997914,-0.1968545220959604,2
405_fold2_x412,2018-06-12,2018-06-04,0.03182573,0.13538715,0.22807458,0.21805847,0.12571028,0.12022847,0.251759,0.16867162,0.1269185,0.20521106,0.10229778864425913,-0.3590932091376138,2
405_fold2_x412,2018-06-13,2018-06-04,0.09819704,0.20368537,0.3093798,0.3414647,0.19649647,0.18435577,0.29546636,0.21096906,0.32965127,0.32261074,0.09818246585100736,0.07364881073739153,2
405_fold2_x412,2018-06-14,2018-06-04,0.11914297,0.22818127,0.25700447,0.272899,0.20611995,0.15613413,0.27895284,0.18733649,-0.1333288,0.27198386,0.41933592537053405,0.1613368425628315,2
405_fold2_x412,2018-06-15,2018-06-04,0.15543605,0.19770119,0.03199545,0.06205357,0.14159127,0.18949756,0.0081275925,0.17759328,0.034708686,0.18499218,0.16656013687734333,0.11353578550275416,2
405_fold2_x412,2018-06-16,2018-06-04,0.074536785,0.17520362,0.01905208,0.065610975,0.111660786,0.09413738,0.014766071,0.101028174,0.15118426,0.10885011,0.12429893742356628,0.13252958301006967,2
405_fold2_x412,2018-06-17,2018-06-04,-0.15982915,-0.13499056,-0.1557282,-0.15154338,-0.17135704,-0.18911895,-0.16272148,-0.15425166,-0.10996155,-0.14213747,-0.0866904965535303,0.13094676655112666,2
405_fold2_x412,2018-06-18,2018-06-04,-0.22563538,-0.25218117,-0.2217567,-0.23258796,-0.30574882,-0.30819497,-0.21869734,-0.25209737,-0.097502,-0.23356932,-0.2193305158129504,-0.14572955047210273,2
407_fold2_x413,2018-06-05,2018-06-04,-0.058658987,0.05640792,0.011427532,0.08046436,0.07336482,0.14488053,0.0029176623,0.07180935,-0.13435039,0.019270606,0.2866673940003975,-0.29208931400420585,2
407_fold2_x413,2018-06-06,2018-06-04,0.033903114,0.1168153,0.24571776,0.22842866,0.17960286,0.23591134,0.24571466,0.15398341,0.3268215,0.17247467,0.4186993702690291,0.2449730857050402,2
407_fold2_x413,2018-06-07,2018-06-04,0.070404366,0.088016905,0.051741872,0.08878409,0.12696071,0.22618066,0.033625435,0.1425509,-0.009498773,0.12560022,0.30503274408287645,0.42879204013417516,2
407_fold2_x413,2018-06-08,2018-06-04,0.0894645,0.063569754,0.06944495,0.07237455,0.1842686,0.18463282,0.055398103,0.17420489,-0.025386255,0.1358348,0.1496718096013662,0.5677730677853662,2
407_fold2_x413,2018-06-09,2018-06-04,0.10803248,0.039274275,-0.08389697,-0.09584888,0.036658462,-0.002677309,-0.109450236,0.123703,0.22111782,0.07567182,0.3275344342740216,0.2555621163832261,2
407_fold2_x413,2018-06-10,2018-06-04,-0.13893567,-0.16696014,-0.07766671,-0.09906986,-0.13009217,-0.19283712,-0.10903564,-0.104083344,-0.27755052,-0.061581437,-0.19364441941794538,0.32968533113052806,2
407_fold2_x413,2018-06-11,2018-06-04,-0.3102916,-0.31486478,-0.26163828,-0.2747984,-0.28121817,-0.2843867,-0.26261145,-0.25559655,-0.2775845,-0.28161016,-0.24146051107412903,-0.13689383312704226,2
407_fold2_x413,2018-06-12,2018-06-04,-0.012668207,0.032200836,0.015469446,0.07091425,0.062951565,0.1561067,0.017118718,0.051845472,0.3060326,0.009697624,0.2428221888485336,-0.2780257576347401,2
407_fold2_x413,2018-06-13,2018-06-04,0.061370205,0.09192138,0.23379856,0.19912481,0.14700505,0.24298067,0.22996256,0.15319897,0.31583342,0.19223052,0.3791559588301782,0.030710668076120454,2
407_fold2_x413,2018-06-14,2018-06-04,0.090938374,0.07626675,0.05805936,0.078281194,0.15344048,0.20793374,0.058762055,0.122677475,0.32017243,0.16843574,0.38610501021273785,0.10847386211904879,2
407_fold2_x413,2018-06-15,2018-06-04,0.08941016,0.0861075,0.06466122,0.07541271,0.20643401,0.17554384,0.036935154,0.15853393,0.06708201,0.17214705,0.5983819845894978,0.15264997447960602,2
407_fold2_x413,2018-06-16,2018-06-04,0.084070876,0.05412378,-0.102456264,-0.10620053,0.025183374,-0.010930898,-0.10290932,0.119518965,0.05046779,0.089125186,0.029883400054387114,0.45824278170787996,2
407_fold2_x413,2018-06-17,2018-06-04,-0.18915382,-0.17197388,-0.11727695,-0.13455561,-0.18276615,-0.1959459,-0.12512207,-0.09254895,0.33334264,-0.07228656,-0.16435913144858724,0.10632296526254222,2
407_fold2_x413,2018-06-18,2018-06-04,-0.3511803,-0.3277292,-0.27316138,-0.30293813,-0.3105197,-0.26779458,-0.28302062,-0.26670185,-0.2557983,-0.2642044,-0.18288993513541274,-0.19397532662663866,2
413_fold2_x414,2018-06-05,2018-06-04,0.09373356,0.22212611,0.19419678,0.18390563,0.1962415,0.15806371,0.19072591,0.15748216,0.29271126,0.19661869,0.28756291657109706,-0.39334081203232457,2
413_fold2_x414,2018-06-06,2018-06-04,0.20270942,0.3547242,0.22659238,0.24282134,0.28615934,0.25414428,0.21925783,0.25620288,0.118682064,0.29946896,0.4137419728308691,0.266792403725353,2
413_fold2_x414,2018-06-07,2018-06-04,0.23711197,0.37840945,0.20845924,0.20355229,0.31339896,0.24744238,0.19662037,0.27933872,0.15011838,0.31327096,0.3802703275655152,0.23046209902652562,2
413_fold2_x414,2018-06-08,2018-06-04,0.24220815,0.3670797,0.17675738,0.20531671,0.3266469,0.28100395,0.15694517,0.3057676,0.2437309,0.31004873,0.47547454236891645,0.310721676538477,2
413_fold2_x414,2018-06-09,2018-06-04,0.16464856,0.17902005,-0.04449473,-0.009852664,0.13473111,0.12651707,-0.042441063,0.051643856,-0.20024675,0.027969616,0.19141787714402092,0.38692847105613687,2
