unique_id,ds,cutoff,AutoTFT,AutoNBEATS,AutoTiDE,AutoNLinear,AutoKAN,AutoMLP,AutoDLinear,AutoNHITS,AutoDeepNPTS,AutoPatchTST,y,SeasonalNaive,fold
215_fold0_x38,2018-06-17,2018-06-04,-0.15601543,-0.16424747,-0.17922354,-0.19252223,-0.18265703,-0.14371125,-0.19862634,-0.19483732,-0.15551388,-0.1624185,-0.06858341032132746,0.07682874144721206,0
215_fold0_x38,2018-06-18,2018-06-04,-0.2832279,-0.27613354,-0.25791833,-0.2734244,-0.30490208,-0.2495775,-0.28270328,-0.2839107,-0.24100547,-0.2702298,-0.18566656257433808,-0.10324122887755967,0
219_fold0_x39,2018-06-05,2018-06-04,0.16858411,0.19969451,0.19375816,0.21907389,0.23775013,0.20411359,0.21761693,0.24080668,0.28204477,0.24198887,0.13617744620037708,-0.81061210166018,0
219_fold0_x39,2018-06-06,2018-06-04,0.25097805,0.30245194,0.23122926,0.251749,0.33611235,0.37125176,0.24015073,0.33057454,0.3044855,0.32849503,0.50646397843201,-0.29752296107643184,0
219_fold0_x39,2018-06-07,2018-06-04,0.2810508,0.33937183,0.29947695,0.3358106,0.40747365,0.30992365,0.3255577,0.33550066,0.33944607,0.38636267,0.3010243878377221,0.21503206570525146,0
219_fold0_x39,2018-06-08,2018-06-04,0.32398418,0.42384434,0.35875475,0.36883187,0.37763104,0.3552548,0.36843944,0.37931916,0.44492668,0.4590627,0.4851479821495963,0.20138788585249923,0
219_fold0_x39,2018-06-09,2018-06-04,0.2741579,0.30988914,0.18656826,0.17229848,0.28127995,0.26509577,0.21410996,0.2112883,0.28054768,0.3353805,0.21867375071933123,0.3159795742955432,0
219_fold0_x39,2018-06-10,2018-06-04,-0.089309126,-0.073458105,-0.101157546,-0.095559284,-0.04111091,-0.15033709,-0.08382216,-0.09871349,-0.054970145,-0.087325096,-0.05241328172876819,0.3628844772768909,0
219_fold0_x39,2018-06-11,2018-06-04,-0.27098793,-0.3043074,-0.2718893,-0.28513217,-0.29028144,-0.28263402,-0.26871496,-0.2240033,-0.21848261,-0.25034904,-0.23687676664195642,-0.0431876796930994,0
219_fold0_x39,2018-06-12,2018-06-04,0.12729442,0.19731279,0.18713512,0.21777536,0.22996545,0.20143694,0.2149758,0.21582302,0.2667861,0.21767914,0.3789078913388419,-0.4884443674145882,0
219_fold0_x39,2018-06-13,2018-06-04,0.23364127,0.32098404,0.24974781,0.26876616,0.3150319,0.3767296,0.26049888,0.31950346,0.28958768,0.34586602,0.25737272346895246,0.2790286103526803,0
219_fold0_x39,2018-06-14,2018-06-04,0.25738722,0.33151996,0.29785568,0.30816084,0.3888859,0.29417002,0.312399,0.3385388,0.32533312,0.392169,0.4646088786701863,0.37463498092232156,0
219_fold0_x39,2018-06-15,2018-06-04,0.2999569,0.4351548,0.35359463,0.35400367,0.40212548,0.35754782,0.37329996,0.37349856,0.5034036,0.4663779,0.2738331397325931,0.2700457873179501,0
219_fold0_x39,2018-06-16,2018-06-04,0.22855961,0.2822463,0.1669093,0.18135093,0.2786944,0.2628015,0.1773864,0.1914912,0.29368865,0.3226952,0.40745870184922744,0.42192833030517113,0
219_fold0_x39,2018-06-17,2018-06-04,-0.12452093,-0.085360765,-0.11455824,-0.093843505,-0.07447398,-0.16251768,-0.096859455,-0.107868016,-0.059360713,-0.10082148,0.153317643666646,0.6695143554624089,0
219_fold0_x39,2018-06-18,2018-06-04,-0.29564613,-0.28336465,-0.28360513,-0.28080797,-0.2712982,-0.3055405,-0.2810397,-0.22294027,-0.23542207,-0.24338503,-0.18356249803582833,-0.15559435712769554,0
220_fold0_x40,2018-06-05,2018-06-04,0.118916936,0.07658022,0.14613105,0.17502885,0.09548688,0.09106659,0.15247607,0.14509201,0.124395296,0.08058578,0.41338585857116605,-0.43890782816192336,0
220_fold0_x40,2018-06-06,2018-06-04,0.19187841,0.12858814,0.043071307,0.069651335,0.21604359,0.18800223,0.0703927,0.20950419,0.16567747,0.12876551,0.3418675265243673,-0.309277255272593,0
220_fold0_x40,2018-06-07,2018-06-04,0.21386388,0.19956672,0.1780255,0.20337573,0.30151558,0.2512272,0.20172645,0.19737026,0.20793504,0.19868213,0.3530296797159031,0.2502688261072284,0
220_fold0_x40,2018-06-08,2018-06-04,0.2170231,0.24463855,0.20506752,0.21615224,0.25408337,0.1891456,0.2018257,0.24227813,0.27890494,0.18556125,0.5587239975496163,0.3156882497091675,0
220_fold0_x40,2018-06-09,2018-06-04,0.1253775,-0.017126316,-0.093758255,-0.10650698,-0.067449376,-0.07201176,-0.07793562,-0.010867294,-0.07368251,-0.018570928,-0.07677075503034533,0.24307671709206366,0
220_fold0_x40,2018-06-10,2018-06-04,-0.2443673,-0.24598698,-0.2664128,-0.26221272,-0.28695706,-0.32320434,-0.24586858,-0.26571867,-0.24218875,-0.26518568,-0.22561864320819605,-0.09800186084311184,0
220_fold0_x40,2018-06-11,2018-06-04,-0.37467533,-0.26130652,-0.26798138,-0.27934092,-0.33051595,-0.22169021,-0.26034608,-0.25153384,-0.27928248,-0.26578763,-0.2934546154392304,-0.2581845128288623,0
220_fold0_x40,2018-06-12,2018-06-04,0.077699415,0.12271271,0.17535354,0.20344447,0.13646406,0.101326175,0.20171328,0.15551718,0.15563488,0.10147892,0.11304338609788404,-0.37567480570059436,0
220_fold0_x40,2018-06-13,2018-06-04,0.1683347,0.18504241,0.08359449,0.09628009,0.22952265,0.20725916,0.104898445,0.23304224,0.18204406,0.14812003,0.1910058478222705,0.15504530274644648,0
220_fold0_x40,2018-06-14,2018-06-04,0.18425146,0.21874875,0.19339292,0.20389009,0.32677346,0.24988192,0.1977806,0.21787584,0.23665094,0.22589917,0.1765640929198196,0.23709288239144646,0
220_fold0_x40,2018-06-15,2018-06-04,0.201665,0.26524162,0.21192172,0.21600702,0.31964827,0.19699427,0.22159894,0.20972982,0.30197138,0.19898425,0.09572478758936724,0.05262967037049973,0
220_fold0_x40,2018-06-16,2018-06-04,0.09721252,-0.0022569671,-0.09779759,-0.09324607,-0.0075052343,-0.0748153,-0.09385851,-0.012887105,-0.07292355,-0.023514936,-0.09477979600431802,-0.08028050422974575,0
220_fold0_x40,2018-06-17,2018-06-04,-0.24256197,-0.2327856,-0.2714551,-0.25674343,-0.26994237,-0.3382407,-0.2501559,-0.2576431,-0.2425594,-0.26808423,-0.22285687334637275,-0.11860006106254382,0
220_fold0_x40,2018-06-18,2018-06-04,-0.36837715,-0.25346994,-0.27737382,-0.2809631,-0.27037358,-0.23473345,-0.28166494,-0.2430529,-0.28023118,-0.25689524,-0.28724063325012805,-0.27348932081313293,0
222_fold0_x41,2018-06-05,2018-06-04,-0.17065877,-0.15399992,-0.058358252,-0.043917894,-0.122440726,-0.17354208,-0.058558866,-0.091221645,-0.16397917,-0.12836692,-0.23557010557792893,-0.31143612253320097,0
222_fold0_x41,2018-06-06,2018-06-04,-0.13366142,-0.09417189,-0.1259842,-0.11807503,-0.091448165,-0.054228723,-0.11322303,-0.04522325,-0.1382806,-0.08510005,-0.19844418238705117,0.13553539580003782,0
222_fold0_x41,2018-06-07,2018-06-04,-0.105587736,-0.070379525,-0.095218636,-0.10010402,-0.048579533,-0.07832554,-0.10492951,-0.0559465,-0.12427766,-0.06920266,-0.2326492254925182,0.3484521809733949,0
222_fold0_x41,2018-06-08,2018-06-04,-0.06488012,-0.07856789,-0.1791622,-0.18826842,-0.09438431,-0.11776396,-0.19518769,-0.08423943,-0.14070427,-0.09920037,-0.078764964150619,0.35006635154691135,0
222_fold0_x41,2018-06-09,2018-06-04,-0.04668051,-0.16589263,-0.24890518,-0.2724381,-0.21313012,-0.24161585,-0.25804713,-0.17913368,-0.21945216,-0.17507799,-0.29729291369858085,0.18972540791094647,0
222_fold0_x41,2018-06-10,2018-06-04,-0.28057322,-0.4013304,-0.41444942,-0.43007246,-0.42394722,-0.48556995,-0.41774642,-0.39749745,-0.41725004,-0.40536305,-0.44056976841451495,0.1306928840794886,0
222_fold0_x41,2018-06-11,2018-06-04,-0.38051453,-0.47399157,-0.44447708,-0.4666056,-0.46901286,-0.46594566,-0.447905,-0.34370768,-0.47722173,-0.4801324,-0.5319625689817069,-0.05086287280840651,0
222_fold0_x41,2018-06-12,2018-06-04,-0.0811197,-0.103055336,-0.019065972,-0.01689051,-0.11402903,-0.16174924,-0.016323477,-0.040789574,-0.120892555,-0.10812287,-0.14279373023343717,-0.36923880211817006,0
222_fold0_x41,2018-06-13,2018-06-04,-0.003640376,-0.044960573,-0.080161855,-0.09915492,-0.09594575,-0.039097115,-0.088151865,0.0027697384,-0.12651005,-0.06177689,-0.18153382399783147,0.1462196676914085,0
222_fold0_x41,2018-06-14,2018-06-04,0.004189804,-0.05580172,-0.07721068,-0.099271916,-0.039125375,-0.078226864,-0.102627225,-0.025142387,-0.11899351,-0.04839295,-0.00843324630454618,0.23722814193157263,0
222_fold0_x41,2018-06-15,2018-06-04,-0.0044912025,-0.05515012,-0.14848492,-0.18139659,-0.08690454,-0.10935583,-0.17401713,-0.061960936,-0.11654344,-0.08302075,-0.3606298923927491,0.12877125244435003,0
222_fold0_x41,2018-06-16,2018-06-04,-0.025591165,-0.15770724,-0.2366237,-0.24799587,-0.18314737,-0.23784332,-0.25075024,-0.15737163,-0.20775405,-0.17076065,-0.22719179164872463,0.17834934863092597,0
222_fold0_x41,2018-06-17,2018-06-04,-0.29514074,-0.39776492,-0.3986985,-0.41674066,-0.4432853,-0.48685253,-0.4126996,-0.37959927,-0.4090485,-0.4069781,-0.20244117618813948,0.05321269655070019,0
222_fold0_x41,2018-06-18,2018-06-04,-0.39694396,-0.45594624,-0.4279927,-0.45326233,-0.48587304,-0.47616178,-0.4515503,-0.33212984,-0.47178447,-0.47049713,-0.44372124429614224,-0.17538460276538792,0
223_fold0_x42,2018-06-05,2018-06-04,0.12334264,0.23116755,0.21318725,0.24867003,0.15170206,0.12695165,0.22819054,0.24787632,0.04373843,0.21845457,0.24649247451738168,-0.7273812238377785,0
223_fold0_x42,2018-06-06,2018-06-04,0.21157041,0.35724127,0.2089483,0.23701614,0.22338752,0.39579177,0.23137742,0.3785051,0.22474311,0.33906287,0.25656475250986477,-0.34909288152993306,0
223_fold0_x42,2018-06-07,2018-06-04,0.24731311,0.3838117,0.3989166,0.42911232,0.24797863,0.37315515,0.41370144,0.39093527,0.3799477,0.36564457,0.6156992547008571,-0.27181704381711264,0
223_fold0_x42,2018-06-08,2018-06-04,0.2674996,0.3454622,0.18719184,0.19440371,0.24001455,0.35224777,0.18379155,0.34972596,0.19194049,0.31308204,0.22205481643725908,-0.25216784576620316,0
223_fold0_x42,2018-06-09,2018-06-04,0.20511183,0.30361694,0.16653508,0.1586081,0.11649058,0.20599225,0.19275816,0.263269,0.16407478,0.31192923,0.29355147825275313,-0.4202593047227228,0
223_fold0_x42,2018-06-10,2018-06-04,-0.29184547,-0.11693603,-0.16064154,-0.15510273,-0.17600271,-0.2650136,-0.13329509,-0.09774031,-0.16897014,-0.17593625,-0.07433434743990487,-0.2984012529448137,0
223_fold0_x42,2018-06-11,2018-06-04,-0.4417831,-0.36322412,-0.365751,-0.3695812,-0.31481242,-0.35209402,-0.36537752,-0.2306351,-0.38849393,-0.4034753,-0.18166189981882216,-0.5863693319430164,0
223_fold0_x42,2018-06-12,2018-06-04,0.10678458,0.31593308,0.28422818,0.33309758,0.18109533,0.15025808,0.32355005,0.327421,0.13824673,0.263283,0.22965030475945936,-0.7273812238377785,0
223_fold0_x42,2018-06-13,2018-06-04,0.2152226,0.39375168,0.26123413,0.29162621,0.23755828,0.4222574,0.29802147,0.4350149,0.23298372,0.36212036,0.34226167510164646,-0.34909288152993306,0
223_fold0_x42,2018-06-14,2018-06-04,0.23833054,0.4019333,0.39706957,0.42373157,0.2845347,0.3785339,0.41597635,0.41795418,0.36206457,0.39140332,0.28364431957162234,-0.27181704381711264,0
223_fold0_x42,2018-06-15,2018-06-04,0.27388936,0.36605474,0.19343731,0.2042658,0.2439603,0.37045264,0.22151561,0.37644082,0.1992396,0.30157584,0.23097125925027673,-0.25216784576620316,0
223_fold0_x42,2018-06-16,2018-06-04,0.18428476,0.3262708,0.15889433,0.19390346,0.14691044,0.2183724,0.183325,0.26933724,0.15202396,0.28568238,0.35596657794387737,-0.4202593047227228,0
223_fold0_x42,2018-06-17,2018-06-04,-0.25688848,-0.10119039,-0.15992366,-0.14008981,-0.1679948,-0.2590284,-0.12096125,-0.08616157,-0.17503595,-0.1845805,-0.02067057125044619,-0.2984012529448137,0
223_fold0_x42,2018-06-18,2018-06-04,-0.4058728,-0.33108354,-0.3687903,-0.34642592,-0.32713094,-0.3663098,-0.3538104,-0.2240256,-0.3959629,-0.4012225,-0.16597556524036497,-0.5863693319430164,0
23_fold0_x43,2018-06-05,2018-06-04,-0.00686004,-0.08564989,-0.067501225,-0.060102228,-0.08683583,-0.113015026,-0.057841953,-0.16261005,-0.066261455,-0.07055141,-0.23641525856292897,-0.13885334493106094,0
23_fold0_x43,2018-06-06,2018-06-04,0.051669057,0.070536196,0.08181524,0.093160436,0.036659904,0.01405018,0.08155579,0.08890148,0.02301401,0.030511662,0.06259028240599447,-0.16475323987439663,0
23_fold0_x43,2018-06-07,2018-06-04,0.080833,0.08261402,0.037377052,0.061069123,0.07155694,0.1259893,0.049785066,0.10697123,0.019566063,0.06445843,0.2890874028908516,-0.04806264566346369,0
23_fold0_x43,2018-06-08,2018-06-04,0.102279656,0.10247022,0.07516726,0.09216778,0.16591948,0.14664982,0.10684638,0.13853136,0.0891587,0.09967509,0.19750672861408947,-0.04789336530435694,0
23_fold0_x43,2018-06-09,2018-06-04,0.10357117,0.060966186,-0.009483573,-0.017324407,0.11169302,0.13592865,-0.0020165592,0.12699902,0.028228596,0.08053748,-0.057034504696122486,-0.030288207957252924,0
23_fold0_x43,2018-06-10,2018-06-04,0.05303713,0.0760254,0.08814118,0.10134022,0.100030474,0.053498913,0.10503887,0.092272684,0.11155054,0.04639043,0.0495556947547732,0.3724297663577511,0
23_fold0_x43,2018-06-11,2018-06-04,-0.062319666,-0.06872885,-0.065702446,-0.055164803,-0.03554665,-0.0835118,-0.07512809,-0.09087481,-0.068150625,-0.08876197,-0.11396913214236588,0.0045835460187415205,0
23_fold0_x43,2018-06-12,2018-06-04,-0.02844596,-0.07361357,-0.059332207,-0.057103183,-0.025525663,-0.10308093,-0.0706346,-0.17232239,-0.05123772,-0.072965786,0.1489796923368156,-0.4568747129063114,0
23_fold0_x43,2018-06-13,2018-06-04,0.051319994,0.07778089,0.10108617,0.113529935,0.055340838,0.023939652,0.09609005,0.09402033,0.05168696,0.05017979,-0.08293439963945819,-0.014601561346692363,0
23_fold0_x43,2018-06-14,2018-06-04,0.07510361,0.10441721,0.04639775,0.046364993,0.080435604,0.14356695,0.059233565,0.11289023,0.034682862,0.07440518,0.3912763130049713,0.18136866771257745,0
23_fold0_x43,2018-06-15,2018-06-04,0.09688722,0.11156359,0.07778878,0.08776724,0.17696421,0.15665202,0.107506946,0.14372475,0.11476864,0.1184555,0.016263890797108563,0.21573258061125167,0
23_fold0_x43,2018-06-16,2018-06-04,0.096790425,0.06755771,0.0018650638,0.0012235604,0.109289646,0.14113119,0.010755934,0.12663773,0.045659058,0.087942906,0.3025169780466553,0.3132944942431196,0
23_fold0_x43,2018-06-17,2018-06-04,0.048233125,0.07763173,0.098396346,0.11084895,0.099570796,0.058601752,0.1160599,0.104583256,0.106774434,0.05693812,0.19005839281339165,0.28637891714514335,0
23_fold0_x43,2018-06-18,2018-06-04,-0.056383967,-0.061758716,-0.058402784,-0.04432871,-0.021424267,-0.08108875,-0.064323634,-0.0832251,-0.065541476,-0.07630949,-0.04191212594925111,0.15727442993304735,0
231_fold0_x44,2018-06-05,2018-06-04,0.12714717,-0.020987753,-0.023712259,-0.01224732,0.005978821,-0.00414823,0.020140497,0.016196065,-0.036623314,0.043308944,-0.06186089233467049,-0.3349914564807716,0
231_fold0_x44,2018-06-06,2018-06-04,0.19326289,0.15809065,0.21503203,0.2216774,0.12263994,0.26844147,0.22067234,0.13909894,0.23638278,0.19328384,0.03044635927777163,-0.08246518956959058,0
231_fold0_x44,2018-06-07,2018-06-04,0.21881925,0.18243486,0.29125485,0.3091248,0.21813115,0.32300264,0.2968363,0.17993768,0.2654543,0.26187992,-0.11436064168924688,0.2275882752214873,0
231_fold0_x44,2018-06-08,2018-06-04,0.24456537,0.16268972,0.06846247,0.061562665,0.15742971,0.22989404,0.08916469,0.17894478,0.18506122,0.19272268,0.4511861088148404,0.26533534775586093,0
231_fold0_x44,2018-06-09,2018-06-04,0.19647713,0.31632185,0.4028157,0.3901959,0.26868865,0.085134216,0.4148861,0.16124047,0.4162283,0.2632857,0.016929940291664013,0.18126981503738684,0
231_fold0_x44,2018-06-10,2018-06-04,-0.14382094,-0.18313661,-0.16523458,-0.18256758,-0.1525114,-0.1855772,-0.16050269,-0.16102853,-0.15032561,-0.1392365,-0.13076166228824335,0.5801690095054403,0
231_fold0_x44,2018-06-11,2018-06-04,-0.31073487,-0.28603986,-0.24492937,-0.24845067,-0.33713597,-0.3134193,-0.25879908,-0.22998151,-0.26329458,-0.26140982,-0.2560357894765577,-0.05254774998448661,0
231_fold0_x44,2018-06-12,2018-06-04,0.08351841,-0.014959704,-0.028028432,-0.020604651,0.011460833,0.0053121783,-0.023395602,0.03077675,-0.018362246,0.03033646,0.4327246584923519,-0.3949911700288589,0
231_fold0_x44,2018-06-13,2018-06-04,0.18621093,0.18066551,0.22260036,0.23629916,0.2109486,0.28186786,0.21921879,0.15762547,0.2207341,0.21372405,0.12514370936946445,-0.07422347067562256,0
231_fold0_x44,2018-06-14,2018-06-04,0.20362772,0.22186516,0.29289025,0.30629617,0.2855649,0.32751438,0.32386065,0.18783228,0.2843188,0.28683996,0.5694547749432819,0.32887900042835455,0
231_fold0_x44,2018-06-15,2018-06-04,0.23463659,0.18735375,0.10162011,0.08215913,0.26811588,0.2377043,0.11334817,0.17485222,0.25482634,0.22738455,0.5684657686760056,0.5902239065560813,0
231_fold0_x44,2018-06-16,2018-06-04,0.16132043,0.3217395,0.3818165,0.40195376,0.2991603,0.090290815,0.38768756,0.15038668,0.5005932,0.26534778,0.6625861984451208,0.7231628323157859,0
231_fold0_x44,2018-06-17,2018-06-04,-0.17884424,-0.17753376,-0.17371273,-0.18566565,-0.11467005,-0.18674126,-0.176005,-0.17917779,-0.15058905,-0.15531446,-0.09606402574463789,0.2714342197373973,0
231_fold0_x44,2018-06-18,2018-06-04,-0.3354564,-0.2743889,-0.24908662,-0.23690161,-0.31196687,-0.3276898,-0.24943402,-0.21891959,-0.27278548,-0.2763876,-0.2376567563430089,-0.09969038205798385,0
236_fold0_x45,2018-06-05,2018-06-04,-0.030027904,-0.049455486,-0.04724565,-0.027997762,-0.027023815,-0.0846758,-0.033689737,-0.011607304,-0.04995563,-0.00488241,-0.006114234717221376,-0.5100351464646776,0
236_fold0_x45,2018-06-06,2018-06-04,0.07791997,0.02161093,0.013765381,0.026435524,0.06073182,0.061459705,0.02032061,0.07032423,-0.0012990162,0.05288574,0.12746367877544232,-0.04728308900794973,0
236_fold0_x45,2018-06-07,2018-06-04,0.09324111,0.057365745,0.004428641,0.010877028,0.116504185,0.030809343,-0.0062865317,0.05585444,0.028086245,0.07421894,0.06261831600850105,0.06959758529813098,0
236_fold0_x45,2018-06-08,2018-06-04,0.10042202,0.083295465,-0.046051215,-0.04559982,0.09065417,0.026472852,-0.044207104,0.049203396,0.01604186,0.090573,0.12552008479605167,0.05122178767480159,0
236_fold0_x45,2018-06-09,2018-06-04,0.06130375,-0.024223775,-0.15334216,-0.17776075,-0.061675664,-0.09440825,-0.15328379,-0.03056404,-0.09744093,-0.016851202,-0.04542784020944054,0.016148750864889264,0
236_fold0_x45,2018-06-10,2018-06-04,-0.33422932,-0.36063856,-0.40078437,-0.4151705,-0.33399186,-0.41617465,-0.39867157,-0.36910534,-0.3519144,-0.3654107,-0.3414725413429829,-0.025461829330246075,0
236_fold0_x45,2018-06-11,2018-06-04,-0.4763272,-0.4937948,-0.4684238,-0.48752534,-0.5167289,-0.47970408,-0.47936845,-0.46080047,-0.4866538,-0.47709793,-0.4699264343445259,-0.35392921184725906,0
236_fold0_x45,2018-06-12,2018-06-04,-0.0003180951,-0.0325343,-0.017337555,-0.011478215,-0.030937959,-0.08374582,-0.01722762,0.0053792,-0.03763821,-0.010075524,-0.05982810469310732,-0.521873400702784,0
236_fold0_x45,2018-06-13,2018-06-04,0.10257531,0.07129829,0.043549806,0.03164752,0.059956066,0.06930432,0.026168615,0.08898042,0.018314615,0.06427677,0.05502063045270148,-0.024224996797906673,0
236_fold0_x45,2018-06-14,2018-06-04,0.120010376,0.07183297,0.012729914,0.00064244866,0.10560416,0.02030246,0.00014609098,0.07329349,0.030312717,0.09159899,0.01915248701485651,0.12180958719903323,0
236_fold0_x45,2018-06-15,2018-06-04,0.13170737,0.12047981,-0.009020618,-0.028024957,0.10085931,0.029449672,-0.020276576,0.051832452,0.08452281,0.113113925,0.03266929968970947,0.03090239607208155,0
236_fold0_x45,2018-06-16,2018-06-04,0.07553612,-0.027049035,-0.14775002,-0.15188763,-0.058526926,-0.09585847,-0.15841606,-0.027284741,-0.072359666,-0.022861764,-0.06026983059751426,0.02047766472807745,0
236_fold0_x45,2018-06-17,2018-06-04,-0.32233116,-0.35363698,-0.39930695,-0.40798956,-0.36213547,-0.4264425,-0.4043948,-0.36397928,-0.35792485,-0.37985823,-0.34014736362976206,-0.11318859394546771,0
236_fold0_x45,2018-06-18,2018-06-04,-0.4498628,-0.48227012,-0.47124976,-0.48913968,-0.5113284,-0.4980443,-0.4954477,-0.4507144,-0.4897883,-0.48433024,-0.4707215409724584,-0.39297778179683407,0
237_fold0_x46,2018-06-05,2018-06-04,0.11918454,0.12534836,0.14403799,0.15974987,0.19082248,0.11208105,0.15448819,0.1508206,0.11139392,0.17030661,0.05379753637399515,-0.2031401858421337,0
237_fold0_x46,2018-06-06,2018-06-04,0.16174687,0.16233839,0.18736984,0.20548753,0.18167506,0.22045809,0.1976398,0.1727129,0.18785462,0.20176472,0.10288233708037829,0.17620654554299997,0
237_fold0_x46,2018-06-07,2018-06-04,0.18625939,0.17719097,0.12818462,0.14715844,0.14764872,0.18799071,0.14154993,0.17458332,0.1457407,0.20177977,0.1378274832622889,0.09116662333152964,0
237_fold0_x46,2018-06-08,2018-06-04,0.18680432,0.19129378,0.10377489,0.11118612,0.09745043,0.2019599,0.11278848,0.17470418,0.08744679,0.23064147,0.09540851968887136,0.10288233708037826,0
237_fold0_x46,2018-06-09,2018-06-04,0.11592627,0.14700833,0.08809221,0.08490584,0.09691946,0.09474454,0.10206428,0.13145609,0.09952025,0.16573259,0.13762548819765355,0.08753071216809388,0
237_fold0_x46,2018-06-10,2018-06-04,-0.15344205,-0.12591444,-0.15277013,-0.1572912,-0.15936837,-0.20333064,-0.14374037,-0.1596989,-0.12701276,-0.12738296,-0.2001102598726039,0.11459805082922692,0
